generateData.js 1 2048 1557748518197 1557748519069 872 1557748518396 1557748518745 349 124 90 135 2048
createDat.js 5 2048 1557748519079 1557748519605 526 1557748519152 1557748519489 337 127 95 115 2048
createDat.js 2 2048 1557748519075 1557748519618 543 1557748519217 1557748519567 350 110 98 142 2048
createDat.js 4 2048 1557748519079 1557748519619 540 1557748519188 1557748519537 349 134 95 120 2048
createDat.js 3 2048 1557748519078 1557748519644 566 1557748519217 1557748519601 384 109 88 187 2048
ellipsoids-openmp 158 2048 1557748519651 1557748522358 2707 1557748520013 1557748522283 2270 107 1989 174 2048
ellipsoids-openmp 162 2048 1557748519652 1557748522393 2741 1557748520018 1557748522319 2301 120 1966 215 2048
ellipsoids-openmp 161 2048 1557748519652 1557748522401 2749 1557748519977 1557748522287 2310 110 2018 182 2048
ellipsoids-openmp 157 2048 1557748519651 1557748522406 2755 1557748520047 1557748522370 2323 109 2009 205 2048
ellipsoids-openmp 174 2048 1557748519656 1557748522417 2761 1557748520042 1557748522349 2307 111 2004 192 2048
ellipsoids-openmp 156 2048 1557748519650 1557748522445 2795 1557748520051 1557748522404 2353 117 2052 184 2048
ellipsoids-openmp 159 2048 1557748519651 1557748522450 2799 1557748519963 1557748522322 2359 118 2049 192 2048
ellipsoids-openmp 183 2048 1557748519661 1557748522463 2802 1557748520073 1557748522410 2337 116 2036 185 2048
ellipsoids-openmp 165 2048 1557748519653 1557748522476 2823 1557748519976 1557748522350 2374 117 2047 210 2048
ellipsoids-openmp 167 2048 1557748519654 1557748522501 2847 1557748520011 1557748522410 2399 110 2101 188 2048
ellipsoids-openmp 188 2048 1557748519663 1557748522512 2849 1557748520040 1557748522421 2381 128 2043 210 2048
ellipsoids-openmp 166 2048 1557748519654 1557748522636 2982 1557748520262 1557748522562 2300 113 1974 213 2048
ellipsoids-openmp 180 2048 1557748519660 1557748522639 2979 1557748520300 1557748522577 2277 106 1983 188 2048
ellipsoids-openmp 163 2048 1557748519653 1557748522662 3009 1557748520233 1557748522557 2324 117 2020 187 2048
ellipsoids-openmp 185 2048 1557748519662 1557748522674 3012 1557748520291 1557748522607 2316 115 2042 159 2048
ellipsoids-openmp 168 2048 1557748519654 1557748522680 3026 1557748520222 1557748522563 2341 118 2019 204 2048
ellipsoids-openmp 172 2048 1557748519656 1557748522682 3026 1557748520263 1557748522600 2337 112 2059 166 2048
ellipsoids-openmp 164 2048 1557748519653 1557748522688 3035 1557748520248 1557748522606 2358 126 2015 217 2048
ellipsoids-openmp 173 2048 1557748519656 1557748522693 3037 1557748520250 1557748522595 2345 109 2025 211 2048
ellipsoids-openmp 182 2048 1557748519661 1557748522697 3036 1557748520295 1557748522620 2325 123 2014 188 2048
ellipsoids-openmp 181 2048 1557748519660 1557748522699 3039 1557748520290 1557748522636 2346 110 2018 218 2048
ellipsoids-openmp 160 2048 1557748519652 1557748522701 3049 1557748520213 1557748522585 2372 113 2057 202 2048
ellipsoids-openmp 107 2048 1557748519764 1557748522706 2942 1557748520300 1557748522641 2341 128 2001 212 2048
ellipsoids-openmp 176 2048 1557748519659 1557748522709 3050 1557748520226 1557748522595 2369 118 2051 200 2048
ellipsoids-openmp 178 2048 1557748519660 1557748522713 3053 1557748520266 1557748522626 2360 114 2046 200 2048
ellipsoids-openmp 171 2048 1557748519656 1557748522714 3058 1557748520261 1557748522634 2373 108 2058 207 2048
ellipsoids-openmp 184 2048 1557748519661 1557748522717 3056 1557748520234 1557748522591 2357 122 2050 185 2048
ellipsoids-openmp 177 2048 1557748519659 1557748522720 3061 1557748520269 1557748522640 2371 114 2033 224 2048
ellipsoids-openmp 197 2048 1557748519665 1557748522761 3096 1557748520415 1557748522673 2258 115 1947 196 2048
ellipsoids-openmp 193 2048 1557748519664 1557748522763 3099 1557748520444 1557748522710 2266 109 1942 215 2048
ellipsoids-openmp 179 2048 1557748519660 1557748522767 3107 1557748520292 1557748522704 2412 150 2040 222 2048
ellipsoids-openmp 201 2048 1557748519667 1557748522774 3107 1557748520403 1557748522676 2273 109 1991 173 2048
ellipsoids-openmp 192 2048 1557748519664 1557748522785 3121 1557748520411 1557748522694 2283 116 1996 171 2048
ellipsoids-openmp 199 2048 1557748519666 1557748522813 3147 1557748520417 1557748522730 2313 143 1979 191 2048
ellipsoids-openmp 196 2048 1557748519665 1557748522814 3149 1557748520427 1557748522731 2304 111 1992 201 2048
