generateData.js 1 2048 1557748540891 1557748541456 565 1557748541040 1557748541384 344 116 92 136 2048
createDat.js 5 2048 1557748541478 1557748541989 511 1557748541584 1557748541913 329 109 102 118 2048
createDat.js 2 2048 1557748541472 1557748541991 519 1557748541583 1557748541921 338 107 96 135 2048
createDat.js 4 2048 1557748541478 1557748541993 515 1557748541580 1557748541913 333 107 100 126 2048
createDat.js 3 2048 1557748541473 1557748542029 556 1557748541585 1557748541940 355 130 92 133 2048
ellipsoids-openmp 160 2048 1557748542045 1557748544701 2656 1557748542454 1557748544620 2166 112 1895 159 2048
ellipsoids-openmp 157 2048 1557748542044 1557748544750 2706 1557748542466 1557748544682 2216 114 1934 168 2048
ellipsoids-openmp 156 2048 1557748542043 1557748544753 2710 1557748542464 1557748544684 2220 110 1934 176 2048
ellipsoids-openmp 164 2048 1557748542046 1557748544790 2744 1557748542457 1557748544706 2249 105 1958 186 2048
ellipsoids-openmp 173 2048 1557748542050 1557748544796 2746 1557748542461 1557748544708 2247 108 1974 165 2048
ellipsoids-openmp 167 2048 1557748542047 1557748544809 2762 1557748542474 1557748544735 2261 107 1974 180 2048
ellipsoids-openmp 175 2048 1557748542050 1557748544821 2771 1557748542458 1557748544722 2264 113 1970 181 2048
ellipsoids-openmp 174 2048 1557748542050 1557748544828 2778 1557748542498 1557748544775 2277 120 1988 169 2048
ellipsoids-openmp 163 2048 1557748542046 1557748544832 2786 1557748542462 1557748544756 2294 115 1985 194 2048
ellipsoids-openmp 194 2048 1557748542062 1557748544837 2775 1557748542532 1557748544760 2228 119 1932 177 2048
ellipsoids-openmp 180 2048 1557748542056 1557748544840 2784 1557748542484 1557748544766 2282 107 1947 228 2048
ellipsoids-openmp 158 2048 1557748542044 1557748544840 2796 1557748542469 1557748544771 2302 107 1967 228 2048
ellipsoids-openmp 159 2048 1557748542045 1557748544842 2797 1557748542460 1557748544765 2305 106 1997 202 2048
ellipsoids-openmp 162 2048 1557748542046 1557748544844 2798 1557748542477 1557748544780 2303 111 2012 180 2048
ellipsoids-openmp 161 2048 1557748542045 1557748544845 2800 1557748542478 1557748544780 2302 107 2007 188 2048
ellipsoids-openmp 178 2048 1557748542055 1557748544846 2791 1557748542470 1557748544762 2292 107 2012 173 2048
ellipsoids-openmp 165 2048 1557748542047 1557748544861 2814 1557748542461 1557748544778 2317 115 2013 189 2048
ellipsoids-openmp 170 2048 1557748542048 1557748544861 2813 1557748542471 1557748544784 2313 131 1992 190 2048
ellipsoids-openmp 184 2048 1557748542058 1557748544863 2805 1557748542505 1557748544770 2265 118 1947 200 2048
ellipsoids-openmp 179 2048 1557748542055 1557748544868 2813 1557748542469 1557748544782 2313 117 2020 176 2048
ellipsoids-openmp 168 2048 1557748542048 1557748544869 2821 1557748542462 1557748544781 2319 117 2008 194 2048
ellipsoids-openmp 169 2048 1557748542048 1557748544871 2823 1557748542486 1557748544812 2326 121 2000 205 2048
ellipsoids-openmp 195 2048 1557748542062 1557748544875 2813 1557748542524 1557748544792 2268 106 1977 185 2048
ellipsoids-openmp 186 2048 1557748542058 1557748544877 2819 1557748542511 1557748544785 2274 117 1966 191 2048
ellipsoids-openmp 177 2048 1557748542055 1557748544881 2826 1557748542527 1557748544852 2325 116 2023 186 2048
ellipsoids-openmp 166 2048 1557748542047 1557748544882 2835 1557748542459 1557748544798 2339 115 1994 230 2048
ellipsoids-openmp 198 2048 1557748542064 1557748544888 2824 1557748542597 1557748544829 2232 103 1964 165 2048
ellipsoids-openmp 200 2048 1557748542064 1557748544892 2828 1557748542556 1557748544804 2248 108 1955 185 2048
ellipsoids-openmp 176 2048 1557748542054 1557748544902 2848 1557748542418 1557748544765 2347 107 2029 211 2048
ellipsoids-openmp 189 2048 1557748542060 1557748544905 2845 1557748542534 1557748544834 2300 119 1985 196 2048
ellipsoids-openmp 187 2048 1557748542059 1557748544910 2851 1557748542524 1557748544830 2306 113 2020 173 2048
ellipsoids-openmp 172 2048 1557748542049 1557748544911 2862 1557748542487 1557748544849 2362 123 2035 204 2048
ellipsoids-openmp 171 2048 1557748542049 1557748544913 2864 1557748542453 1557748544813 2360 108 2073 179 2048
ellipsoids-openmp 182 2048 1557748542057 1557748544915 2858 1557748542570 1557748544887 2317 106 1999 212 2048
ellipsoids-openmp 205 2048 1557748542066 1557748544917 2851 1557748542601 1557748544868 2267 110 1949 208 2048
ellipsoids-openmp 192 2048 1557748542061 1557748544921 2860 1557748542545 1557748544859 2314 111 2003 200 2048
ellipsoids-openmp 185 2048 1557748542058 1557748544925 2867 1557748542496 1557748544819 2323 107 2018 198 2048
ellipsoids-openmp 190 2048 1557748542060 1557748544927 2867 1557748542529 1557748544849 2320 109 2001 210 2048
ellipsoids-openmp 197 2048 1557748542063 1557748544928 2865 1557748542599 1557748544881 2282 120 1981 181 2048
ellipsoids-openmp 26 2048 1557748542072 1557748544929 2857 1557748542575 1557748544838 2263 105 1940 218 2048
ellipsoids-openmp 183 2048 1557748542057 1557748544930 2873 1557748542507 1557748544836 2329 119 2024 186 2048
ellipsoids-openmp 191 2048 1557748542060 1557748544939 2879 1557748542553 1557748544844 2291 106 1979 206 2048
ellipsoids-openmp 204 2048 1557748542066 1557748544947 2881 1557748542610 1557748544901 2291 119 2010 162 2048
ellipsoids-openmp 59 2048 1557748542303 1557748544953 2650 1557748542708 1557748544886 2178 107 1880 191 2048
ellipsoids-openmp 202 2048 1557748542065 1557748544956 2891 1557748542577 1557748544879 2302 109 2002 191 2048
ellipsoids-openmp 193 2048 1557748542061 1557748544960 2899 1557748542523 1557748544873 2350 113 2013 224 2048
ellipsoids-openmp 123 2048 1557748542205 1557748544966 2761 1557748542665 1557748544894 2229 115 1932 182 2048
ellipsoids-openmp 203 2048 1557748542066 1557748544968 2902 1557748542567 1557748544886 2319 119 2015 185 2048
ellipsoids-openmp 15 2048 1557748542068 1557748544970 2902 1557748542592 1557748544897 2305 107 2007 191 2048
ellipsoids-openmp 29 2048 1557748542073 1557748544971 2898 1557748542608 1557748544909 2301 109 2027 165 2048
ellipsoids-openmp 91 2048 1557748542316 1557748544977 2661 1557748542735 1557748544913 2178 122 1879 177 2048
ellipsoids-openmp 43 2048 1557748542155 1557748544980 2825 1557748542587 1557748544890 2303 110 2007 186 2048
ellipsoids-openmp 105 2048 1557748542300 1557748544985 2685 1557748542764 1557748544975 2211 109 1921 181 2048
ellipsoids-openmp 38 2048 1557748542076 1557748544987 2911 1557748542591 1557748544905 2314 111 2009 194 2048
ellipsoids-openmp 81 2048 1557748542312 1557748544995 2683 1557748542701 1557748544903 2202 127 1905 170 2048
ellipsoids-openmp 61 2048 1557748542304 1557748544997 2693 1557748542703 1557748544927 2224 105 1845 274 2048
ellipsoids-openmp 54 2048 1557748542162 1557748545001 2839 1557748542600 1557748544909 2309 108 2035 166 2048
ellipsoids-openmp 196 2048 1557748542063 1557748545005 2942 1557748542540 1557748544931 2391 110 2066 215 2048
ellipsoids-openmp 34 2048 1557748542075 1557748545007 2932 1557748542597 1557748544920 2323 116 2009 198 2048
ellipsoids-openmp 83 2048 1557748542313 1557748545008 2695 1557748542732 1557748544949 2217 131 1911 175 2048
ellipsoids-openmp 56 2048 1557748542301 1557748545008 2707 1557748542705 1557748544945 2240 106 1946 188 2048
ellipsoids-openmp 104 2048 1557748542300 1557748545014 2714 1557748542690 1557748544923 2233 105 1934 194 2048
ellipsoids-openmp 27 2048 1557748542073 1557748545016 2943 1557748542578 1557748544926 2348 112 2035 201 2048
