ellipsoids-openmp 116 2048 1557748535180 1557748538156 2976 1557748535605 1557748538068 2463 106 2145 212 2048
ellipsoids-openmp 127 2048 1557748535185 1557748538159 2974 1557748535636 1557748538087 2451 108 2107 236 2048
ellipsoids-openmp 140 2048 1557748535189 1557748538160 2971 1557748535653 1557748538096 2443 104 2143 196 2048
ellipsoids-openmp 203 2048 1557748535300 1557748538161 2861 1557748535749 1557748538087 2338 127 2012 199 2048
ellipsoids-openmp 119 2048 1557748535181 1557748538163 2982 1557748535584 1557748538055 2471 106 2158 207 2048
ellipsoids-openmp 150 2048 1557748535193 1557748538166 2973 1557748535651 1557748538091 2440 109 2138 193 2048
ellipsoids-openmp 167 2048 1557748535281 1557748538166 2885 1557748535691 1557748538079 2388 117 2036 235 2048
ellipsoids-openmp 61 2048 1557748535368 1557748538167 2799 1557748535793 1557748538106 2313 118 2015 180 2048
ellipsoids-openmp 137 2048 1557748535189 1557748538168 2979 1557748535629 1557748538083 2454 106 2103 245 2048
ellipsoids-openmp 111 2048 1557748535178 1557748538168 2990 1557748535595 1557748538075 2480 112 2184 184 2048
ellipsoids-openmp 200 2048 1557748535297 1557748538170 2873 1557748535741 1557748538100 2359 116 2043 200 2048
ellipsoids-openmp 152 2048 1557748535194 1557748538173 2979 1557748535618 1557748538067 2449 109 2159 181 2048
ellipsoids-openmp 202 2048 1557748535299 1557748538176 2877 1557748535720 1557748538076 2356 112 2020 224 2048
ellipsoids-openmp 64 2048 1557748535369 1557748538177 2808 1557748535770 1557748538094 2324 105 2034 185 2048
ellipsoids-openmp 56 2048 1557748535366 1557748538177 2811 1557748535766 1557748538094 2328 111 1977 240 2048
ellipsoids-openmp 60 2048 1557748535368 1557748538179 2811 1557748535781 1557748538105 2324 103 2040 181 2048
ellipsoids-openmp 185 2048 1557748535290 1557748538185 2895 1557748535709 1557748538103 2394 107 2097 190 2048
ellipsoids-openmp 201 2048 1557748535298 1557748538186 2888 1557748535765 1557748538137 2372 111 2071 190 2048
ellipsoids-openmp 184 2048 1557748535289 1557748538187 2898 1557748535687 1557748538081 2394 109 2100 185 2048
ellipsoids-openmp 115 2048 1557748535180 1557748538188 3008 1557748535627 1557748538124 2497 103 2180 214 2048
ellipsoids-openmp 149 2048 1557748535193 1557748538189 2996 1557748535661 1557748538124 2463 116 2131 216 2048
ellipsoids-openmp 97 2048 1557748535419 1557748538190 2771 1557748535804 1557748538112 2308 107 2017 184 2048
ellipsoids-openmp 102 2048 1557748535364 1557748538191 2827 1557748535795 1557748538136 2341 116 2036 189 2048
ellipsoids-openmp 134 2048 1557748535188 1557748538195 3007 1557748535641 1557748538128 2487 133 2175 179 2048
ellipsoids-openmp 63 2048 1557748535369 1557748538197 2828 1557748535752 1557748538089 2337 117 2048 172 2048
ellipsoids-openmp 121 2048 1557748535183 1557748538200 3017 1557748535636 1557748538138 2502 127 2140 235 2048
ellipsoids-openmp 58 2048 1557748535367 1557748538205 2838 1557748535770 1557748538127 2357 114 2058 185 2048
ellipsoids-openmp 132 2048 1557748535187 1557748538206 3019 1557748535638 1557748538136 2498 105 2121 272 2048
ellipsoids-openmp 161 2048 1557748535279 1557748538207 2928 1557748535709 1557748538144 2435 105 2071 259 2048
ellipsoids-openmp 199 2048 1557748535297 1557748538208 2911 1557748535728 1557748538122 2394 119 2002 273 2048
ellipsoids-openmp 109 2048 1557748535177 1557748538209 3032 1557748535608 1557748538132 2524 123 2201 200 2048
ellipsoids-openmp 194 2048 1557748535294 1557748538210 2916 1557748535723 1557748538120 2397 113 2086 198 2048
ellipsoids-openmp 76 2048 1557748535374 1557748538212 2838 1557748535761 1557748538108 2347 110 2056 181 2048
ellipsoids-openmp 68 2048 1557748535371 1557748538219 2848 1557748535773 1557748538132 2359 121 2069 169 2048
ellipsoids-openmp 99 2048 1557748535420 1557748538220 2800 1557748535818 1557748538157 2339 114 2061 164 2048
ellipsoids-openmp 72 2048 1557748535372 1557748538221 2849 1557748535777 1557748538140 2363 118 2051 194 2048
ellipsoids-openmp 125 2048 1557748535185 1557748538225 3040 1557748535657 1557748538179 2522 111 2197 214 2048
ellipsoids-openmp 138 2048 1557748535189 1557748538229 3040 1557748535614 1557748538126 2512 110 2214 188 2048
ellipsoids-openmp 151 2048 1557748535193 1557748538230 3037 1557748535635 1557748538137 2502 107 2192 203 2048
ellipsoids-openmp 70 2048 1557748535371 1557748538231 2860 1557748535771 1557748538107 2336 115 2039 182 2048
ellipsoids-openmp 78 2048 1557748535411 1557748538231 2820 1557748535770 1557748538133 2363 109 2045 209 2048
ellipsoids-openmp 144 2048 1557748535191 1557748538231 3040 1557748535670 1557748538175 2505 127 2177 201 2048
ellipsoids-openmp 86 2048 1557748535414 1557748538231 2817 1557748535792 1557748538151 2359 122 2036 201 2048
ellipsoids-openmp 79 2048 1557748535412 1557748538234 2822 1557748535775 1557748538135 2360 106 2074 180 2048
ellipsoids-openmp 179 2048 1557748535287 1557748538237 2950 1557748535673 1557748538113 2440 143 2052 245 2048
ellipsoids-openmp 126 2048 1557748535185 1557748538238 3053 1557748535630 1557748538162 2532 108 2238 186 2048
ellipsoids-openmp 176 2048 1557748535286 1557748538239 2953 1557748535738 1557748538184 2446 107 2047 292 2048
ellipsoids-openmp 135 2048 1557748535188 1557748538240 3052 1557748535631 1557748538154 2523 118 2177 228 2048
ellipsoids-openmp 82 2048 1557748535413 1557748538240 2827 1557748535820 1557748538192 2372 105 2037 230 2048
ellipsoids-openmp 154 2048 1557748535194 1557748538245 3051 1557748535637 1557748538155 2518 109 2170 239 2048
ellipsoids-openmp 74 2048 1557748535373 1557748538248 2875 1557748535773 1557748538159 2386 108 2086 192 2048
ellipsoids-openmp 59 2048 1557748535367 1557748538250 2883 1557748535785 1557748538172 2387 116 2002 269 2048
ellipsoids-openmp 192 2048 1557748535293 1557748538254 2961 1557748535725 1557748538173 2448 108 2137 203 2048
ellipsoids-openmp 155 2048 1557748535256 1557748538256 3000 1557748535659 1557748538185 2526 115 2204 207 2048
ellipsoids-openmp 87 2048 1557748535415 1557748538257 2842 1557748535801 1557748538185 2384 116 2053 215 2048
ellipsoids-openmp 88 2048 1557748535415 1557748538258 2843 1557748535810 1557748538192 2382 123 2066 193 2048
ellipsoids-openmp 196 2048 1557748535295 1557748538258 2963 1557748535731 1557748538177 2446 107 2135 204 2048
ellipsoids-openmp 205 2048 1557748535302 1557748538260 2958 1557748535729 1557748538167 2438 189 2037 212 2048
ellipsoids-openmp 84 2048 1557748535414 1557748538274 2860 1557748535791 1557748538190 2399 124 2080 195 2048
ellipsoids-openmp 67 2048 1557748535370 1557748538289 2919 1557748535748 1557748538184 2436 118 2061 257 2048
ellipsoids-openmp 98 2048 1557748535419 1557748538291 2872 1557748535787 1557748538198 2411 108 2098 205 2048
ellipsoids-openmp 96 2048 1557748535418 1557748538304 2886 1557748535852 1557748538276 2424 113 2112 199 2048
ellipsoids-openmp 91 2048 1557748535417 1557748538347 2930 1557748535781 1557748538253 2472 137 2049 286 2048
ellipsoids-openmp 92 2048 1557748535417 1557748538375 2958 1557748536034 1557748538301 2267 109 1995 163 2048
ellipsoids-openmp 169 2048 1557748535281 1557748538388 3107 1557748535936 1557748538321 2385 108 2101 176 2048
ellipsoids-openmp 103 2048 1557748535364 1557748538407 3043 1557748535988 1557748538322 2334 107 2056 171 2048
ellipsoids-openmp 89 2048 1557748535416 1557748538421 3005 1557748536018 1557748538337 2319 99 2021 199 2048
ellipsoids-openmp 73 2048 1557748535373 1557748538465 3092 1557748535955 1557748538327 2372 130 2053 189 2048
ellipsoids-openmp 66 2048 1557748535370 1557748538475 3105 1557748536061 1557748538448 2387 114 2084 189 2048
ellipsoids-openmp 104 2048 1557748535365 1557748538480 3115 1557748535985 1557748538379 2394 112 2079 203 2048
ellipsoids-openmp 93 2048 1557748535417 1557748538481 3064 1557748536051 1557748538428 2377 123 2011 243 2048
ellipsoids-openmp 69 2048 1557748535371 1557748538483 3112 1557748536002 1557748538385 2383 108 2091 184 2048
ellipsoids-openmp 83 2048 1557748535413 1557748538485 3072 1557748536022 1557748538394 2372 108 2098 166 2048
ellipsoids-openmp 100 2048 1557748535363 1557748538488 3125 1557748535993 1557748538412 2419 109 2091 219 2048
ellipsoids-openmp 81 2048 1557748535413 1557748538489 3076 1557748536035 1557748538427 2392 117 2107 168 2048
ellipsoids-openmp 193 2048 1557748535293 1557748538494 3201 1557748535735 1557748538421 2686 113 2046 527 2048
ellipsoids-openmp 80 2048 1557748535412 1557748538497 3085 1557748536015 1557748538409 2394 107 2094 193 2048
ellipsoids-openmp 191 2048 1557748535293 1557748538499 3206 1557748535980 1557748538439 2459 134 2097 228 2048
ellipsoids-openmp 95 2048 1557748535418 1557748538510 3092 1557748536025 1557748538425 2400 105 2069 226 2048
ellipsoids-openmp 57 2048 1557748535366 1557748538512 3146 1557748535998 1557748538427 2429 106 2138 185 2048
ellipsoids-openmp 62 2048 1557748535368 1557748538526 3158 1557748536020 1557748538463 2443 106 2111 226 2048
ellipsoids-openmp 75 2048 1557748535373 1557748538544 3171 1557748536012 1557748538455 2443 123 2124 196 2048
ellipsoids-openmp 85 2048 1557748535414 1557748538545 3131 1557748536024 1557748538463 2439 121 2090 228 2048
ellipsoids-openmp 94 2048 1557748535418 1557748538552 3134 1557748536044 1557748538489 2445 106 2131 208 2048
ellipsoids-openmp 71 2048 1557748535372 1557748538560 3188 1557748536021 1557748538491 2470 116 2143 211 2048
ellipsoids-openmp 77 2048 1557748535374 1557748538620 3246 1557748536016 1557748538542 2526 124 2178 224 2048
ellipsoids-openmp 106 2048 1557748535175 1557748538654 3479 1557748535600 1557748538573 2973 133 2212 628 2048
ellipsoids-openmp 112 2048 1557748535179 1557748538721 3542 1557748535614 1557748538650 3036 117 2051 868 2048
mean-pack-ell 206 2048 1557748538105 1557748538924 819 1557748538334 1557748538854 520 381 21 118 2048
mean-pack-ell 209 2048 1557748538504 1557748539224 720 1557748538625 1557748539123 498 362 19 117 2048
mean-pack-ell 207 2048 1557748538629 1557748539358 729 1557748538754 1557748539290 536 397 19 120 2048
mean-pack-ell 208 2048 1557748538735 1557748539413 678 1557748538865 1557748539345 480 359 3 118 2048
summary.js 210 2048 1557748539417 1557748540112 695 1557748539549 1557748539934 385 125 98 162 2048
