ellipsoids-openmp 68 2048 1557748528054 1557748530871 2817 1557748528587 1557748530818 2231 107 1958 166 2048
ellipsoids-openmp 66 2048 1557748528054 1557748530873 2819 1557748528564 1557748530797 2233 117 1911 205 2048
ellipsoids-openmp 51 2048 1557748527934 1557748530874 2940 1557748528365 1557748530788 2423 118 2082 223 2048
ellipsoids-openmp 48 2048 1557748527933 1557748530876 2943 1557748528365 1557748530795 2430 141 2103 186 2048
ellipsoids-openmp 179 2048 1557748528069 1557748530877 2808 1557748528597 1557748530790 2193 110 1856 227 2048
ellipsoids-openmp 43 2048 1557748527930 1557748530879 2949 1557748528360 1557748530804 2444 125 2033 286 2048
ellipsoids-openmp 84 2048 1557748528059 1557748530880 2821 1557748528586 1557748530806 2220 109 1926 185 2048
ellipsoids-openmp 71 2048 1557748528055 1557748530883 2828 1557748528553 1557748530786 2233 109 1949 175 2048
ellipsoids-openmp 67 2048 1557748528054 1557748530884 2830 1557748528554 1557748530797 2243 118 1957 168 2048
ellipsoids-openmp 191 2048 1557748528073 1557748530885 2812 1557748528620 1557748530811 2191 115 1906 170 2048
ellipsoids-openmp 102 2048 1557748528049 1557748530886 2837 1557748528580 1557748530832 2252 106 1940 206 2048
ellipsoids-openmp 61 2048 1557748528052 1557748530888 2836 1557748528533 1557748530782 2249 118 1954 177 2048
ellipsoids-openmp 77 2048 1557748528057 1557748530888 2831 1557748528573 1557748530810 2237 115 1917 205 2048
ellipsoids-openmp 104 2048 1557748528050 1557748530891 2841 1557748528545 1557748530808 2263 108 1955 200 2048
ellipsoids-openmp 81 2048 1557748528058 1557748530892 2834 1557748528532 1557748530779 2247 106 1976 165 2048
ellipsoids-openmp 167 2048 1557748528066 1557748530899 2833 1557748528593 1557748530818 2225 109 1914 202 2048
ellipsoids-openmp 60 2048 1557748528052 1557748530903 2851 1557748528550 1557748530817 2267 108 1960 199 2048
ellipsoids-openmp 69 2048 1557748528055 1557748530910 2855 1557748528561 1557748530831 2270 111 1966 193 2048
ellipsoids-openmp 101 2048 1557748528048 1557748530912 2864 1557748528549 1557748530832 2283 108 1947 228 2048
ellipsoids-openmp 62 2048 1557748528053 1557748530912 2859 1557748528552 1557748530827 2275 119 1968 188 2048
ellipsoids-openmp 93 2048 1557748528061 1557748530913 2852 1557748528586 1557748530836 2250 126 1929 195 2048
ellipsoids-openmp 73 2048 1557748528056 1557748530913 2857 1557748528592 1557748530863 2271 105 1971 195 2048
ellipsoids-openmp 187 2048 1557748528072 1557748530915 2843 1557748528611 1557748530837 2226 115 1928 183 2048
ellipsoids-openmp 79 2048 1557748528057 1557748530917 2860 1557748528560 1557748530820 2260 110 1978 172 2048
ellipsoids-openmp 8 2048 1557748527967 1557748530918 2951 1557748528356 1557748530807 2451 129 2071 251 2048
ellipsoids-openmp 85 2048 1557748528059 1557748530918 2859 1557748528568 1557748530830 2262 116 1957 189 2048
ellipsoids-openmp 63 2048 1557748528053 1557748530919 2866 1557748528569 1557748530841 2272 119 1948 205 2048
ellipsoids-openmp 186 2048 1557748528072 1557748530919 2847 1557748528593 1557748530824 2231 110 1933 188 2048
ellipsoids-openmp 164 2048 1557748528065 1557748530920 2855 1557748528597 1557748530842 2245 113 1915 217 2048
ellipsoids-openmp 89 2048 1557748528060 1557748530922 2862 1557748528571 1557748530831 2260 109 1951 200 2048
ellipsoids-openmp 97 2048 1557748528062 1557748530924 2862 1557748528614 1557748530868 2254 115 1957 182 2048
ellipsoids-openmp 90 2048 1557748528060 1557748530925 2865 1557748528586 1557748530848 2262 112 1896 254 2048
ellipsoids-openmp 74 2048 1557748528056 1557748530926 2870 1557748528532 1557748530804 2272 108 1974 190 2048
ellipsoids-openmp 65 2048 1557748528053 1557748530926 2873 1557748528564 1557748530844 2280 112 1981 187 2048
ellipsoids-openmp 82 2048 1557748528058 1557748530927 2869 1557748528589 1557748530853 2264 123 1967 174 2048
ellipsoids-openmp 58 2048 1557748528051 1557748530927 2876 1557748528555 1557748530848 2293 112 1947 234 2048
ellipsoids-openmp 198 2048 1557748528075 1557748530928 2853 1557748528589 1557748530813 2224 119 1895 210 2048
ellipsoids-openmp 199 2048 1557748528075 1557748530931 2856 1557748528634 1557748530860 2226 115 1941 170 2048
ellipsoids-openmp 159 2048 1557748528064 1557748530931 2867 1557748528581 1557748530839 2258 117 1932 209 2048
ellipsoids-openmp 72 2048 1557748528055 1557748530932 2877 1557748528557 1557748530841 2284 105 1969 210 2048
ellipsoids-openmp 83 2048 1557748528058 1557748530934 2876 1557748528581 1557748530853 2272 117 1947 208 2048
ellipsoids-openmp 105 2048 1557748528050 1557748530934 2884 1557748528522 1557748530819 2297 109 1968 220 2048
ellipsoids-openmp 178 2048 1557748528069 1557748530935 2866 1557748528625 1557748530876 2251 112 1930 209 2048
ellipsoids-openmp 193 2048 1557748528074 1557748530935 2861 1557748528619 1557748530849 2230 123 1911 196 2048
ellipsoids-openmp 100 2048 1557748528048 1557748530939 2891 1557748528552 1557748530856 2304 118 1986 200 2048
ellipsoids-openmp 171 2048 1557748528067 1557748530939 2872 1557748528659 1557748530914 2255 105 1956 194 2048
ellipsoids-openmp 188 2048 1557748528072 1557748530940 2868 1557748528623 1557748530875 2252 107 1969 176 2048
ellipsoids-openmp 157 2048 1557748528063 1557748530943 2880 1557748528594 1557748530864 2270 135 1915 220 2048
ellipsoids-openmp 70 2048 1557748528055 1557748530943 2888 1557748528559 1557748530857 2298 118 1985 195 2048
ellipsoids-openmp 184 2048 1557748528071 1557748530944 2873 1557748528657 1557748530910 2253 107 1929 217 2048
ellipsoids-openmp 80 2048 1557748528057 1557748530944 2887 1557748528547 1557748530840 2293 107 1977 209 2048
ellipsoids-openmp 95 2048 1557748528062 1557748530947 2885 1557748528582 1557748530866 2284 116 1978 190 2048
ellipsoids-openmp 161 2048 1557748528064 1557748530948 2884 1557748528607 1557748530888 2281 120 1958 203 2048
ellipsoids-openmp 200 2048 1557748528076 1557748530951 2875 1557748528624 1557748530878 2254 106 1959 189 2048
ellipsoids-openmp 94 2048 1557748528061 1557748530951 2890 1557748528565 1557748530856 2291 121 1975 195 2048
ellipsoids-openmp 88 2048 1557748528060 1557748530952 2892 1557748528580 1557748530878 2298 108 1986 204 2048
ellipsoids-openmp 87 2048 1557748528059 1557748530953 2894 1557748528594 1557748530887 2293 112 1980 201 2048
ellipsoids-openmp 165 2048 1557748528065 1557748530955 2890 1557748528580 1557748530862 2282 128 1952 202 2048
ellipsoids-openmp 86 2048 1557748528059 1557748530961 2902 1557748528545 1557748530852 2307 110 1968 229 2048
ellipsoids-openmp 177 2048 1557748528069 1557748530962 2893 1557748528628 1557748530906 2278 115 1978 185 2048
ellipsoids-openmp 145 2048 1557748528089 1557748530963 2874 1557748528613 1557748530845 2232 111 1946 175 2048
ellipsoids-openmp 196 2048 1557748528074 1557748530969 2895 1557748528581 1557748530852 2271 114 1973 184 2048
ellipsoids-openmp 190 2048 1557748528073 1557748530971 2898 1557748528614 1557748530895 2281 127 1970 184 2048
ellipsoids-openmp 173 2048 1557748528068 1557748530972 2904 1557748528610 1557748530901 2291 106 1988 197 2048
ellipsoids-openmp 195 2048 1557748528074 1557748530974 2900 1557748528615 1557748530894 2279 107 1980 192 2048
ellipsoids-openmp 99 2048 1557748528063 1557748530975 2912 1557748528580 1557748530882 2302 107 2016 179 2048
ellipsoids-openmp 160 2048 1557748528064 1557748530975 2911 1557748528606 1557748530906 2300 105 1926 269 2048
ellipsoids-openmp 204 2048 1557748528077 1557748530976 2899 1557748528608 1557748530888 2280 115 1978 187 2048
ellipsoids-openmp 64 2048 1557748528053 1557748530980 2927 1557748528540 1557748530877 2337 120 1981 236 2048
ellipsoids-openmp 76 2048 1557748528056 1557748530980 2924 1557748528576 1557748530911 2335 112 1935 288 2048
ellipsoids-openmp 158 2048 1557748528063 1557748530981 2918 1557748528608 1557748530921 2313 112 1977 224 2048
ellipsoids-openmp 98 2048 1557748528062 1557748530985 2923 1557748528581 1557748530898 2317 109 2034 174 2048
ellipsoids-openmp 205 2048 1557748528077 1557748530986 2909 1557748528625 1557748530911 2286 113 1988 185 2048
ellipsoids-openmp 75 2048 1557748528056 1557748530986 2930 1557748528561 1557748530897 2336 118 1999 219 2048
ellipsoids-openmp 92 2048 1557748528061 1557748530988 2927 1557748528556 1557748530885 2329 108 2008 213 2048
ellipsoids-openmp 163 2048 1557748528065 1557748530989 2924 1557748528616 1557748530926 2310 120 1942 248 2048
ellipsoids-openmp 197 2048 1557748528075 1557748530991 2916 1557748528626 1557748530921 2295 173 1947 175 2048
ellipsoids-openmp 176 2048 1557748528069 1557748531002 2933 1557748528592 1557748530910 2318 111 2009 198 2048
ellipsoids-openmp 57 2048 1557748528051 1557748531005 2954 1557748528583 1557748530932 2349 109 2037 203 2048
ellipsoids-openmp 168 2048 1557748528066 1557748531007 2941 1557748528592 1557748530929 2337 113 2057 167 2048
ellipsoids-openmp 96 2048 1557748528062 1557748531008 2946 1557748528555 1557748530901 2346 118 2009 219 2048
ellipsoids-openmp 147 2048 1557748528090 1557748531011 2921 1557748528659 1557748530938 2279 114 1968 197 2048
ellipsoids-openmp 78 2048 1557748528057 1557748531012 2955 1557748528575 1557748530938 2363 110 2046 207 2048
ellipsoids-openmp 119 2048 1557748528081 1557748531013 2932 1557748528638 1557748530943 2305 111 1989 205 2048
ellipsoids-openmp 156 2048 1557748528063 1557748531014 2951 1557748528623 1557748530967 2344 106 2050 188 2048
ellipsoids-openmp 175 2048 1557748528068 1557748531028 2960 1557748528608 1557748530958 2350 117 2026 207 2048
ellipsoids-openmp 59 2048 1557748528052 1557748531037 2985 1557748528573 1557748530975 2402 113 1989 300 2048
ellipsoids-openmp 126 2048 1557748528084 1557748531043 2959 1557748528641 1557748530967 2326 109 2006 211 2048
ellipsoids-openmp 162 2048 1557748528064 1557748531044 2980 1557748528577 1557748530952 2375 124 2032 219 2048
ellipsoids-openmp 182 2048 1557748528070 1557748531046 2976 1557748528611 1557748530977 2366 110 2059 197 2048
ellipsoids-openmp 149 2048 1557748528091 1557748531050 2959 1557748528724 1557748531043 2319 116 2005 198 2048
ellipsoids-openmp 120 2048 1557748528082 1557748531051 2969 1557748528606 1557748530945 2339 113 2018 208 2048
ellipsoids-openmp 146 2048 1557748528090 1557748531052 2962 1557748528666 1557748530991 2325 104 2022 199 2048
ellipsoids-openmp 169 2048 1557748528066 1557748531057 2991 1557748528570 1557748530948 2378 111 2048 219 2048
ellipsoids-openmp 137 2048 1557748528087 1557748531061 2974 1557748528644 1557748530980 2336 121 2029 186 2048
ellipsoids-openmp 110 2048 1557748528079 1557748531069 2990 1557748528617 1557748530982 2365 111 2073 181 2048
ellipsoids-openmp 151 2048 1557748528091 1557748531080 2989 1557748528672 1557748531017 2345 113 2039 193 2048
ellipsoids-openmp 14 2048 1557748527911 1557748531082 3171 1557748528155 1557748530992 2837 111 2049 677 2048
ellipsoids-openmp 91 2048 1557748528061 1557748531104 3043 1557748528577 1557748531030 2453 106 2040 307 2048
ellipsoids-openmp 56 2048 1557748528051 1557748531113 3062 1557748528794 1557748531045 2251 107 1898 246 2048
ellipsoids-openmp 172 2048 1557748528067 1557748531122 3055 1557748528828 1557748531044 2216 111 1911 194 2048
ellipsoids-openmp 180 2048 1557748528070 1557748531135 3065 1557748528839 1557748531062 2223 118 1913 192 2048
ellipsoids-openmp 170 2048 1557748528067 1557748531167 3100 1557748528835 1557748531085 2250 111 1956 183 2048
ellipsoids-openmp 185 2048 1557748528071 1557748531171 3100 1557748528868 1557748531112 2244 116 1963 165 2048
ellipsoids-openmp 201 2048 1557748528076 1557748531174 3098 1557748528868 1557748531114 2246 120 1918 208 2048
ellipsoids-openmp 183 2048 1557748528071 1557748531180 3109 1557748528831 1557748531094 2263 115 1958 190 2048
ellipsoids-openmp 166 2048 1557748528065 1557748531184 3119 1557748528802 1557748531068 2266 120 1945 201 2048
ellipsoids-openmp 189 2048 1557748528072 1557748531186 3114 1557748528827 1557748531090 2263 114 1943 206 2048
ellipsoids-openmp 174 2048 1557748528068 1557748531188 3120 1557748528874 1557748531140 2266 114 1956 196 2048
ellipsoids-openmp 114 2048 1557748528080 1557748531204 3124 1557748528835 1557748531107 2272 121 1937 214 2048
ellipsoids-openmp 142 2048 1557748528089 1557748531206 3117 1557748528841 1557748531094 2253 103 1969 181 2048
ellipsoids-openmp 192 2048 1557748528073 1557748531236 3163 1557748528851 1557748531146 2295 121 1969 205 2048
ellipsoids-openmp 194 2048 1557748528074 1557748531238 3164 1557748528831 1557748531125 2294 118 1961 215 2048
ellipsoids-openmp 203 2048 1557748528076 1557748531239 3163 1557748528833 1557748531125 2292 131 1991 170 2048
ellipsoids-openmp 112 2048 1557748528079 1557748531266 3187 1557748528863 1557748531196 2333 114 2008 211 2048
ellipsoids-openmp 129 2048 1557748528084 1557748531269 3185 1557748528873 1557748531192 2319 117 2033 169 2048
ellipsoids-openmp 117 2048 1557748528081 1557748531277 3196 1557748528838 1557748531175 2337 106 2042 189 2048
ellipsoids-openmp 113 2048 1557748528080 1557748531283 3203 1557748528855 1557748531195 2340 119 2011 210 2048
ellipsoids-openmp 106 2048 1557748528077 1557748531286 3209 1557748528853 1557748531203 2350 111 2031 208 2048
ellipsoids-openmp 111 2048 1557748528079 1557748531287 3208 1557748528853 1557748531200 2347 108 2012 227 2048
ellipsoids-openmp 108 2048 1557748528078 1557748531287 3209 1557748528878 1557748531222 2344 111 2016 217 2048
ellipsoids-openmp 153 2048 1557748528092 1557748531291 3199 1557748528904 1557748531218 2314 119 2010 185 2048
ellipsoids-openmp 122 2048 1557748528082 1557748531298 3216 1557748528858 1557748531210 2352 116 2020 216 2048
ellipsoids-openmp 138 2048 1557748528087 1557748531300 3213 1557748528893 1557748531237 2344 116 2055 173 2048
ellipsoids-openmp 118 2048 1557748528081 1557748531308 3227 1557748528848 1557748531218 2370 122 2020 228 2048
ellipsoids-openmp 143 2048 1557748528089 1557748531311 3222 1557748528865 1557748531220 2355 111 2054 190 2048
ellipsoids-openmp 109 2048 1557748528078 1557748531314 3236 1557748528858 1557748531237 2379 126 2002 251 2048
ellipsoids-openmp 115 2048 1557748528080 1557748531315 3235 1557748528886 1557748531261 2375 120 2079 176 2048
ellipsoids-openmp 127 2048 1557748528084 1557748531319 3235 1557748528871 1557748531234 2363 113 2049 201 2048
ellipsoids-openmp 125 2048 1557748528083 1557748531323 3240 1557748528873 1557748531244 2371 119 2068 184 2048
ellipsoids-openmp 150 2048 1557748528091 1557748531327 3236 1557748528892 1557748531251 2359 111 2044 204 2048
ellipsoids-openmp 148 2048 1557748528090 1557748531331 3241 1557748528864 1557748531216 2352 128 2032 192 2048
ellipsoids-openmp 132 2048 1557748528085 1557748531338 3253 1557748528833 1557748531221 2388 116 2074 198 2048
ellipsoids-openmp 140 2048 1557748528088 1557748531339 3251 1557748528865 1557748531247 2382 121 2045 216 2048
ellipsoids-openmp 136 2048 1557748528087 1557748531342 3255 1557748528856 1557748531247 2391 116 2053 222 2048
ellipsoids-openmp 107 2048 1557748528078 1557748531343 3265 1557748528835 1557748531248 2413 132 2083 198 2048
ellipsoids-openmp 123 2048 1557748528083 1557748531344 3261 1557748528818 1557748531221 2403 112 2064 227 2048
ellipsoids-openmp 131 2048 1557748528085 1557748531347 3262 1557748528883 1557748531283 2400 123 2094 183 2048
ellipsoids-openmp 152 2048 1557748528092 1557748531348 3256 1557748528831 1557748531218 2387 115 2056 216 2048
ellipsoids-openmp 155 2048 1557748528093 1557748531352 3259 1557748528927 1557748531316 2389 118 2082 189 2048
ellipsoids-openmp 133 2048 1557748528086 1557748531353 3267 1557748528831 1557748531239 2408 111 2108 189 2048
ellipsoids-openmp 135 2048 1557748528086 1557748531363 3277 1557748528881 1557748531290 2409 107 2088 214 2048
ellipsoids-openmp 154 2048 1557748528092 1557748531369 3277 1557748528904 1557748531291 2387 111 2079 197 2048
ellipsoids-openmp 128 2048 1557748528084 1557748531379 3295 1557748528885 1557748531318 2433 117 2100 216 2048
ellipsoids-openmp 124 2048 1557748528083 1557748531386 3303 1557748528862 1557748531306 2444 124 2092 228 2048
ellipsoids-openmp 144 2048 1557748528089 1557748531392 3303 1557748528905 1557748531336 2431 118 2122 191 2048
ellipsoids-openmp 130 2048 1557748528085 1557748531395 3310 1557748528888 1557748531328 2440 126 2140 174 2048
ellipsoids-openmp 116 2048 1557748528081 1557748531408 3327 1557748528855 1557748531320 2465 122 2065 278 2048
ellipsoids-openmp 139 2048 1557748528087 1557748531409 3322 1557748528861 1557748531311 2450 137 2113 200 2048
ellipsoids-openmp 141 2048 1557748528088 1557748531423 3335 1557748528933 1557748531382 2449 123 2137 189 2048
ellipsoids-openmp 134 2048 1557748528086 1557748531428 3342 1557748528834 1557748531305 2471 128 2098 245 2048
ellipsoids-openmp 121 2048 1557748528082 1557748531430 3348 1557748528875 1557748531348 2473 128 2127 218 2048
ellipsoids-openmp 202 2048 1557748528076 1557748531456 3380 1557748528868 1557748531401 2533 213 2119 201 2048
mean-pack-ell 206 2048 1557748531088 1557748532125 1037 1557748531187 1557748531711 524 393 23 108 2048
mean-pack-ell 207 2048 1557748531120 1557748532126 1006 1557748531256 1557748531893 637 504 19 114 2048
mean-pack-ell 208 2048 1557748531440 1557748532161 721 1557748531576 1557748532107 531 400 20 111 2048
mean-pack-ell 209 2048 1557748531469 1557748532166 697 1557748531556 1557748532042 486 369 3 114 2048
summary.js 210 2048 1557748532172 1557748532952 780 1557748532251 1557748532829 578 346 94 138 2048
