ellipsoids-openmp 36 256 1557746557744 1557746575348 17604 1557746558203 1557746575276 17073 115 16712 246 256
ellipsoids-openmp 17 256 1557746557493 1557746575372 17879 1557746557883 1557746575285 17402 118 17073 211 256
ellipsoids-openmp 9 256 1557746557512 1557746575374 17862 1557746557907 1557746575289 17382 120 16992 270 256
ellipsoids-openmp 67 256 1557746557646 1557746575400 17754 1557746558112 1557746575415 17303 122 16926 255 256
ellipsoids-openmp 23 256 1557746557497 1557746575411 17914 1557746557954 1557746575384 17430 196 16944 290 256
ellipsoids-openmp 83 256 1557746557652 1557746575431 17779 1557746558024 1557746575322 17298 124 16963 211 256
ellipsoids-openmp 25 256 1557746557498 1557746575434 17936 1557746557862 1557746575312 17450 201 16549 700 256
ellipsoids-openmp 72 256 1557746557648 1557746575436 17788 1557746558083 1557746575352 17269 147 16833 289 256
ellipsoids-openmp 27 256 1557746557727 1557746575439 17712 1557746558356 1557746575398 17042 118 16648 276 256
ellipsoids-openmp 82 256 1557746557651 1557746575448 17797 1557746558006 1557746575317 17311 108 16974 229 256
ellipsoids-openmp 39 256 1557746557745 1557746575450 17705 1557746558223 1557746575390 17167 128 16806 233 256
ellipsoids-openmp 34 256 1557746557743 1557746575451 17708 1557746558142 1557746575326 17184 121 16825 238 256
ellipsoids-openmp 44 256 1557746557748 1557746575461 17713 1557746558192 1557746575362 17170 123 16783 264 256
ellipsoids-openmp 84 256 1557746557672 1557746575466 17794 1557746558127 1557746575432 17305 157 16901 247 256
ellipsoids-openmp 45 256 1557746557763 1557746575471 17708 1557746558186 1557746575373 17187 194 16720 273 256
ellipsoids-openmp 69 256 1557746557646 1557746575485 17839 1557746557985 1557746575368 17383 260 16881 242 256
ellipsoids-openmp 42 256 1557746557747 1557746575487 17740 1557746558213 1557746575414 17201 137 16819 245 256
ellipsoids-openmp 40 256 1557746557746 1557746575507 17761 1557746558176 1557746575403 17227 155 16814 258 256
ellipsoids-openmp 78 256 1557746557650 1557746575516 17866 1557746558917 1557746575352 16435 128 16032 275 256
ellipsoids-openmp 54 256 1557746557795 1557746575525 17730 1557746558219 1557746575446 17227 237 16702 288 256
ellipsoids-openmp 8 256 1557746557510 1557746575591 18081 1557746557916 1557746575514 17598 184 17139 275 256
ellipsoids-openmp 13 256 1557746557492 1557746575592 18100 1557746557823 1557746575463 17640 124 17264 252 256
ellipsoids-openmp 20 256 1557746557497 1557746575617 18120 1557746557906 1557746575540 17634 179 17051 404 256
ellipsoids-openmp 60 256 1557746557813 1557746575624 17811 1557746558237 1557746575551 17314 196 16856 262 256
ellipsoids-openmp 15 256 1557746557493 1557746575671 18178 1557746557654 1557746575595 17941 136 17585 220 256
ellipsoids-openmp 7 256 1557746557499 1557746575734 18235 1557746557762 1557746575670 17908 221 17419 268 256
ellipsoids-openmp 65 256 1557746557824 1557746575759 17935 1557746558248 1557746575651 17403 115 17065 223 256
ellipsoids-openmp 16 256 1557746557493 1557746575760 18267 1557746557894 1557746575671 17777 186 17293 298 256
ellipsoids-openmp 38 256 1557746557745 1557746575761 18016 1557746558286 1557746575642 17356 137 16974 245 256
ellipsoids-openmp 55 256 1557746557795 1557746575803 18008 1557746558256 1557746575658 17402 120 17049 233 256
ellipsoids-openmp 61 256 1557746557813 1557746575830 18017 1557746558247 1557746575702 17455 131 17070 254 256
ellipsoids-openmp 12 256 1557746557491 1557746575833 18342 1557746557624 1557746575728 18104 131 17745 228 256
ellipsoids-openmp 10 256 1557746557490 1557746575877 18387 1557746557855 1557746575762 17907 125 17495 287 256
ellipsoids-openmp 14 256 1557746557492 1557746575906 18414 1557746557877 1557746575820 17943 218 17420 305 256
ellipsoids-openmp 29 256 1557746557736 1557746575909 18173 1557746558176 1557746575832 17656 211 17166 279 256
ellipsoids-openmp 11 256 1557746557491 1557746575933 18442 1557746557895 1557746575875 17980 196 17502 282 256
ellipsoids-openmp 50 256 1557746557793 1557746575940 18147 1557746558178 1557746575822 17644 113 17241 290 256
ellipsoids-openmp 63 256 1557746557814 1557746575976 18162 1557746558238 1557746575902 17664 134 17271 259 256
ellipsoids-openmp 22 256 1557746557497 1557746576001 18504 1557746557641 1557746575897 18256 143 17861 252 256
ellipsoids-openmp 58 256 1557746557796 1557746576010 18214 1557746558209 1557746575909 17700 174 17273 253 256
ellipsoids-openmp 56 256 1557746557795 1557746576014 18219 1557746558182 1557746575892 17710 174 17299 237 256
ellipsoids-openmp 59 256 1557746557796 1557746576026 18230 1557746558292 1557746575964 17672 145 17276 251 256
ellipsoids-openmp 21 256 1557746557497 1557746576052 18555 1557746557898 1557746575973 18075 187 17578 310 256
ellipsoids-openmp 46 256 1557746557791 1557746576053 18262 1557746558251 1557746575984 17733 213 17264 256 256
ellipsoids-openmp 18 256 1557746557494 1557746576110 18616 1557746557870 1557746576012 18142 131 17769 242 256
ellipsoids-openmp 66 256 1557746557645 1557746576118 18473 1557746558064 1557746576036 17972 781 16937 254 256
ellipsoids-openmp 47 256 1557746557792 1557746576154 18362 1557746558300 1557746576106 17806 125 17415 266 256
ellipsoids-openmp 64 256 1557746557814 1557746576188 18374 1557746558199 1557746576075 17876 184 17437 255 256
ellipsoids-openmp 57 256 1557746557796 1557746576251 18455 1557746558194 1557746576138 17944 118 17578 248 256
ellipsoids-openmp 62 256 1557746557813 1557746576275 18462 1557746558233 1557746576196 17963 131 17519 313 256
ellipsoids-openmp 48 256 1557746557792 1557746576307 18515 1557746558182 1557746576175 17993 196 17528 269 256
ellipsoids-openmp 19 256 1557746557496 1557746576340 18844 1557746557841 1557746576222 18381 143 18000 238 256
ellipsoids-openmp 53 256 1557746557794 1557746576539 18745 1557746558203 1557746576386 18183 126 17791 266 256
ellipsoids-openmp 49 256 1557746557793 1557746576548 18755 1557746558306 1557746576419 18113 185 17660 268 256
ellipsoids-openmp 51 256 1557746557793 1557746577392 19599 1557746559199 1557746577276 18077 137 17692 248 256
mean-pack-ell 87 256 1557746575917 1557746577684 1767 1557746576020 1557746577504 1484 1190 159 135 256
mean-pack-ell 86 256 1557746576344 1557746577699 1355 1557746576485 1557746577605 1120 946 20 154 256
mean-pack-ell 89 256 1557746576123 1557746577990 1867 1557746576183 1557746577840 1657 1382 140 135 256
mean-pack-ell 88 256 1557746577397 1557746579214 1817 1557746577551 1557746578924 1373 1216 23 134 256
summary.js 90 256 1557746579220 1557746580771 1551 1557746579377 1557746580631 1254 271 820 163 256
