ellipsoids-openmp 78 256 1557746503676 1557746521484 17808 1557746504237 1557746521408 17171 188 16743 240 256
ellipsoids-openmp 15 256 1557746503558 1557746521505 17947 1557746503956 1557746521500 17544 134 17110 300 256
ellipsoids-openmp 55 256 1557746503514 1557746521509 17995 1557746504005 1557746521372 17367 146 16934 287 256
ellipsoids-openmp 51 256 1557746503495 1557746521510 18015 1557746503902 1557746521393 17491 123 17043 325 256
ellipsoids-openmp 16 256 1557746503558 1557746521510 17952 1557746504035 1557746521345 17310 133 16911 266 256
ellipsoids-openmp 71 256 1557746503674 1557746521537 17863 1557746504170 1557746521384 17214 133 16805 276 256
ellipsoids-openmp 75 256 1557746503675 1557746521538 17863 1557746504248 1557746521456 17208 136 16793 279 256
ellipsoids-openmp 60 256 1557746503519 1557746521538 18019 1557746503908 1557746521397 17489 176 17051 262 256
ellipsoids-openmp 24 256 1557746503560 1557746521539 17979 1557746504092 1557746521426 17334 181 16843 310 256
ellipsoids-openmp 62 256 1557746503520 1557746521542 18022 1557746503998 1557746521499 17501 172 16992 337 256
ellipsoids-openmp 42 256 1557746503796 1557746521557 17761 1557746504240 1557746521446 17206 144 16736 326 256
ellipsoids-openmp 82 256 1557746503678 1557746521558 17880 1557746504217 1557746521462 17245 202 16816 227 256
ellipsoids-openmp 59 256 1557746503519 1557746521559 18040 1557746503905 1557746521431 17526 109 17173 244 256
ellipsoids-openmp 39 256 1557746503795 1557746521568 17773 1557746504246 1557746521465 17219 127 16848 244 256
ellipsoids-openmp 6 256 1557746503572 1557746521572 18000 1557746504117 1557746521495 17378 146 16980 252 256
ellipsoids-openmp 23 256 1557746503560 1557746521594 18034 1557746504169 1557746521490 17321 148 16872 301 256
ellipsoids-openmp 46 256 1557746503493 1557746521595 18102 1557746503928 1557746521525 17597 148 17168 281 256
ellipsoids-openmp 85 256 1557746503697 1557746521607 17910 1557746504274 1557746521555 17281 145 16661 475 256
ellipsoids-openmp 58 256 1557746503517 1557746521617 18100 1557746503952 1557746521539 17587 173 17118 296 256
ellipsoids-openmp 68 256 1557746503673 1557746521669 17996 1557746504158 1557746521543 17385 150 16920 315 256
ellipsoids-openmp 52 256 1557746503495 1557746521671 18176 1557746503926 1557746521587 17661 199 17118 344 256
ellipsoids-openmp 64 256 1557746503529 1557746521693 18164 1557746504094 1557746521664 17570 142 17018 410 256
ellipsoids-openmp 8 256 1557746503573 1557746521711 18138 1557746504089 1557746521606 17517 170 17040 307 256
ellipsoids-openmp 21 256 1557746503559 1557746521726 18167 1557746504114 1557746521650 17536 186 17135 215 256
ellipsoids-openmp 19 256 1557746503559 1557746521731 18172 1557746504021 1557746521565 17544 128 17147 269 256
ellipsoids-openmp 20 256 1557746503559 1557746521743 18184 1557746504079 1557746521636 17557 146 17146 265 256
ellipsoids-openmp 74 256 1557746503675 1557746521771 18096 1557746504181 1557746521651 17470 212 16932 326 256
ellipsoids-openmp 9 256 1557746503573 1557746521803 18230 1557746504183 1557746521702 17519 169 16979 371 256
ellipsoids-openmp 35 256 1557746503794 1557746521805 18011 1557746504267 1557746521720 17453 192 16933 328 256
ellipsoids-openmp 40 256 1557746503795 1557746521806 18011 1557746504251 1557746521704 17453 229 16875 349 256
ellipsoids-openmp 49 256 1557746503494 1557746521882 18388 1557746503741 1557746521770 18029 119 17648 262 256
ellipsoids-openmp 27 256 1557746503791 1557746521898 18107 1557746504256 1557746521836 17580 199 17097 284 256
ellipsoids-openmp 56 256 1557746503515 1557746522078 18563 1557746503675 1557746521964 18289 127 17888 274 256
ellipsoids-openmp 66 256 1557746503672 1557746522158 18486 1557746504252 1557746522124 17872 126 17507 239 256
ellipsoids-openmp 48 256 1557746503494 1557746522200 18706 1557746503694 1557746522090 18396 123 18012 261 256
ellipsoids-openmp 73 256 1557746503675 1557746522226 18551 1557746504266 1557746522106 17840 648 16890 302 256
ellipsoids-openmp 7 256 1557746503573 1557746522358 18785 1557746503869 1557746522256 18387 123 18008 256 256
ellipsoids-openmp 50 256 1557746503495 1557746522387 18892 1557746503679 1557746522296 18617 131 18181 305 256
ellipsoids-openmp 12 256 1557746503554 1557746522579 19025 1557746504088 1557746522492 18404 1210 16950 244 256
mean-pack-ell 87 256 1557746521907 1557746523944 2037 1557746522266 1557746523779 1513 1193 161 159 256
mean-pack-ell 89 256 1557746522235 1557746523966 1731 1557746522561 1557746523880 1319 1027 141 151 256
mean-pack-ell 88 256 1557746522400 1557746524246 1846 1557746522735 1557746524036 1301 1056 40 205 256
mean-pack-ell 86 256 1557746522586 1557746524614 2028 1557746522894 1557746524484 1590 1292 140 158 256
summary.js 90 256 1557746524622 1557746526704 2082 1557746524935 1557746526326 1391 353 897 141 256
