ellipsoids-openmp 60 256 1557746446598 1557746465101 18503 1557746447158 1557746465003 17845 145 17472 228 256
ellipsoids-openmp 82 256 1557746446612 1557746465569 18957 1557746447807 1557746465398 17591 1034 16243 314 256
ellipsoids-openmp 76 256 1557746446611 1557746465636 19025 1557746447744 1557746465559 17815 948 16541 326 256
ellipsoids-openmp 68 256 1557746446608 1557746465682 19074 1557746447677 1557746465553 17876 928 16601 347 256
ellipsoids-openmp 85 256 1557746446663 1557746465706 19043 1557746447772 1557746465599 17827 1162 16344 321 256
ellipsoids-openmp 77 256 1557746446611 1557746465883 19272 1557746447840 1557746465832 17992 995 16620 377 256
ellipsoids-openmp 73 256 1557746446610 1557746466011 19401 1557746447777 1557746465885 18108 943 16803 362 256
ellipsoids-openmp 9 256 1557746446607 1557746466054 19447 1557746447731 1557746465982 18251 954 16941 356 256
mean-pack-ell 87 256 1557746464689 1557746466060 1371 1557746464740 1557746465932 1192 1030 20 142 256
ellipsoids-openmp 74 256 1557746446610 1557746466109 19499 1557746447727 1557746466001 18274 948 16961 365 256
ellipsoids-openmp 8 256 1557746446607 1557746466119 19512 1557746447706 1557746465985 18279 960 16981 338 256
ellipsoids-openmp 78 256 1557746446611 1557746466295 19684 1557746447709 1557746466192 18483 967 17181 335 256
ellipsoids-openmp 84 256 1557746446659 1557746466450 19791 1557746447812 1557746466372 18560 900 17302 358 256
ellipsoids-openmp 15 256 1557746446602 1557746466469 19867 1557746447831 1557746466385 18554 1001 17203 350 256
ellipsoids-openmp 71 256 1557746446609 1557746466477 19868 1557746447815 1557746466397 18582 964 17241 377 256
mean-pack-ell 88 256 1557746465109 1557746466485 1376 1557746465194 1557746466388 1194 1047 14 133 256
ellipsoids-openmp 70 256 1557746446609 1557746466645 20036 1557746447686 1557746466336 18650 980 17342 328 256
ellipsoids-openmp 69 256 1557746446608 1557746466650 20042 1557746447795 1557746466410 18615 993 17283 339 256
ellipsoids-openmp 66 256 1557746446607 1557746466651 20044 1557746447821 1557746466420 18599 998 17202 399 256
ellipsoids-openmp 19 256 1557746446604 1557746466652 20048 1557746447754 1557746466540 18786 966 17483 337 256
ellipsoids-openmp 79 256 1557746446612 1557746466652 20040 1557746447792 1557746466480 18688 963 17423 302 256
ellipsoids-openmp 7 256 1557746446607 1557746466653 20046 1557746447748 1557746466540 18792 924 17543 325 256
ellipsoids-openmp 23 256 1557746446605 1557746466677 20072 1557746447778 1557746466533 18755 954 17401 400 256
ellipsoids-openmp 22 256 1557746446605 1557746466685 20080 1557746447829 1557746466612 18783 960 17461 362 256
ellipsoids-openmp 24 256 1557746446606 1557746466698 20092 1557746447720 1557746466583 18863 941 17619 303 256
ellipsoids-openmp 83 256 1557746446613 1557746466746 20133 1557746447737 1557746466629 18892 1028 17502 362 256
ellipsoids-openmp 67 256 1557746446608 1557746466764 20156 1557746447789 1557746466627 18838 966 17543 329 256
ellipsoids-openmp 75 256 1557746446610 1557746466765 20155 1557746447707 1557746466626 18919 960 17660 299 256
ellipsoids-openmp 81 256 1557746446612 1557746466769 20157 1557746447806 1557746466679 18873 1109 17361 403 256
ellipsoids-openmp 11 256 1557746446600 1557746466773 20173 1557746447818 1557746466692 18874 980 17560 334 256
ellipsoids-openmp 10 256 1557746446600 1557746466779 20179 1557746447749 1557746466704 18955 1000 17581 374 256
ellipsoids-openmp 72 256 1557746446609 1557746466782 20173 1557746447731 1557746466673 18942 960 17663 319 256
ellipsoids-openmp 14 256 1557746446602 1557746466783 20181 1557746447709 1557746466678 18969 976 17641 352 256
ellipsoids-openmp 80 256 1557746446612 1557746467508 20896 1557746447754 1557746466773 19019 941 17741 337 256
ellipsoids-openmp 18 256 1557746446603 1557746467509 20906 1557746447793 1557746466923 19130 980 17822 328 256
ellipsoids-openmp 16 256 1557746446602 1557746467518 20916 1557746447778 1557746467028 19250 947 17944 359 256
ellipsoids-openmp 12 256 1557746446601 1557746467519 20918 1557746447788 1557746467165 19377 1015 18043 319 256
ellipsoids-openmp 13 256 1557746446601 1557746467520 20919 1557746447823 1557746467250 19427 980 18103 344 256
ellipsoids-openmp 17 256 1557746446603 1557746467522 20919 1557746447820 1557746467321 19501 1000 18101 400 256
ellipsoids-openmp 21 256 1557746446604 1557746467522 20918 1557746447745 1557746467370 19625 959 18262 404 256
ellipsoids-openmp 6 256 1557746446606 1557746467522 20916 1557746447797 1557746467413 19616 945 18363 308 256
ellipsoids-openmp 25 256 1557746446606 1557746467651 21045 1557746447832 1557746467576 19744 963 18342 439 256
ellipsoids-openmp 20 256 1557746446604 1557746467842 21238 1557746447814 1557746467679 19865 968 18622 275 256
mean-pack-ell 89 256 1557746467512 1557746469678 2166 1557746467648 1557746469472 1824 1507 161 156 256
mean-pack-ell 86 256 1557746467848 1557746469955 2107 1557746468105 1557746469830 1725 1436 124 165 256
summary.js 90 256 1557746469960 1557746471396 1436 1557746470088 1557746471340 1252 273 821 158 256
