generateData.js 1 256 1557746527419 1557746528869 1450 1557746527625 1557746528758 1133 151 810 172 256
createDat.js 2 256 1557746528878 1557746530234 1356 1557746529000 1557746530125 1125 144 803 178 256
createDat.js 5 256 1557746528885 1557746530429 1544 1557746529244 1557746530339 1095 168 778 149 256
createDat.js 3 256 1557746528879 1557746530500 1621 1557746529234 1557746530389 1155 121 866 168 256
createDat.js 4 256 1557746528884 1557746530655 1771 1557746529271 1557746530478 1207 126 815 266 256
ellipsoids-openmp 69 256 1557746530459 1557746547597 17138 1557746530785 1557746547419 16634 112 16252 270 256
ellipsoids-openmp 79 256 1557746530473 1557746547599 17126 1557746530904 1557746547405 16501 146 16067 288 256
ellipsoids-openmp 39 256 1557746530651 1557746547600 16949 1557746531093 1557746547433 16340 191 15860 289 256
ellipsoids-openmp 26 256 1557746530558 1557746547651 17093 1557746531075 1557746547580 16505 181 16053 271 256
ellipsoids-openmp 43 256 1557746530654 1557746547679 17025 1557746531131 1557746547567 16436 105 16078 253 256
ellipsoids-openmp 17 256 1557746530249 1557746547715 17466 1557746530517 1557746547621 17104 125 16629 350 256
ellipsoids-openmp 74 256 1557746530461 1557746547717 17256 1557746531017 1557746547673 16656 119 16286 251 256
ellipsoids-openmp 21 256 1557746530253 1557746547719 17466 1557746530545 1557746547629 17084 107 16716 261 256
ellipsoids-openmp 30 256 1557746530561 1557746547810 17249 1557746531090 1557746547741 16651 207 16148 296 256
ellipsoids-openmp 73 256 1557746530460 1557746547854 17394 1557746530925 1557746547725 16800 204 16278 318 256
ellipsoids-openmp 34 256 1557746530644 1557746547873 17229 1557746531113 1557746547761 16648 188 16180 280 256
ellipsoids-openmp 40 256 1557746530652 1557746547903 17251 1557746531161 1557746547830 16669 106 16336 227 256
ellipsoids-openmp 68 256 1557746530458 1557746547941 17483 1557746530968 1557746547863 16895 117 16498 280 256
ellipsoids-openmp 77 256 1557746530472 1557746547947 17475 1557746530962 1557746547848 16886 213 16401 272 256
ellipsoids-openmp 70 256 1557746530459 1557746548044 17585 1557746530973 1557746547972 16999 214 16510 275 256
ellipsoids-openmp 12 256 1557746530246 1557746548072 17826 1557746530712 1557746548008 17296 180 16840 276 256
ellipsoids-openmp 66 256 1557746530454 1557746548086 17632 1557746531002 1557746548038 17036 222 16496 318 256
ellipsoids-openmp 20 256 1557746530252 1557746548087 17835 1557746530531 1557746547989 17458 108 17100 250 256
ellipsoids-openmp 32 256 1557746530562 1557746548088 17526 1557746531135 1557746547970 16835 164 16396 275 256
ellipsoids-openmp 84 256 1557746530477 1557746548096 17619 1557746530954 1557746547975 17021 170 16581 270 256
ellipsoids-openmp 11 256 1557746530245 1557746548098 17853 1557746530655 1557746547946 17291 133 16921 237 256
ellipsoids-openmp 85 256 1557746530489 1557746548119 17630 1557746531002 1557746548036 17034 185 16591 258 256
ellipsoids-openmp 41 256 1557746530653 1557746548124 17471 1557746531167 1557746548051 16884 119 16504 261 256
ellipsoids-openmp 35 256 1557746530644 1557746548134 17490 1557746531130 1557746548013 16883 128 16514 241 256
ellipsoids-openmp 10 256 1557746530245 1557746548146 17901 1557746530689 1557746548071 17382 126 16995 261 256
ellipsoids-openmp 82 256 1557746530475 1557746548147 17672 1557746531004 1557746548075 17071 204 16560 307 256
ellipsoids-openmp 71 256 1557746530460 1557746548148 17688 1557746530952 1557746548050 17098 153 16690 255 256
ellipsoids-openmp 72 256 1557746530460 1557746548171 17711 1557746530954 1557746548074 17120 164 16602 354 256
ellipsoids-openmp 36 256 1557746530648 1557746548173 17525 1557746531142 1557746548038 16896 137 16463 296 256
ellipsoids-openmp 7 256 1557746530256 1557746548179 17923 1557746530538 1557746548077 17539 154 17152 233 256
ellipsoids-openmp 78 256 1557746530472 1557746548186 17714 1557746531006 1557746548131 17125 142 16689 294 256
ellipsoids-openmp 67 256 1557746530457 1557746548193 17736 1557746530969 1557746548125 17156 128 16808 220 256
ellipsoids-openmp 31 256 1557746530562 1557746548195 17633 1557746531083 1557746548122 17039 111 16696 232 256
ellipsoids-openmp 16 256 1557746530248 1557746548196 17948 1557746530681 1557746548099 17418 226 16909 283 256
ellipsoids-openmp 83 256 1557746530476 1557746548214 17738 1557746530939 1557746548089 17150 121 16748 281 256
