generateData.js 1 3008 1557746181323 1557746181947 624 1557746181478 1557746181801 323 102 94 127 3008
createDat.js 3 3008 1557746181956 1557746182477 521 1557746182058 1557746182390 332 111 99 122 3008
createDat.js 4 3008 1557746181957 1557746182488 531 1557746182026 1557746182380 354 115 92 147 3008
createDat.js 2 3008 1557746181953 1557746182491 538 1557746182047 1557746182399 352 117 98 137 3008
createDat.js 5 3008 1557746181958 1557746182520 562 1557746182062 1557746182411 349 115 100 134 3008
ellipsoids-openmp 30 3008 1557746182500 1557746184439 1939 1557746182710 1557746184347 1637 120 1350 167 3008
ellipsoids-openmp 26 3008 1557746182496 1557746184469 1973 1557746182705 1557746184383 1678 111 1380 187 3008
ellipsoids-openmp 38 3008 1557746182513 1557746184564 2051 1557746182773 1557746184448 1675 118 1356 201 3008
ellipsoids-openmp 42 3008 1557746182514 1557746184607 2093 1557746182800 1557746184519 1719 125 1372 222 3008
ellipsoids-openmp 56 3008 1557746182561 1557746184614 2053 1557746182841 1557746184508 1667 111 1371 185 3008
ellipsoids-openmp 51 3008 1557746182560 1557746184648 2088 1557746182858 1557746184574 1716 111 1400 205 3008
ellipsoids-openmp 13 3008 1557746182565 1557746184757 2192 1557746182864 1557746184589 1725 113 1439 173 3008
ellipsoids-openmp 28 3008 1557746182499 1557746184759 2260 1557746182909 1557746184584 1675 122 1369 184 3008
ellipsoids-openmp 29 3008 1557746182499 1557746184760 2261 1557746182923 1557746184618 1695 125 1374 196 3008
ellipsoids-openmp 47 3008 1557746182558 1557746184761 2203 1557746182813 1557746184608 1795 189 1416 190 3008
ellipsoids-openmp 27 3008 1557746182498 1557746184763 2265 1557746182937 1557746184637 1700 114 1401 185 3008
ellipsoids-openmp 53 3008 1557746182560 1557746184764 2204 1557746182841 1557746184631 1790 109 1455 226 3008
ellipsoids-openmp 32 3008 1557746182500 1557746184765 2265 1557746182934 1557746184657 1723 113 1405 205 3008
ellipsoids-openmp 10 3008 1557746182564 1557746184765 2201 1557746182865 1557746184664 1799 124 1468 207 3008
ellipsoids-openmp 33 3008 1557746182501 1557746184768 2267 1557746182939 1557746184668 1729 107 1427 195 3008
ellipsoids-openmp 34 3008 1557746182501 1557746184775 2274 1557746182965 1557746184711 1746 120 1440 186 3008
ellipsoids-openmp 46 3008 1557746182557 1557746184873 2316 1557746183054 1557746184751 1697 136 1364 197 3008
ellipsoids-openmp 66 3008 1557746182643 1557746184874 2231 1557746183137 1557746184776 1639 106 1352 181 3008
ellipsoids-openmp 40 3008 1557746182514 1557746184875 2361 1557746183018 1557746184777 1759 121 1433 205 3008
ellipsoids-openmp 12 3008 1557746182565 1557746184876 2311 1557746183108 1557746184790 1682 106 1373 203 3008
ellipsoids-openmp 73 3008 1557746182645 1557746184877 2232 1557746183142 1557746184783 1641 102 1371 168 3008
ellipsoids-openmp 57 3008 1557746182561 1557746184878 2317 1557746183104 1557746184797 1693 105 1385 203 3008
ellipsoids-openmp 37 3008 1557746182513 1557746184881 2368 1557746183043 1557746184806 1763 103 1427 233 3008
ellipsoids-openmp 69 3008 1557746182644 1557746184889 2245 1557746183145 1557746184799 1654 110 1363 181 3008
ellipsoids-openmp 19 3008 1557746182570 1557746184897 2327 1557746183103 1557746184792 1689 102 1405 182 3008
ellipsoids-openmp 7 3008 1557746182612 1557746184898 2286 1557746183129 1557746184800 1671 109 1356 206 3008
ellipsoids-openmp 54 3008 1557746182560 1557746184900 2340 1557746183075 1557746184795 1720 125 1404 191 3008
ellipsoids-openmp 62 3008 1557746182563 1557746184901 2338 1557746183061 1557746184776 1715 126 1427 162 3008
ellipsoids-openmp 74 3008 1557746182645 1557746184902 2257 1557746183120 1557746184789 1669 103 1389 177 3008
ellipsoids-openmp 64 3008 1557746182563 1557746184903 2340 1557746183096 1557746184808 1712 120 1383 209 3008
ellipsoids-openmp 68 3008 1557746182644 1557746184904 2260 1557746183150 1557746184820 1670 106 1376 188 3008
ellipsoids-openmp 77 3008 1557746182646 1557746184904 2258 1557746183172 1557746184812 1640 111 1369 160 3008
ellipsoids-openmp 25 3008 1557746182611 1557746184905 2294 1557746183133 1557746184811 1678 119 1383 176 3008
ellipsoids-openmp 31 3008 1557746182500 1557746184915 2415 1557746182968 1557746184718 1750 117 1414 219 3008
ellipsoids-openmp 20 3008 1557746182570 1557746184919 2349 1557746183098 1557746184816 1718 107 1408 203 3008
ellipsoids-openmp 11 3008 1557746182564 1557746184920 2356 1557746183081 1557746184807 1726 119 1393 214 3008
ellipsoids-openmp 22 3008 1557746182571 1557746184920 2349 1557746183101 1557746184823 1722 110 1410 202 3008
ellipsoids-openmp 52 3008 1557746182560 1557746184921 2361 1557746183075 1557746184818 1743 109 1446 188 3008
ellipsoids-openmp 48 3008 1557746182559 1557746184922 2363 1557746183091 1557746184848 1757 116 1425 216 3008
ellipsoids-openmp 65 3008 1557746182564 1557746184925 2361 1557746183085 1557746184822 1737 106 1407 224 3008
ellipsoids-openmp 85 3008 1557746182667 1557746184925 2258 1557746183202 1557746184860 1658 109 1370 179 3008
ellipsoids-openmp 49 3008 1557746182559 1557746184932 2373 1557746183093 1557746184863 1770 117 1419 234 3008
ellipsoids-openmp 23 3008 1557746182610 1557746184934 2324 1557746183156 1557746184873 1717 105 1425 187 3008
ellipsoids-openmp 21 3008 1557746182571 1557746184943 2372 1557746183101 1557746184844 1743 107 1431 205 3008
ellipsoids-openmp 17 3008 1557746182568 1557746184949 2381 1557746183114 1557746184867 1753 122 1434 197 3008
ellipsoids-openmp 15 3008 1557746182567 1557746184952 2385 1557746183085 1557746184837 1752 106 1447 199 3008
ellipsoids-openmp 50 3008 1557746182559 1557746184952 2393 1557746183079 1557746184854 1775 117 1446 212 3008
ellipsoids-openmp 82 3008 1557746182649 1557746184953 2304 1557746183177 1557746184855 1678 118 1397 163 3008
ellipsoids-openmp 8 3008 1557746182613 1557746184954 2341 1557746183121 1557746184854 1733 110 1410 213 3008
ellipsoids-openmp 18 3008 1557746182569 1557746184955 2386 1557746183097 1557746184857 1760 111 1445 204 3008
ellipsoids-openmp 24 3008 1557746182611 1557746184960 2349 1557746183120 1557746184861 1741 107 1446 188 3008
ellipsoids-openmp 84 3008 1557746182650 1557746184961 2311 1557746183169 1557746184866 1697 111 1384 202 3008
ellipsoids-openmp 80 3008 1557746182648 1557746184965 2317 1557746183178 1557746184871 1693 113 1401 179 3008
ellipsoids-openmp 83 3008 1557746182649 1557746184967 2318 1557746183162 1557746184859 1697 109 1390 198 3008
ellipsoids-openmp 71 3008 1557746182645 1557746184967 2322 1557746183155 1557746184895 1740 122 1433 185 3008
ellipsoids-openmp 78 3008 1557746182647 1557746184970 2323 1557746183133 1557746184863 1730 118 1390 222 3008
ellipsoids-openmp 16 3008 1557746182567 1557746184971 2404 1557746183093 1557746184872 1779 117 1465 197 3008
ellipsoids-openmp 14 3008 1557746182566 1557746184978 2412 1557746183093 1557746184863 1770 114 1421 235 3008
ellipsoids-openmp 75 3008 1557746182646 1557746184988 2342 1557746183132 1557746184889 1757 114 1391 252 3008
ellipsoids-openmp 81 3008 1557746182649 1557746184989 2340 1557746183176 1557746184897 1721 110 1415 196 3008
ellipsoids-openmp 45 3008 1557746182515 1557746185025 2510 1557746183230 1557746184873 1643 110 1363 170 3008
ellipsoids-openmp 44 3008 1557746182515 1557746185026 2511 1557746183232 1557746184893 1661 124 1358 179 3008
ellipsoids-openmp 55 3008 1557746182561 1557746185040 2479 1557746183067 1557746184889 1822 108 1433 281 3008
ellipsoids-openmp 61 3008 1557746182562 1557746185042 2480 1557746183303 1557746184954 1651 106 1339 206 3008
ellipsoids-openmp 58 3008 1557746182562 1557746185043 2481 1557746183300 1557746184941 1641 109 1368 164 3008
ellipsoids-openmp 9 3008 1557746182613 1557746185051 2438 1557746183113 1557746184932 1819 112 1469 238 3008
ellipsoids-openmp 72 3008 1557746182645 1557746185053 2408 1557746183135 1557746184923 1788 111 1460 217 3008
ellipsoids-openmp 79 3008 1557746182648 1557746185067 2419 1557746183132 1557746184957 1825 156 1433 236 3008
ellipsoids-openmp 41 3008 1557746182514 1557746185072 2558 1557746183210 1557746184955 1745 161 1389 195 3008
ellipsoids-openmp 39 3008 1557746182513 1557746185079 2566 1557746183245 1557746184983 1738 108 1425 205 3008
ellipsoids-openmp 43 3008 1557746182515 1557746185088 2573 1557746183239 1557746185000 1761 116 1471 174 3008
ellipsoids-openmp 63 3008 1557746182563 1557746185094 2531 1557746183299 1557746184985 1686 116 1386 184 3008
ellipsoids-openmp 59 3008 1557746182562 1557746185095 2533 1557746183340 1557746185033 1693 106 1399 188 3008
ellipsoids-openmp 6 3008 1557746182612 1557746185221 2609 1557746183112 1557746185103 1991 330 1452 209 3008
ellipsoids-openmp 70 3008 1557746182645 1557746185275 2630 1557746183156 1557746185201 2045 437 1434 174 3008
ellipsoids-openmp 76 3008 1557746182646 1557746185320 2674 1557746183411 1557746185180 1769 115 1454 200 3008
ellipsoids-openmp 60 3008 1557746182562 1557746185395 2833 1557746183316 1557746185009 1693 112 1417 164 3008
ellipsoids-openmp 36 3008 1557746182513 1557746185756 3243 1557746183926 1557746185661 1735 113 1408 214 3008
ellipsoids-openmp 67 3008 1557746182644 1557746185766 3122 1557746184060 1557746185682 1622 107 1348 167 3008
ellipsoids-openmp 35 3008 1557746182512 1557746185790 3278 1557746183922 1557746185692 1770 121 1409 240 3008
mean-pack-ell 86 3008 1557746185228 1557746185795 567 1557746185296 1557746185651 355 231 2 122 3008
mean-pack-ell 88 3008 1557746185399 1557746186013 614 1557746185533 1557746185942 409 277 19 113 3008
mean-pack-ell 89 3008 1557746185772 1557746186418 646 1557746185853 1557746186209 356 239 3 114 3008
mean-pack-ell 87 3008 1557746185801 1557746186452 651 1557746185921 1557746186359 438 321 3 114 3008
summary.js 90 3008 1557746186454 1557746187468 1014 1557746186845 1557746187205 360 126 94 140 3008
