ellipsoids-openmp 50 3008 1557746174975 1557746177166 2191 1557746175352 1557746177067 1715 113 1422 180 3008
ellipsoids-openmp 61 3008 1557746174978 1557746177167 2189 1557746175381 1557746177094 1713 106 1402 205 3008
ellipsoids-openmp 57 3008 1557746174977 1557746177172 2195 1557746175359 1557746177075 1716 116 1411 189 3008
ellipsoids-openmp 65 3008 1557746174996 1557746177174 2178 1557746175358 1557746177071 1713 111 1422 180 3008
ellipsoids-openmp 64 3008 1557746174995 1557746177174 2179 1557746175391 1557746177108 1717 117 1410 190 3008
ellipsoids-openmp 19 3008 1557746174946 1557746177177 2231 1557746175265 1557746177065 1800 120 1440 240 3008
ellipsoids-openmp 85 3008 1557746175035 1557746177184 2149 1557746175398 1557746177095 1697 131 1383 183 3008
ellipsoids-openmp 62 3008 1557746174978 1557746177186 2208 1557746175346 1557746177078 1732 113 1411 208 3008
ellipsoids-openmp 23 3008 1557746174948 1557746177189 2241 1557746175288 1557746177062 1774 102 1456 216 3008
ellipsoids-openmp 71 3008 1557746175015 1557746177191 2176 1557746175379 1557746177100 1721 124 1356 241 3008
ellipsoids-openmp 68 3008 1557746175014 1557746177192 2178 1557746175372 1557746177105 1733 107 1440 186 3008
ellipsoids-openmp 55 3008 1557746174976 1557746177197 2221 1557746175352 1557746177103 1751 116 1439 196 3008
ellipsoids-openmp 80 3008 1557746175018 1557746177205 2187 1557746175413 1557746177138 1725 124 1394 207 3008
ellipsoids-openmp 74 3008 1557746175016 1557746177206 2190 1557746175377 1557746177106 1729 110 1436 183 3008
ellipsoids-openmp 75 3008 1557746175016 1557746177207 2191 1557746175368 1557746177101 1733 117 1394 222 3008
ellipsoids-openmp 30 3008 1557746175038 1557746177207 2169 1557746175388 1557746177114 1726 117 1408 201 3008
ellipsoids-openmp 79 3008 1557746175017 1557746177208 2191 1557746175383 1557746177115 1732 113 1428 191 3008
ellipsoids-openmp 40 3008 1557746175040 1557746177222 2182 1557746175404 1557746177131 1727 109 1441 177 3008
ellipsoids-openmp 76 3008 1557746175016 1557746177223 2207 1557746175381 1557746177137 1756 110 1408 238 3008
ellipsoids-openmp 69 3008 1557746175014 1557746177224 2210 1557746175383 1557746177145 1762 123 1446 193 3008
ellipsoids-openmp 34 3008 1557746175039 1557746177224 2185 1557746175398 1557746177136 1738 118 1428 192 3008
ellipsoids-openmp 84 3008 1557746175035 1557746177225 2190 1557746175378 1557746177127 1749 110 1453 186 3008
ellipsoids-openmp 67 3008 1557746175013 1557746177227 2214 1557746175361 1557746177124 1763 106 1450 207 3008
ellipsoids-openmp 46 3008 1557746174973 1557746177227 2254 1557746175346 1557746177135 1789 125 1437 227 3008
ellipsoids-openmp 81 3008 1557746175018 1557746177228 2210 1557746175379 1557746177130 1751 111 1435 205 3008
ellipsoids-openmp 78 3008 1557746175017 1557746177230 2213 1557746175403 1557746177158 1755 114 1441 200 3008
ellipsoids-openmp 82 3008 1557746175018 1557746177231 2213 1557746175396 1557746177147 1751 105 1439 207 3008
ellipsoids-openmp 29 3008 1557746175037 1557746177236 2199 1557746175411 1557746177157 1746 122 1443 181 3008
ellipsoids-openmp 59 3008 1557746174977 1557746177238 2261 1557746175335 1557746177117 1782 182 1394 206 3008
ellipsoids-openmp 35 3008 1557746175039 1557746177246 2207 1557746175388 1557746177136 1748 105 1455 188 3008
ellipsoids-openmp 37 3008 1557746175040 1557746177247 2207 1557746175397 1557746177145 1748 112 1437 199 3008
ellipsoids-openmp 9 3008 1557746174965 1557746177247 2282 1557746175345 1557746177149 1804 114 1482 208 3008
ellipsoids-openmp 70 3008 1557746175015 1557746177249 2234 1557746175381 1557746177154 1773 107 1432 234 3008
ellipsoids-openmp 72 3008 1557746175015 1557746177251 2236 1557746175394 1557746177173 1779 108 1472 199 3008
ellipsoids-openmp 56 3008 1557746174976 1557746177253 2277 1557746175374 1557746177170 1796 114 1446 236 3008
ellipsoids-openmp 32 3008 1557746175038 1557746177261 2223 1557746175392 1557746177165 1773 110 1460 203 3008
ellipsoids-openmp 53 3008 1557746174976 1557746177268 2292 1557746175379 1557746177199 1820 111 1495 214 3008
ellipsoids-openmp 36 3008 1557746175039 1557746177277 2238 1557746175404 1557746177189 1785 118 1447 220 3008
ellipsoids-openmp 27 3008 1557746175036 1557746177289 2253 1557746175415 1557746177222 1807 109 1451 247 3008
ellipsoids-openmp 77 3008 1557746175017 1557746177298 2281 1557746175412 1557746177231 1819 152 1472 195 3008
ellipsoids-openmp 33 3008 1557746175039 1557746177414 2375 1557746175629 1557746177313 1684 111 1364 209 3008
ellipsoids-openmp 26 3008 1557746175036 1557746177414 2378 1557746175616 1557746177316 1700 111 1377 212 3008
ellipsoids-openmp 28 3008 1557746175037 1557746177421 2384 1557746175599 1557746177299 1700 104 1396 200 3008
ellipsoids-openmp 41 3008 1557746175041 1557746177422 2381 1557746175637 1557746177327 1690 126 1348 216 3008
ellipsoids-openmp 83 3008 1557746175035 1557746177423 2388 1557746175608 1557746177320 1712 108 1435 169 3008
ellipsoids-openmp 49 3008 1557746174974 1557746177463 2489 1557746175581 1557746177343 1762 125 1422 215 3008
ellipsoids-openmp 66 3008 1557746175012 1557746177464 2452 1557746175601 1557746177346 1745 118 1458 169 3008
ellipsoids-openmp 42 3008 1557746175041 1557746177465 2424 1557746175625 1557746177342 1717 108 1418 191 3008
ellipsoids-openmp 31 3008 1557746175038 1557746177477 2439 1557746175619 1557746177368 1749 109 1437 203 3008
ellipsoids-openmp 44 3008 1557746175041 1557746177479 2438 1557746175650 1557746177395 1745 100 1463 182 3008
ellipsoids-openmp 43 3008 1557746175041 1557746177486 2445 1557746175643 1557746177371 1728 120 1415 193 3008
ellipsoids-openmp 45 3008 1557746175042 1557746177488 2446 1557746175633 1557746177397 1764 109 1446 209 3008
ellipsoids-openmp 38 3008 1557746175040 1557746177500 2460 1557746175641 1557746177407 1766 132 1448 186 3008
ellipsoids-openmp 39 3008 1557746175040 1557746177520 2480 1557746175616 1557746177414 1798 108 1461 229 3008
ellipsoids-openmp 6 3008 1557746174949 1557746177963 3014 1557746175295 1557746177878 2583 112 1428 1043 3008
mean-pack-ell 89 3008 1557746177472 1557746178097 625 1557746177615 1557746177998 383 237 19 127 3008
mean-pack-ell 87 3008 1557746177525 1557746178112 587 1557746177636 1557746178021 385 254 20 111 3008
mean-pack-ell 86 3008 1557746177974 1557746178511 537 1557746178066 1557746178416 350 235 4 111 3008
mean-pack-ell 88 3008 1557746177471 1557746179778 2307 1557746177582 1557746179575 1993 1838 17 138 3008
summary.js 90 3008 1557746179784 1557746180556 772 1557746179914 1557746180256 342 127 98 117 3008
