ellipsoids-openmp 70 3008 1557746190150 1557746192360 2210 1557746190644 1557746192262 1618 122 1318 178 3008
ellipsoids-openmp 32 3008 1557746190074 1557746192360 2286 1557746190547 1557746192240 1693 127 1381 185 3008
ellipsoids-openmp 69 3008 1557746190150 1557746192361 2211 1557746190626 1557746192252 1626 106 1329 191 3008
ellipsoids-openmp 29 3008 1557746190073 1557746192361 2288 1557746190544 1557746192255 1711 119 1404 188 3008
ellipsoids-openmp 20 3008 1557746190100 1557746192362 2262 1557746190603 1557746192269 1666 114 1369 183 3008
ellipsoids-openmp 14 3008 1557746190098 1557746192365 2267 1557746190599 1557746192270 1671 115 1390 166 3008
ellipsoids-openmp 76 3008 1557746190153 1557746192369 2216 1557746190645 1557746192274 1629 123 1318 188 3008
ellipsoids-openmp 18 3008 1557746190100 1557746192373 2273 1557746190609 1557746192272 1663 103 1382 178 3008
ellipsoids-openmp 37 3008 1557746190076 1557746192374 2298 1557746190563 1557746192280 1717 116 1370 231 3008
ellipsoids-openmp 42 3008 1557746190077 1557746192375 2298 1557746190551 1557746192272 1721 145 1376 200 3008
ellipsoids-openmp 68 3008 1557746190150 1557746192413 2263 1557746190619 1557746192285 1666 110 1367 189 3008
ellipsoids-openmp 19 3008 1557746190100 1557746192414 2314 1557746190617 1557746192298 1681 112 1374 195 3008
ellipsoids-openmp 73 3008 1557746190151 1557746192415 2264 1557746190635 1557746192293 1658 126 1327 205 3008
ellipsoids-openmp 79 3008 1557746190154 1557746192415 2261 1557746190641 1557746192276 1635 118 1304 213 3008
ellipsoids-openmp 12 3008 1557746190098 1557746192416 2318 1557746190617 1557746192328 1711 117 1426 168 3008
ellipsoids-openmp 30 3008 1557746190074 1557746192416 2342 1557746190547 1557746192299 1752 113 1428 211 3008
ellipsoids-openmp 74 3008 1557746190152 1557746192417 2265 1557746190638 1557746192302 1664 110 1382 172 3008
ellipsoids-openmp 8 3008 1557746190103 1557746192419 2316 1557746190608 1557746192318 1710 123 1374 213 3008
ellipsoids-openmp 71 3008 1557746190151 1557746192420 2269 1557746190625 1557746192322 1697 110 1359 228 3008
ellipsoids-openmp 85 3008 1557746190172 1557746192420 2248 1557746190661 1557746192327 1666 119 1337 210 3008
ellipsoids-openmp 72 3008 1557746190151 1557746192422 2271 1557746190624 1557746192327 1703 130 1384 189 3008
ellipsoids-openmp 80 3008 1557746190165 1557746192425 2260 1557746190624 1557746192303 1679 104 1366 209 3008
ellipsoids-openmp 10 3008 1557746190097 1557746192426 2329 1557746190611 1557746192347 1736 111 1421 204 3008
ellipsoids-openmp 81 3008 1557746190165 1557746192426 2261 1557746190653 1557746192334 1681 109 1366 206 3008
ellipsoids-openmp 84 3008 1557746190166 1557746192426 2260 1557746190669 1557746192348 1679 131 1361 187 3008
ellipsoids-openmp 78 3008 1557746190154 1557746192429 2275 1557746190640 1557746192327 1687 132 1340 215 3008
ellipsoids-openmp 67 3008 1557746190149 1557746192431 2282 1557746190615 1557746192335 1720 106 1425 189 3008
ellipsoids-openmp 16 3008 1557746190099 1557746192435 2336 1557746190609 1557746192352 1743 119 1445 179 3008
ellipsoids-openmp 77 3008 1557746190153 1557746192455 2302 1557746190624 1557746192326 1702 123 1365 214 3008
ellipsoids-openmp 17 3008 1557746190099 1557746192456 2357 1557746190611 1557746192354 1743 109 1432 202 3008
ellipsoids-openmp 13 3008 1557746190098 1557746192457 2359 1557746190601 1557746192348 1747 103 1411 233 3008
ellipsoids-openmp 9 3008 1557746190126 1557746192458 2332 1557746190629 1557746192365 1736 120 1428 188 3008
ellipsoids-openmp 7 3008 1557746190103 1557746192458 2355 1557746190616 1557746192355 1739 99 1430 210 3008
ellipsoids-openmp 82 3008 1557746190166 1557746192459 2293 1557746190639 1557746192337 1698 121 1385 192 3008
ellipsoids-openmp 24 3008 1557746190102 1557746192459 2357 1557746190596 1557746192345 1749 119 1416 214 3008
ellipsoids-openmp 15 3008 1557746190099 1557746192460 2361 1557746190585 1557746192344 1759 132 1401 226 3008
ellipsoids-openmp 21 3008 1557746190101 1557746192460 2359 1557746190581 1557746192337 1756 128 1415 213 3008
ellipsoids-openmp 75 3008 1557746190152 1557746192461 2309 1557746190648 1557746192389 1741 122 1413 206 3008
ellipsoids-openmp 25 3008 1557746190102 1557746192464 2362 1557746190623 1557746192380 1757 116 1425 216 3008
ellipsoids-openmp 11 3008 1557746190097 1557746192475 2378 1557746190596 1557746192375 1779 124 1445 210 3008
ellipsoids-openmp 22 3008 1557746190101 1557746192478 2377 1557746190604 1557746192376 1772 115 1455 202 3008
ellipsoids-openmp 6 3008 1557746190102 1557746192519 2417 1557746190616 1557746192398 1782 131 1465 186 3008
ellipsoids-openmp 23 3008 1557746190101 1557746192520 2419 1557746190632 1557746192416 1784 120 1432 232 3008
ellipsoids-openmp 83 3008 1557746190166 1557746192595 2429 1557746190664 1557746192395 1731 107 1418 206 3008
ellipsoids-openmp 45 3008 1557746190096 1557746192630 2534 1557746190590 1557746192535 1945 366 1389 190 3008
ellipsoids-openmp 66 3008 1557746190149 1557746192643 2494 1557746190875 1557746192552 1677 113 1349 215 3008
mean-pack-ell 88 3008 1557746192299 1557746193036 737 1557746192551 1557746192967 416 283 17 116 3008
mean-pack-ell 87 3008 1557746192639 1557746193240 601 1557746192745 1557746193124 379 264 4 111 3008
mean-pack-ell 89 3008 1557746192646 1557746193352 706 1557746192754 1557746193198 444 304 17 123 3008
mean-pack-ell 86 3008 1557746192524 1557746193422 898 1557746192946 1557746193327 381 244 19 118 3008
summary.js 90 3008 1557746193427 1557746193999 572 1557746193540 1557746193889 349 128 99 122 3008
