ellipsoids-openmp 19 3008 1557746169280 1557746171476 2196 1557746169585 1557746171368 1783 133 1443 207 3008
ellipsoids-openmp 17 3008 1557746169279 1557746171478 2199 1557746169581 1557746171382 1801 174 1443 184 3008
ellipsoids-openmp 27 3008 1557746169409 1557746171483 2074 1557746169748 1557746171394 1646 105 1348 193 3008
ellipsoids-openmp 26 3008 1557746169409 1557746171507 2098 1557746169767 1557746171436 1669 121 1347 201 3008
ellipsoids-openmp 49 3008 1557746169372 1557746171517 2145 1557746169731 1557746171430 1699 117 1405 177 3008
ellipsoids-openmp 41 3008 1557746169414 1557746171546 2132 1557746169758 1557746171428 1670 108 1375 187 3008
ellipsoids-openmp 29 3008 1557746169410 1557746171550 2140 1557746169766 1557746171423 1657 119 1349 189 3008
ellipsoids-openmp 40 3008 1557746169414 1557746171550 2136 1557746169753 1557746171426 1673 123 1375 175 3008
ellipsoids-openmp 25 3008 1557746169284 1557746171551 2267 1557746169619 1557746171441 1822 120 1480 222 3008
ellipsoids-openmp 61 3008 1557746169375 1557746171551 2176 1557746169766 1557746171471 1705 111 1393 201 3008
ellipsoids-openmp 46 3008 1557746169370 1557746171552 2182 1557746169717 1557746171441 1724 111 1419 194 3008
ellipsoids-openmp 62 3008 1557746169376 1557746171552 2176 1557746169739 1557746171446 1707 111 1421 175 3008
ellipsoids-openmp 60 3008 1557746169375 1557746171553 2178 1557746169765 1557746171483 1718 117 1432 169 3008
ellipsoids-openmp 42 3008 1557746169415 1557746171554 2139 1557746169747 1557746171442 1695 125 1387 183 3008
ellipsoids-openmp 51 3008 1557746169372 1557746171556 2184 1557746169747 1557746171480 1733 121 1409 203 3008
ellipsoids-openmp 38 3008 1557746169413 1557746171556 2143 1557746169758 1557746171464 1706 116 1389 201 3008
ellipsoids-openmp 50 3008 1557746169372 1557746171557 2185 1557746169725 1557746171458 1733 123 1427 183 3008
ellipsoids-openmp 33 3008 1557746169412 1557746171557 2145 1557746169760 1557746171464 1704 124 1389 191 3008
ellipsoids-openmp 32 3008 1557746169411 1557746171557 2146 1557746169756 1557746171467 1711 109 1419 183 3008
ellipsoids-openmp 30 3008 1557746169411 1557746171560 2149 1557746169770 1557746171488 1718 111 1388 219 3008
ellipsoids-openmp 68 3008 1557746169416 1557746171561 2145 1557746169768 1557746171467 1699 155 1357 187 3008
ellipsoids-openmp 63 3008 1557746169402 1557746171562 2160 1557746169727 1557746171456 1729 111 1435 183 3008
ellipsoids-openmp 43 3008 1557746169415 1557746171563 2148 1557746169775 1557746171481 1706 107 1404 195 3008
ellipsoids-openmp 36 3008 1557746169413 1557746171570 2157 1557746169763 1557746171479 1716 129 1337 250 3008
ellipsoids-openmp 37 3008 1557746169413 1557746171588 2175 1557746169747 1557746171469 1722 116 1422 184 3008
ellipsoids-openmp 65 3008 1557746169409 1557746171589 2180 1557746169756 1557746171487 1731 130 1426 175 3008
ellipsoids-openmp 67 3008 1557746169416 1557746171590 2174 1557746169791 1557746171504 1713 133 1387 193 3008
ellipsoids-openmp 52 3008 1557746169373 1557746171592 2219 1557746169708 1557746171466 1758 110 1456 192 3008
ellipsoids-openmp 39 3008 1557746169414 1557746171592 2178 1557746169756 1557746171484 1728 104 1427 197 3008
ellipsoids-openmp 55 3008 1557746169373 1557746171594 2221 1557746169738 1557746171492 1754 106 1421 227 3008
ellipsoids-openmp 28 3008 1557746169410 1557746171595 2185 1557746169768 1557746171507 1739 124 1396 219 3008
ellipsoids-openmp 44 3008 1557746169415 1557746171595 2180 1557746169752 1557746171479 1727 115 1379 233 3008
ellipsoids-openmp 66 3008 1557746169416 1557746171596 2180 1557746169739 1557746171465 1726 127 1400 199 3008
ellipsoids-openmp 77 3008 1557746169423 1557746171596 2173 1557746169780 1557746171494 1714 131 1375 208 3008
ellipsoids-openmp 31 3008 1557746169411 1557746171596 2185 1557746169764 1557746171508 1744 112 1418 214 3008
ellipsoids-openmp 54 3008 1557746169373 1557746171598 2225 1557746169750 1557746171520 1770 106 1476 188 3008
ellipsoids-openmp 53 3008 1557746169373 1557746171602 2229 1557746169744 1557746171521 1777 106 1448 223 3008
ellipsoids-openmp 81 3008 1557746169424 1557746171603 2179 1557746169778 1557746171498 1720 114 1405 201 3008
ellipsoids-openmp 48 3008 1557746169371 1557746171603 2232 1557746169710 1557746171494 1784 113 1425 246 3008
ellipsoids-openmp 47 3008 1557746169371 1557746171608 2237 1557746169704 1557746171502 1798 121 1481 196 3008
ellipsoids-openmp 57 3008 1557746169374 1557746171608 2234 1557746169736 1557746171507 1771 109 1474 188 3008
ellipsoids-openmp 56 3008 1557746169374 1557746171609 2235 1557746169731 1557746171511 1780 114 1433 233 3008
ellipsoids-openmp 58 3008 1557746169374 1557746171610 2236 1557746169731 1557746171514 1783 125 1477 181 3008
ellipsoids-openmp 78 3008 1557746169423 1557746171640 2217 1557746169777 1557746171541 1764 105 1436 223 3008
ellipsoids-openmp 64 3008 1557746169402 1557746171641 2239 1557746169776 1557746171554 1778 109 1451 218 3008
ellipsoids-openmp 59 3008 1557746169375 1557746171683 2308 1557746169778 1557746171600 1822 108 1460 254 3008
ellipsoids-openmp 82 3008 1557746169424 1557746171728 2304 1557746170038 1557746171665 1627 145 1287 195 3008
ellipsoids-openmp 72 3008 1557746169418 1557746171734 2316 1557746170003 1557746171644 1641 110 1307 224 3008
ellipsoids-openmp 45 3008 1557746169416 1557746171740 2324 1557746169976 1557746171630 1654 118 1352 184 3008
ellipsoids-openmp 35 3008 1557746169412 1557746171763 2351 1557746169983 1557746171672 1689 114 1406 169 3008
ellipsoids-openmp 69 3008 1557746169417 1557746171775 2358 1557746170009 1557746171686 1677 106 1388 183 3008
ellipsoids-openmp 71 3008 1557746169417 1557746171786 2369 1557746169997 1557746171693 1696 105 1426 165 3008
ellipsoids-openmp 74 3008 1557746169418 1557746171795 2377 1557746170038 1557746171735 1697 116 1376 205 3008
ellipsoids-openmp 73 3008 1557746169418 1557746171798 2380 1557746170002 1557746171712 1710 125 1362 223 3008
ellipsoids-openmp 80 3008 1557746169424 1557746171809 2385 1557746170003 1557746171713 1710 126 1366 218 3008
ellipsoids-openmp 76 3008 1557746169422 1557746171810 2388 1557746169982 1557746171698 1716 118 1390 208 3008
ellipsoids-openmp 34 3008 1557746169412 1557746171816 2404 1557746169755 1557746171727 1972 371 1399 202 3008
ellipsoids-openmp 83 3008 1557746169425 1557746171826 2401 1557746169987 1557746171703 1716 132 1401 183 3008
ellipsoids-openmp 70 3008 1557746169417 1557746171827 2410 1557746169985 1557746171721 1736 119 1376 241 3008
ellipsoids-openmp 79 3008 1557746169423 1557746171828 2405 1557746170032 1557746171758 1726 160 1379 187 3008
ellipsoids-openmp 85 3008 1557746169425 1557746171839 2414 1557746169970 1557746171695 1725 126 1382 217 3008
ellipsoids-openmp 84 3008 1557746169425 1557746171851 2426 1557746170012 1557746171753 1741 113 1418 210 3008
ellipsoids-openmp 75 3008 1557746169422 1557746171856 2434 1557746170036 1557746171791 1755 118 1449 188 3008
mean-pack-ell 86 3008 1557746171565 1557746172189 624 1557746171718 1557746172086 368 233 20 115 3008
mean-pack-ell 88 3008 1557746171686 1557746172410 724 1557746171807 1557746172345 538 408 17 113 3008
mean-pack-ell 87 3008 1557746171823 1557746172412 589 1557746171927 1557746172320 393 256 19 118 3008
mean-pack-ell 89 3008 1557746171865 1557746172415 550 1557746171907 1557746172279 372 243 17 112 3008
summary.js 90 3008 1557746172421 1557746172987 566 1557746172466 1557746172823 357 137 99 121 3008
