generateData.js 1 512 1557747248554 1557747249629 1075 1557747248891 1557747249551 660 168 334 158 512
createDat.js 2 512 1557747249641 1557747250778 1137 1557747249750 1557747250381 631 120 365 146 512
createDat.js 4 512 1557747249646 1557747250780 1134 1557747250002 1557747250627 625 106 381 138 512
createDat.js 5 512 1557747249647 1557747250781 1134 1557747249992 1557747250661 669 129 375 165 512
createDat.js 3 512 1557747249646 1557747250783 1137 1557747249978 1557747250656 678 126 389 163 512
ellipsoids-openmp 169 512 1557747250975 1557747260242 9267 1557747251909 1557747260174 8265 123 7923 219 512
ellipsoids-openmp 92 512 1557747251006 1557747260322 9316 1557747251991 1557747260248 8257 141 7883 233 512
ellipsoids-openmp 91 512 1557747251006 1557747260364 9358 1557747251983 1557747260285 8302 171 7905 226 512
ellipsoids-openmp 77 512 1557747251000 1557747260414 9414 1557747251984 1557747260336 8352 116 8011 225 512
ellipsoids-openmp 198 512 1557747250986 1557747260430 9444 1557747252033 1557747260353 8320 158 7895 267 512
ellipsoids-openmp 157 512 1557747250971 1557747260432 9461 1557747251992 1557747260369 8377 164 7954 259 512
ellipsoids-openmp 176 512 1557747250978 1557747260437 9459 1557747251904 1557747260358 8454 153 8077 224 512
ellipsoids-openmp 183 512 1557747250980 1557747260457 9477 1557747251899 1557747260370 8471 107 8141 223 512
ellipsoids-openmp 71 512 1557747250998 1557747260466 9468 1557747251992 1557747260411 8419 116 8076 227 512
ellipsoids-openmp 195 512 1557747250985 1557747260469 9484 1557747251985 1557747260399 8414 155 8025 234 512
ellipsoids-openmp 98 512 1557747251009 1557747260483 9474 1557747251998 1557747260410 8412 162 7986 264 512
ellipsoids-openmp 56 512 1557747250992 1557747260498 9506 1557747251941 1557747260408 8467 114 8128 225 512
ellipsoids-openmp 179 512 1557747250979 1557747260505 9526 1557747251923 1557747260441 8518 120 8197 201 512
ellipsoids-openmp 192 512 1557747250984 1557747260507 9523 1557747251948 1557747260444 8496 115 8131 250 512
ellipsoids-openmp 181 512 1557747250979 1557747260511 9532 1557747251906 1557747260425 8519 130 8159 230 512
ellipsoids-openmp 180 512 1557747250979 1557747260515 9536 1557747251914 1557747260441 8527 132 8149 246 512
ellipsoids-openmp 203 512 1557747250988 1557747260525 9537 1557747251957 1557747260444 8487 128 8113 246 512
ellipsoids-openmp 78 512 1557747251000 1557747260531 9531 1557747251998 1557747260469 8471 141 8120 210 512
ellipsoids-openmp 66 512 1557747250996 1557747260533 9537 1557747251965 1557747260454 8489 108 8178 203 512
ellipsoids-openmp 172 512 1557747250976 1557747260543 9567 1557747251903 1557747260464 8561 120 8187 254 512
ellipsoids-openmp 193 512 1557747250984 1557747260546 9562 1557747251934 1557747260471 8537 180 8114 243 512
ellipsoids-openmp 186 512 1557747250981 1557747260547 9566 1557747251926 1557747260471 8545 160 8141 244 512
ellipsoids-openmp 93 512 1557747251007 1557747260550 9543 1557747251991 1557747260468 8477 142 8118 217 512
ellipsoids-openmp 175 512 1557747250977 1557747260568 9591 1557747251916 1557747260499 8583 164 8190 229 512
ellipsoids-openmp 88 512 1557747251004 1557747260570 9566 1557747252034 1557747260507 8473 144 8116 213 512
ellipsoids-openmp 58 512 1557747250993 1557747260571 9578 1557747252005 1557747260507 8502 154 8122 226 512
ellipsoids-openmp 72 512 1557747250998 1557747260575 9577 1557747251982 1557747260511 8529 118 8168 243 512
ellipsoids-openmp 60 512 1557747250994 1557747260582 9588 1557747251952 1557747260497 8545 174 8119 252 512
ellipsoids-openmp 190 512 1557747250983 1557747260590 9607 1557747251951 1557747260526 8575 164 8171 240 512
ellipsoids-openmp 105 512 1557747250992 1557747260591 9599 1557747251952 1557747260515 8563 170 8179 214 512
ellipsoids-openmp 76 512 1557747251000 1557747260601 9601 1557747251976 1557747260518 8542 123 8159 260 512
ellipsoids-openmp 86 512 1557747251004 1557747260603 9599 1557747251982 1557747260520 8538 112 8154 272 512
ellipsoids-openmp 67 512 1557747250996 1557747260603 9607 1557747251976 1557747260537 8561 115 8209 237 512
ellipsoids-openmp 99 512 1557747251142 1557747260606 9464 1557747251978 1557747260500 8522 126 8186 210 512
ellipsoids-openmp 174 512 1557747250977 1557747260610 9633 1557747251928 1557747260561 8633 178 8225 230 512
ellipsoids-openmp 65 512 1557747250995 1557747260613 9618 1557747251968 1557747260532 8564 106 8222 236 512
ellipsoids-openmp 178 512 1557747250978 1557747260615 9637 1557747251905 1557747260540 8635 115 8298 222 512
ellipsoids-openmp 164 512 1557747250974 1557747260617 9643 1557747251920 1557747260544 8624 132 8232 260 512
ellipsoids-openmp 81 512 1557747251001 1557747260618 9617 1557747251965 1557747260527 8562 109 8199 254 512
ellipsoids-openmp 63 512 1557747250995 1557747260637 9642 1557747251997 1557747260574 8577 164 8155 258 512
ellipsoids-openmp 191 512 1557747250984 1557747260645 9661 1557747251931 1557747260578 8647 164 8270 213 512
ellipsoids-openmp 173 512 1557747250977 1557747260651 9674 1557747251929 1557747260567 8638 125 8279 234 512
ellipsoids-openmp 102 512 1557747250991 1557747260654 9663 1557747252032 1557747260604 8572 135 8227 210 512
ellipsoids-openmp 188 512 1557747250982 1557747260655 9673 1557747251956 1557747260574 8618 143 8255 220 512
ellipsoids-openmp 202 512 1557747250988 1557747260659 9671 1557747251988 1557747260627 8639 179 8261 199 512
ellipsoids-openmp 89 512 1557747251005 1557747260660 9655 1557747252052 1557747260598 8546 141 8199 206 512
ellipsoids-openmp 97 512 1557747251008 1557747260662 9654 1557747251990 1557747260586 8596 103 8260 233 512
ellipsoids-openmp 152 512 1557747250968 1557747260663 9695 1557747251917 1557747260600 8683 164 8273 246 512
ellipsoids-openmp 96 512 1557747251008 1557747260663 9655 1557747252009 1557747260601 8592 179 8142 271 512
ellipsoids-openmp 59 512 1557747250993 1557747260665 9672 1557747251951 1557747260583 8632 107 8309 216 512
ellipsoids-openmp 170 512 1557747250976 1557747260666 9690 1557747251922 1557747260614 8692 119 8396 177 512
ellipsoids-openmp 142 512 1557747250963 1557747260666 9703 1557747251849 1557747260580 8731 203 8304 224 512
ellipsoids-openmp 61 512 1557747250994 1557747260670 9676 1557747251959 1557747260594 8635 120 8242 273 512
ellipsoids-openmp 83 512 1557747251002 1557747260670 9668 1557747252118 1557747260602 8484 127 8113 244 512
