ellipsoids-openmp 13 512 1557747233179 1557747242613 9434 1557747233537 1557747242531 8994 111 8661 222 512
ellipsoids-openmp 15 512 1557747233180 1557747242621 9441 1557747233792 1557747242564 8772 133 8415 224 512
ellipsoids-openmp 19 512 1557747233184 1557747242632 9448 1557747233542 1557747242548 9006 103 8664 239 512
ellipsoids-openmp 154 512 1557747233406 1557747242635 9229 1557747234000 1557747242570 8570 156 8161 253 512
ellipsoids-openmp 66 512 1557747233603 1557747242641 9038 1557747234065 1557747242569 8504 132 8174 198 512
ellipsoids-openmp 205 512 1557747233782 1557747242646 8864 1557747234193 1557747242569 8376 117 8060 199 512
ellipsoids-openmp 67 512 1557747233603 1557747242650 9047 1557747234084 1557747242572 8488 114 8141 233 512
ellipsoids-openmp 149 512 1557747233361 1557747242674 9313 1557747233956 1557747242594 8638 144 8238 256 512
ellipsoids-openmp 14 512 1557747233179 1557747242683 9504 1557747233562 1557747242623 9061 108 8769 184 512
ellipsoids-openmp 91 512 1557747233615 1557747242691 9076 1557747234085 1557747242599 8514 122 8189 203 512
ellipsoids-openmp 184 512 1557747233736 1557747242700 8964 1557747234189 1557747242630 8441 141 8105 195 512
ellipsoids-openmp 90 512 1557747233614 1557747242702 9088 1557747234106 1557747242621 8515 184 8109 222 512
ellipsoids-openmp 62 512 1557747233584 1557747242708 9124 1557747234066 1557747242636 8570 114 8236 220 512
ellipsoids-openmp 29 512 1557747233204 1557747242709 9505 1557747233867 1557747242643 8776 118 8451 207 512
ellipsoids-openmp 107 512 1557747233285 1557747242712 9427 1557747233932 1557747242651 8719 122 8371 226 512
ellipsoids-openmp 192 512 1557747233740 1557747242723 8983 1557747234184 1557747242637 8453 109 8138 206 512
ellipsoids-openmp 161 512 1557747233709 1557747242724 9015 1557747234177 1557747242664 8487 110 8136 241 512
ellipsoids-openmp 70 512 1557747233604 1557747242726 9122 1557747234102 1557747242658 8556 120 8246 190 512
ellipsoids-openmp 179 512 1557747233734 1557747242727 8993 1557747234188 1557747242656 8468 107 8141 220 512
ellipsoids-openmp 166 512 1557747233728 1557747242729 9001 1557747234143 1557747242629 8486 113 8173 200 512
ellipsoids-openmp 150 512 1557747233362 1557747242734 9372 1557747233957 1557747242660 8703 172 8281 250 512
ellipsoids-openmp 130 512 1557747233346 1557747242742 9396 1557747233950 1557747242670 8720 137 8354 229 512
ellipsoids-openmp 10 512 1557747233177 1557747242744 9567 1557747233762 1557747242659 8897 157 8506 234 512
ellipsoids-openmp 6 512 1557747233220 1557747242750 9530 1557747233894 1557747242681 8787 130 8432 225 512
ellipsoids-openmp 169 512 1557747233729 1557747242751 9022 1557747234168 1557747242673 8505 121 8131 253 512
ellipsoids-openmp 189 512 1557747233738 1557747242751 9013 1557747234176 1557747242667 8491 117 8175 199 512
ellipsoids-openmp 170 512 1557747233730 1557747242753 9023 1557747234162 1557747242664 8502 137 8144 221 512
ellipsoids-openmp 76 512 1557747233607 1557747242757 9150 1557747234109 1557747242679 8570 165 8129 276 512
ellipsoids-openmp 88 512 1557747233614 1557747242758 9144 1557747234116 1557747242695 8579 135 8200 244 512
ellipsoids-openmp 56 512 1557747233582 1557747242758 9176 1557747234050 1557747242679 8629 150 8250 229 512
ellipsoids-openmp 94 512 1557747233615 1557747242759 9144 1557747234108 1557747242684 8576 145 8190 241 512
ellipsoids-openmp 26 512 1557747233186 1557747242765 9579 1557747233803 1557747242700 8897 154 8513 230 512
ellipsoids-openmp 34 512 1557747233210 1557747242765 9555 1557747233862 1557747242691 8829 154 8426 249 512
ellipsoids-openmp 7 512 1557747233221 1557747242767 9546 1557747233900 1557747242705 8805 151 8430 224 512
ellipsoids-openmp 64 512 1557747233585 1557747242773 9188 1557747234077 1557747242715 8638 153 8266 219 512
ellipsoids-openmp 36 512 1557747233211 1557747242788 9577 1557747233864 1557747242703 8839 110 8456 273 512
ellipsoids-openmp 38 512 1557747233212 1557747242790 9578 1557747233646 1557747242718 9072 124 8716 232 512
ellipsoids-openmp 82 512 1557747233612 1557747242793 9181 1557747234081 1557747242704 8623 202 8171 250 512
ellipsoids-openmp 99 512 1557747233617 1557747242795 9178 1557747234136 1557747242745 8609 150 8246 213 512
ellipsoids-openmp 54 512 1557747233219 1557747242797 9578 1557747233898 1557747242738 8840 138 8445 257 512
ellipsoids-openmp 173 512 1557747233731 1557747242798 9067 1557747234196 1557747242749 8553 127 8162 264 512
ellipsoids-openmp 78 512 1557747233609 1557747242801 9192 1557747234137 1557747242772 8635 152 8239 244 512
ellipsoids-openmp 100 512 1557747233578 1557747242818 9240 1557747234070 1557747242751 8681 152 8271 258 512
ellipsoids-openmp 98 512 1557747233617 1557747242820 9203 1557747234120 1557747242736 8616 119 8256 241 512
ellipsoids-openmp 60 512 1557747233584 1557747242821 9237 1557747234060 1557747242739 8679 111 8336 232 512
ellipsoids-openmp 202 512 1557747233744 1557747242823 9079 1557747234208 1557747242750 8542 125 8217 200 512
ellipsoids-openmp 16 512 1557747233181 1557747242824 9643 1557747233771 1557747242732 8961 116 8630 215 512
ellipsoids-openmp 37 512 1557747233211 1557747242825 9614 1557747233874 1557747242751 8877 141 8505 231 512
ellipsoids-openmp 128 512 1557747233345 1557747242837 9492 1557747233967 1557747242783 8816 134 8437 245 512
ellipsoids-openmp 46 512 1557747233215 1557747242842 9627 1557747233882 1557747242768 8886 154 8510 222 512
ellipsoids-openmp 73 512 1557747233605 1557747242843 9238 1557747234115 1557747242785 8670 174 8279 217 512
ellipsoids-openmp 178 512 1557747233733 1557747242855 9122 1557747234160 1557747242768 8608 118 8257 233 512
ellipsoids-openmp 176 512 1557747233732 1557747242859 9127 1557747234195 1557747242797 8602 107 8271 224 512
ellipsoids-openmp 118 512 1557747233291 1557747242862 9571 1557747233937 1557747242785 8848 133 8473 242 512
ellipsoids-openmp 83 512 1557747233612 1557747242863 9251 1557747234098 1557747242788 8690 136 8354 200 512
ellipsoids-openmp 74 512 1557747233606 1557747242864 9258 1557747234099 1557747242777 8678 106 8322 250 512
ellipsoids-openmp 110 512 1557747233286 1557747242868 9582 1557747233918 1557747242784 8866 177 8444 245 512
ellipsoids-openmp 80 512 1557747233611 1557747242869 9258 1557747234083 1557747242777 8694 109 8389 196 512
ellipsoids-openmp 136 512 1557747233350 1557747242872 9522 1557747233959 1557747242789 8830 124 8464 242 512
ellipsoids-openmp 115 512 1557747233290 1557747242876 9586 1557747233939 1557747242804 8865 109 8517 239 512
ellipsoids-openmp 63 512 1557747233585 1557747242879 9294 1557747234085 1557747242809 8724 151 8341 232 512
ellipsoids-openmp 92 512 1557747233615 1557747242880 9265 1557747234106 1557747242801 8695 161 8280 254 512
ellipsoids-openmp 44 512 1557747233214 1557747242881 9667 1557747233891 1557747242812 8921 170 8487 264 512
ellipsoids-openmp 8 512 1557747233250 1557747242882 9632 1557747233903 1557747242799 8896 120 8550 226 512
ellipsoids-openmp 109 512 1557747233286 1557747242886 9600 1557747233927 1557747242806 8879 178 8497 204 512
ellipsoids-openmp 123 512 1557747233299 1557747242887 9588 1557747233950 1557747242817 8867 131 8476 260 512
ellipsoids-openmp 61 512 1557747233584 1557747242888 9304 1557747234063 1557747242808 8745 129 8339 277 512
ellipsoids-openmp 187 512 1557747233737 1557747242889 9152 1557747234176 1557747242804 8628 110 8308 210 512
ellipsoids-openmp 145 512 1557747233358 1557747242890 9532 1557747233947 1557747242802 8855 132 8505 218 512
ellipsoids-openmp 102 512 1557747233580 1557747242893 9313 1557747234050 1557747242810 8760 118 8424 218 512
ellipsoids-openmp 41 512 1557747233213 1557747242893 9680 1557747233876 1557747242825 8949 114 8576 259 512
ellipsoids-openmp 18 512 1557747233183 1557747242895 9712 1557747233770 1557747242808 9038 106 8653 279 512
ellipsoids-openmp 23 512 1557747233185 1557747242897 9712 1557747233794 1557747242829 9035 126 8664 245 512
ellipsoids-openmp 191 512 1557747233739 1557747242900 9161 1557747234187 1557747242825 8638 115 8277 246 512
ellipsoids-openmp 116 512 1557747233290 1557747242901 9611 1557747233932 1557747242825 8893 140 8465 288 512
ellipsoids-openmp 124 512 1557747233302 1557747242902 9600 1557747233951 1557747242836 8885 125 8514 246 512
ellipsoids-openmp 151 512 1557747233363 1557747242903 9540 1557747233987 1557747242852 8865 164 8500 201 512
ellipsoids-openmp 152 512 1557747233405 1557747242905 9500 1557747233993 1557747242837 8844 126 8475 243 512
ellipsoids-openmp 79 512 1557747233610 1557747242905 9295 1557747234091 1557747242828 8737 158 8376 203 512
ellipsoids-openmp 11 512 1557747233178 1557747242910 9732 1557747233781 1557747242841 9060 126 8697 237 512
ellipsoids-openmp 198 512 1557747233742 1557747242911 9169 1557747234206 1557747242843 8637 105 8295 237 512
ellipsoids-openmp 177 512 1557747233733 1557747242915 9182 1557747234202 1557747242861 8659 122 8333 204 512
ellipsoids-openmp 21 512 1557747233184 1557747242916 9732 1557747233784 1557747242836 9052 123 8690 239 512
ellipsoids-openmp 33 512 1557747233210 1557747242919 9709 1557747233861 1557747242842 8981 117 8634 230 512
ellipsoids-openmp 106 512 1557747233285 1557747242922 9637 1557747233925 1557747242857 8932 116 8580 236 512
ellipsoids-openmp 95 512 1557747233616 1557747242923 9307 1557747234106 1557747242848 8742 153 8361 228 512
ellipsoids-openmp 75 512 1557747233606 1557747242923 9317 1557747234103 1557747242866 8763 105 8406 252 512
ellipsoids-openmp 117 512 1557747233291 1557747242924 9633 1557747233937 1557747242849 8912 109 8555 248 512
ellipsoids-openmp 138 512 1557747233351 1557747242926 9575 1557747233965 1557747242869 8904 117 8512 275 512
ellipsoids-openmp 180 512 1557747233734 1557747242927 9193 1557747234177 1557747242844 8667 112 8308 247 512
ellipsoids-openmp 143 512 1557747233356 1557747242927 9571 1557747233967 1557747242857 8890 115 8554 221 512
ellipsoids-openmp 51 512 1557747233218 1557747242932 9714 1557747233882 1557747242833 8951 139 8559 253 512
ellipsoids-openmp 65 512 1557747233602 1557747242933 9331 1557747234103 1557747242868 8765 126 8372 267 512
ellipsoids-openmp 175 512 1557747233732 1557747242934 9202 1557747234166 1557747242856 8690 103 8376 211 512
ellipsoids-openmp 77 512 1557747233608 1557747242937 9329 1557747234100 1557747242866 8766 168 8346 252 512
ellipsoids-openmp 120 512 1557747233293 1557747242938 9645 1557747233925 1557747242860 8935 124 8574 237 512
ellipsoids-openmp 157 512 1557747233706 1557747242939 9233 1557747234143 1557747242847 8704 111 8350 243 512
ellipsoids-openmp 148 512 1557747233360 1557747242947 9587 1557747233972 1557747242882 8910 127 8534 249 512
ellipsoids-openmp 172 512 1557747233731 1557747242948 9217 1557747234171 1557747242872 8701 109 8374 218 512
ellipsoids-openmp 193 512 1557747233740 1557747242949 9209 1557747234181 1557747242865 8684 111 8336 237 512
ellipsoids-openmp 196 512 1557747233742 1557747242952 9210 1557747234200 1557747242886 8686 109 8387 190 512
ellipsoids-openmp 140 512 1557747233353 1557747242953 9600 1557747233949 1557747242868 8919 133 8550 236 512
ellipsoids-openmp 72 512 1557747233605 1557747242953 9348 1557747234104 1557747242890 8786 108 8437 241 512
ellipsoids-openmp 163 512 1557747233710 1557747242955 9245 1557747234174 1557747242876 8702 111 8370 221 512
ellipsoids-openmp 32 512 1557747233209 1557747242957 9748 1557747233870 1557747242826 8956 121 8568 267 512
ellipsoids-openmp 190 512 1557747233738 1557747242963 9225 1557747234158 1557747242865 8707 117 8358 232 512
ellipsoids-openmp 121 512 1557747233293 1557747242963 9670 1557747233938 1557747242883 8945 108 8578 259 512
ellipsoids-openmp 188 512 1557747233737 1557747242964 9227 1557747234180 1557747242882 8702 106 8367 229 512
ellipsoids-openmp 142 512 1557747233355 1557747242964 9609 1557747233956 1557747242891 8935 114 8563 258 512
ellipsoids-openmp 47 512 1557747233216 1557747242965 9749 1557747233884 1557747242903 9019 160 8634 225 512
ellipsoids-openmp 137 512 1557747233351 1557747242969 9618 1557747233948 1557747242890 8942 176 8535 231 512
ellipsoids-openmp 127 512 1557747233342 1557747242972 9630 1557747233959 1557747242905 8946 116 8614 216 512
ellipsoids-openmp 139 512 1557747233352 1557747242975 9623 1557747233960 1557747242907 8947 136 8570 241 512
ellipsoids-openmp 96 512 1557747233616 1557747242982 9366 1557747234115 1557747242911 8796 155 8394 247 512
ellipsoids-openmp 158 512 1557747233707 1557747242986 9279 1557747234167 1557747242916 8749 157 8338 254 512
ellipsoids-openmp 58 512 1557747233583 1557747242993 9410 1557747234058 1557747242915 8857 207 8411 239 512
ellipsoids-openmp 71 512 1557747233605 1557747242993 9388 1557747234085 1557747242919 8834 146 8413 275 512
ellipsoids-openmp 101 512 1557747233580 1557747242994 9414 1557747234069 1557747242931 8862 120 8540 202 512
ellipsoids-openmp 25 512 1557747233185 1557747242996 9811 1557747233787 1557747242920 9133 126 8753 254 512
ellipsoids-openmp 84 512 1557747233613 1557747242996 9383 1557747234112 1557747242931 8819 155 8443 221 512
ellipsoids-openmp 45 512 1557747233215 1557747243002 9787 1557747233874 1557747242927 9053 122 8692 239 512
ellipsoids-openmp 134 512 1557747233348 1557747243005 9657 1557747233958 1557747242945 8987 118 8644 225 512
ellipsoids-openmp 200 512 1557747233743 1557747243007 9264 1557747234184 1557747242925 8741 114 8407 220 512
ellipsoids-openmp 125 512 1557747233340 1557747243012 9672 1557747233920 1557747242916 8996 146 8624 226 512
ellipsoids-openmp 195 512 1557747233741 1557747243013 9272 1557747234194 1557747242936 8742 109 8404 229 512
ellipsoids-openmp 197 512 1557747233742 1557747243020 9278 1557747234186 1557747242944 8758 137 8409 212 512
ellipsoids-openmp 181 512 1557747233735 1557747243024 9289 1557747234194 1557747242966 8772 111 8448 213 512
ellipsoids-openmp 59 512 1557747233584 1557747243031 9447 1557747234065 1557747242961 8896 120 8530 246 512
ellipsoids-openmp 43 512 1557747233214 1557747243034 9820 1557747233887 1557747242974 9087 115 8753 219 512
ellipsoids-openmp 39 512 1557747233212 1557747243038 9826 1557747233876 1557747242974 9098 160 8693 245 512
ellipsoids-openmp 31 512 1557747233209 1557747243039 9830 1557747233870 1557747242968 9098 131 8727 240 512
ellipsoids-openmp 40 512 1557747233212 1557747243041 9829 1557747233880 1557747242975 9095 120 8679 296 512
ellipsoids-openmp 17 512 1557747233181 1557747243041 9860 1557747233795 1557747242983 9188 156 8776 256 512
ellipsoids-openmp 146 512 1557747233359 1557747243042 9683 1557747233978 1557747242976 8998 151 8624 223 512
ellipsoids-openmp 22 512 1557747233185 1557747243044 9859 1557747233775 1557747242958 9183 137 8765 281 512
ellipsoids-openmp 122 512 1557747233294 1557747243048 9754 1557747233941 1557747242970 9029 116 8689 224 512
ellipsoids-openmp 108 512 1557747233285 1557747243049 9764 1557747233908 1557747242964 9056 111 8712 233 512
ellipsoids-openmp 153 512 1557747233406 1557747243053 9647 1557747234006 1557747242994 8988 162 8577 249 512
ellipsoids-openmp 183 512 1557747233735 1557747243055 9320 1557747234182 1557747242987 8805 110 8480 215 512
ellipsoids-openmp 35 512 1557747233210 1557747243066 9856 1557747233864 1557747242994 9130 134 8740 256 512
ellipsoids-openmp 174 512 1557747233731 1557747243067 9336 1557747234188 1557747243007 8819 116 8506 197 512
ellipsoids-openmp 204 512 1557747233744 1557747243071 9327 1557747234209 1557747243013 8804 105 8517 182 512
ellipsoids-openmp 160 512 1557747233708 1557747243073 9365 1557747234150 1557747242991 8841 128 8425 288 512
ellipsoids-openmp 147 512 1557747233359 1557747243082 9723 1557747233976 1557747243021 9045 109 8678 258 512
ellipsoids-openmp 55 512 1557747233220 1557747243083 9863 1557747233883 1557747243010 9127 189 8653 285 512
ellipsoids-openmp 144 512 1557747233357 1557747243087 9730 1557747233958 1557747243002 9044 128 8714 202 512
ellipsoids-openmp 52 512 1557747233218 1557747243089 9871 1557747233888 1557747243020 9132 122 8723 287 512
ellipsoids-openmp 104 512 1557747233582 1557747243090 9508 1557747234059 1557747243017 8958 131 8574 253 512
ellipsoids-openmp 164 512 1557747233710 1557747243091 9381 1557747234192 1557747243028 8836 108 8511 217 512
ellipsoids-openmp 135 512 1557747233349 1557747243093 9744 1557747233950 1557747243015 9065 166 8673 226 512
ellipsoids-openmp 105 512 1557747233582 1557747243097 9515 1557747234059 1557747243029 8970 146 8590 234 512
ellipsoids-openmp 131 512 1557747233347 1557747243099 9752 1557747233945 1557747243021 9076 135 8709 232 512
ellipsoids-openmp 194 512 1557747233741 1557747243100 9359 1557747234212 1557747242983 8771 117 8430 224 512
ellipsoids-openmp 57 512 1557747233583 1557747243106 9523 1557747234066 1557747243040 8974 141 8616 217 512
ellipsoids-openmp 111 512 1557747233286 1557747243107 9821 1557747233925 1557747243031 9106 151 8688 267 512
ellipsoids-openmp 132 512 1557747233348 1557747243113 9765 1557747233948 1557747243035 9087 159 8687 241 512
ellipsoids-openmp 168 512 1557747233729 1557747243115 9386 1557747234216 1557747243044 8828 134 8426 268 512
ellipsoids-openmp 9 512 1557747233257 1557747243121 9864 1557747233919 1557747243047 9128 117 8755 256 512
ellipsoids-openmp 159 512 1557747233707 1557747243122 9415 1557747234228 1557747243092 8864 148 8452 264 512
ellipsoids-openmp 129 512 1557747233345 1557747243122 9777 1557747233958 1557747243057 9099 142 8681 276 512
ellipsoids-openmp 113 512 1557747233287 1557747243124 9837 1557747233944 1557747243071 9127 128 8760 239 512
ellipsoids-openmp 69 512 1557747233604 1557747243125 9521 1557747234094 1557747243058 8964 121 8516 327 512
ellipsoids-openmp 112 512 1557747233287 1557747243128 9841 1557747233934 1557747243063 9129 119 8762 248 512
ellipsoids-openmp 171 512 1557747233730 1557747243129 9399 1557747234154 1557747243033 8879 107 8576 196 512
ellipsoids-openmp 119 512 1557747233292 1557747243132 9840 1557747233962 1557747243079 9117 120 8745 252 512
ellipsoids-openmp 155 512 1557747233426 1557747243136 9710 1557747234004 1557747243077 9073 139 8686 248 512
ellipsoids-openmp 162 512 1557747233709 1557747243137 9428 1557747234152 1557747243052 8900 117 8547 236 512
ellipsoids-openmp 133 512 1557747233348 1557747243143 9795 1557747233952 1557747243071 9119 117 8774 228 512
ellipsoids-openmp 93 512 1557747233615 1557747243143 9528 1557747234099 1557747243064 8965 110 8614 241 512
ellipsoids-openmp 89 512 1557747233614 1557747243157 9543 1557747234096 1557747243082 8986 145 8532 309 512
ellipsoids-openmp 50 512 1557747233217 1557747243158 9941 1557747233867 1557747243079 9212 143 8747 322 512
ellipsoids-openmp 126 512 1557747233341 1557747243162 9821 1557747233948 1557747243089 9141 146 8744 251 512
ellipsoids-openmp 114 512 1557747233289 1557747243162 9873 1557747233925 1557747243086 9161 119 8777 265 512
ellipsoids-openmp 167 512 1557747233729 1557747243190 9461 1557747234177 1557747243119 8942 142 8588 212 512
ellipsoids-openmp 201 512 1557747233743 1557747243196 9453 1557747234217 1557747243146 8929 105 8638 186 512
ellipsoids-openmp 182 512 1557747233735 1557747243206 9471 1557747234182 1557747243140 8958 121 8615 222 512
ellipsoids-openmp 156 512 1557747233706 1557747243209 9503 1557747234158 1557747242982 8824 119 8465 240 512
ellipsoids-openmp 203 512 1557747233744 1557747243217 9473 1557747234189 1557747243138 8949 101 8631 217 512
ellipsoids-openmp 141 512 1557747233354 1557747243255 9901 1557747233971 1557747243194 9223 113 8892 218 512
ellipsoids-openmp 165 512 1557747233728 1557747243303 9575 1557747234172 1557747243235 9063 112 8570 381 512
ellipsoids-openmp 86 512 1557747233613 1557747243364 9751 1557747234095 1557747243287 9192 150 8812 230 512
ellipsoids-openmp 85 512 1557747233613 1557747243366 9753 1557747234115 1557747243296 9181 140 8793 248 512
ellipsoids-openmp 186 512 1557747233736 1557747243412 9676 1557747234197 1557747243354 9157 105 8826 226 512
ellipsoids-openmp 97 512 1557747233616 1557747243516 9900 1557747234109 1557747243443 9334 120 9007 207 512
mean-pack-ell 206 512 1557747243166 1557747244894 1728 1557747243289 1557747244825 1536 1345 81 110 512
mean-pack-ell 208 512 1557747243265 1557747244947 1682 1557747243397 1557747244887 1490 1270 80 140 512
ellipsoids-openmp 199 512 1557747233743 1557747245065 11322 1557747234195 1557747244990 10795 116 8541 2138 512
mean-pack-ell 207 512 1557747243527 1557747245343 1816 1557747243643 1557747245267 1624 1409 80 135 512
mean-pack-ell 209 512 1557747245084 1557747246666 1582 1557747245198 1557747246503 1305 1134 22 149 512
summary.js 210 512 1557747246674 1557747247665 991 1557747246775 1557747247569 794 256 401 137 512
