ellipsoids-openmp 103 512 1557747215266 1557747224537 9271 1557747215730 1557747224406 8676 120 8323 233 512
ellipsoids-openmp 79 512 1557747215280 1557747224539 9259 1557747215826 1557747224417 8591 114 8254 223 512
ellipsoids-openmp 64 512 1557747215271 1557747224540 9269 1557747215838 1557747224474 8636 107 8325 204 512
ellipsoids-openmp 81 512 1557747215280 1557747224619 9339 1557747215857 1557747224513 8656 116 8283 257 512
ellipsoids-openmp 86 512 1557747215307 1557747224840 9533 1557747215853 1557747224557 8704 111 8379 214 512
ellipsoids-openmp 62 512 1557747215268 1557747224842 9574 1557747215768 1557747224575 8807 121 8454 232 512
ellipsoids-openmp 90 512 1557747215308 1557747224843 9535 1557747215852 1557747224578 8726 148 8315 263 512
ellipsoids-openmp 83 512 1557747215281 1557747224845 9564 1557747215869 1557747224610 8741 108 8428 205 512
ellipsoids-openmp 68 512 1557747215272 1557747224846 9574 1557747215802 1557747224598 8796 106 8439 251 512
ellipsoids-openmp 85 512 1557747215307 1557747225501 10194 1557747215882 1557747225270 9388 553 8622 213 512
ellipsoids-openmp 16 512 1557747215388 1557747225503 10115 1557747216533 1557747225277 8744 507 7982 255 512
ellipsoids-openmp 128 512 1557747215410 1557747225504 10094 1557747216606 1557747225317 8711 508 7945 258 512
ellipsoids-openmp 94 512 1557747215309 1557747225505 10196 1557747216388 1557747225404 9016 507 8281 228 512
ellipsoids-openmp 21 512 1557747215390 1557747225506 10116 1557747216571 1557747225447 8876 514 8101 261 512
ellipsoids-openmp 125 512 1557747215409 1557747225506 10097 1557747216603 1557747225395 8792 510 7981 301 512
ellipsoids-openmp 35 512 1557747215394 1557747225509 10115 1557747216548 1557747225434 8886 533 8081 272 512
ellipsoids-openmp 91 512 1557747215308 1557747225678 10370 1557747216407 1557747225431 9024 577 8184 263 512
ellipsoids-openmp 33 512 1557747215394 1557747225680 10286 1557747216558 1557747225550 8992 523 8201 268 512
ellipsoids-openmp 15 512 1557747215387 1557747225682 10295 1557747216544 1557747225577 9033 519 8262 252 512
ellipsoids-openmp 138 512 1557747215413 1557747225683 10270 1557747216616 1557747225570 8954 587 8102 265 512
ellipsoids-openmp 48 512 1557747215399 1557747225685 10286 1557747216588 1557747225613 9025 524 8241 260 512
ellipsoids-openmp 127 512 1557747215409 1557747225687 10278 1557747216633 1557747225590 8957 502 8164 291 512
ellipsoids-openmp 20 512 1557747215389 1557747225688 10299 1557747216524 1557747225600 9076 500 8323 253 512
ellipsoids-openmp 109 512 1557747215403 1557747225690 10287 1557747216585 1557747225602 9017 496 8260 261 512
ellipsoids-openmp 45 512 1557747215398 1557747225695 10297 1557747216561 1557747225605 9044 552 8241 251 512
ellipsoids-openmp 25 512 1557747215391 1557747225696 10305 1557747216530 1557747225615 9085 517 8282 286 512
ellipsoids-openmp 9 512 1557747215402 1557747225698 10296 1557747216560 1557747225608 9048 505 8242 301 512
ellipsoids-openmp 121 512 1557747215407 1557747225700 10293 1557747216619 1557747225634 9015 492 8246 277 512
ellipsoids-openmp 50 512 1557747215399 1557747225703 10304 1557747216579 1557747225626 9047 520 8261 266 512
ellipsoids-openmp 181 512 1557747215529 1557747225704 10175 1557747216651 1557747225621 8970 548 8141 281 512
ellipsoids-openmp 44 512 1557747215397 1557747225706 10309 1557747216568 1557747225630 9062 538 8282 242 512
ellipsoids-openmp 99 512 1557747215325 1557747225849 10524 1557747216411 1557747225652 9241 520 8481 240 512
ellipsoids-openmp 141 512 1557747215414 1557747225850 10436 1557747216647 1557747225640 8993 515 8241 237 512
ellipsoids-openmp 13 512 1557747215387 1557747225850 10463 1557747216546 1557747225665 9119 545 8320 254 512
ellipsoids-openmp 92 512 1557747215309 1557747225851 10542 1557747216412 1557747225641 9229 523 8459 247 512
ellipsoids-openmp 152 512 1557747215418 1557747225851 10433 1557747216676 1557747225660 8984 537 8221 226 512
ellipsoids-openmp 46 512 1557747215398 1557747225851 10453 1557747216585 1557747225663 9078 503 8284 291 512
ellipsoids-openmp 10 512 1557747215386 1557747225852 10466 1557747216536 1557747225670 9134 506 8362 266 512
ellipsoids-openmp 7 512 1557747215402 1557747225852 10450 1557747216581 1557747225675 9094 532 8302 260 512
ellipsoids-openmp 34 512 1557747215394 1557747225853 10459 1557747216551 1557747225657 9106 523 8359 224 512
ellipsoids-openmp 179 512 1557747215528 1557747225854 10326 1557747216661 1557747225658 8997 516 8201 280 512
ellipsoids-openmp 108 512 1557747215403 1557747225855 10452 1557747216600 1557747225671 9071 536 8284 251 512
ellipsoids-openmp 41 512 1557747215396 1557747225855 10459 1557747216590 1557747225692 9102 558 8261 283 512
ellipsoids-openmp 147 512 1557747215416 1557747225856 10440 1557747216650 1557747225682 9032 514 8242 276 512
ellipsoids-openmp 150 512 1557747215417 1557747225856 10439 1557747216646 1557747225693 9047 543 8262 242 512
ellipsoids-openmp 133 512 1557747215411 1557747225856 10445 1557747216614 1557747225700 9086 506 8321 259 512
ellipsoids-openmp 144 512 1557747215415 1557747225857 10442 1557747216654 1557747225699 9045 514 8283 248 512
ellipsoids-openmp 29 512 1557747215392 1557747225857 10465 1557747216604 1557747225740 9136 525 8360 251 512
ellipsoids-openmp 148 512 1557747215416 1557747225858 10442 1557747216645 1557747225697 9052 525 8244 283 512
ellipsoids-openmp 124 512 1557747215408 1557747225858 10450 1557747216623 1557747225672 9049 524 8261 264 512
ellipsoids-openmp 24 512 1557747215391 1557747225864 10473 1557747216526 1557747225708 9182 573 8325 284 512
ellipsoids-openmp 154 512 1557747215419 1557747225864 10445 1557747216619 1557747225724 9105 492 8322 291 512
ellipsoids-openmp 153 512 1557747215418 1557747225865 10447 1557747216646 1557747225737 9091 488 8305 298 512
ellipsoids-openmp 123 512 1557747215408 1557747225866 10458 1557747216629 1557747225722 9093 535 8321 237 512
ellipsoids-openmp 149 512 1557747215417 1557747225867 10450 1557747216646 1557747225745 9099 491 8361 247 512
ellipsoids-openmp 113 512 1557747215405 1557747225867 10462 1557747216589 1557747225736 9147 522 8361 264 512
ellipsoids-openmp 166 512 1557747215500 1557747225868 10368 1557747216666 1557747225735 9069 505 8301 263 512
ellipsoids-openmp 110 512 1557747215404 1557747225868 10464 1557747216608 1557747225750 9142 528 8325 289 512
ellipsoids-openmp 126 512 1557747215409 1557747225868 10459 1557747216658 1557747225744 9086 526 8282 278 512
ellipsoids-openmp 93 512 1557747215309 1557747225869 10560 1557747216400 1557747225755 9355 514 8562 279 512
ellipsoids-openmp 202 512 1557747215537 1557747225869 10332 1557747216716 1557747225764 9048 500 8283 265 512
ellipsoids-openmp 112 512 1557747215404 1557747225870 10466 1557747216610 1557747225761 9151 533 8325 293 512
ellipsoids-openmp 12 512 1557747215387 1557747225870 10483 1557747216568 1557747225770 9202 610 8268 324 512
ellipsoids-openmp 54 512 1557747215401 1557747225870 10469 1557747216615 1557747225772 9157 514 8361 282 512
ellipsoids-openmp 118 512 1557747215406 1557747225871 10465 1557747216594 1557747225760 9166 514 8402 250 512
ellipsoids-openmp 47 512 1557747215398 1557747225871 10473 1557747216601 1557747225770 9169 514 8401 254 512
ellipsoids-openmp 18 512 1557747215388 1557747225872 10484 1557747216530 1557747225761 9231 557 8401 273 512
ellipsoids-openmp 111 512 1557747215404 1557747225872 10468 1557747216586 1557747225769 9183 509 8361 313 512
ellipsoids-openmp 169 512 1557747215501 1557747225872 10371 1557747216640 1557747225779 9139 494 8400 245 512
ellipsoids-openmp 6 512 1557747215401 1557747225873 10472 1557747216600 1557747225790 9190 534 8421 235 512
ellipsoids-openmp 151 512 1557747215417 1557747225873 10456 1557747216697 1557747225785 9088 512 8241 335 512
ellipsoids-openmp 55 512 1557747215401 1557747225884 10483 1557747216628 1557747225794 9166 496 8382 288 512
ellipsoids-openmp 143 512 1557747215415 1557747225885 10470 1557747216659 1557747225785 9126 519 8318 289 512
ellipsoids-openmp 39 512 1557747215396 1557747225885 10489 1557747216744 1557747225791 9047 490 8281 276 512
ellipsoids-openmp 23 512 1557747215390 1557747225886 10496 1557747216513 1557747225771 9258 527 8463 268 512
ellipsoids-openmp 196 512 1557747215534 1557747225886 10352 1557747216685 1557747225795 9110 508 8321 281 512
ellipsoids-openmp 200 512 1557747215536 1557747225887 10351 1557747216662 1557747225779 9117 516 8380 221 512
ellipsoids-openmp 163 512 1557747215499 1557747225887 10388 1557747216688 1557747225816 9128 502 8402 224 512
ellipsoids-openmp 158 512 1557747215498 1557747225887 10389 1557747216645 1557747225804 9159 507 8382 270 512
ellipsoids-openmp 173 512 1557747215503 1557747225888 10385 1557747216643 1557747225796 9153 504 8361 288 512
ellipsoids-openmp 96 512 1557747215310 1557747225888 10578 1557747216372 1557747225786 9414 491 8662 261 512
ellipsoids-openmp 155 512 1557747215419 1557747225888 10469 1557747216675 1557747225808 9133 520 8342 271 512
ellipsoids-openmp 98 512 1557747215322 1557747225889 10567 1557747216459 1557747225781 9322 523 8565 234 512
ellipsoids-openmp 135 512 1557747215412 1557747225896 10484 1557747216722 1557747225802 9080 509 8301 270 512
ellipsoids-openmp 132 512 1557747215411 1557747225901 10490 1557747216650 1557747225827 9177 503 8421 253 512
ellipsoids-openmp 8 512 1557747215402 1557747225902 10500 1557747216584 1557747225809 9225 547 8382 296 512
ellipsoids-openmp 165 512 1557747215500 1557747225951 10451 1557747216650 1557747225836 9186 487 8439 260 512
ellipsoids-openmp 31 512 1557747215393 1557747225954 10561 1557747216551 1557747225847 9296 534 8482 280 512
ellipsoids-openmp 51 512 1557747215400 1557747225956 10556 1557747216581 1557747225844 9263 547 8481 235 512
ellipsoids-openmp 40 512 1557747215396 1557747225956 10560 1557747216554 1557747225848 9294 529 8501 264 512
ellipsoids-openmp 203 512 1557747215537 1557747225957 10420 1557747216664 1557747225848 9184 535 8362 287 512
ellipsoids-openmp 88 512 1557747215308 1557747225958 10650 1557747216412 1557747225861 9449 516 8663 270 512
ellipsoids-openmp 11 512 1557747215386 1557747225958 10572 1557747216544 1557747225871 9327 529 8522 276 512
ellipsoids-openmp 136 512 1557747215412 1557747226086 10674 1557747216612 1557747225865 9253 546 8441 266 512
ellipsoids-openmp 122 512 1557747215408 1557747226087 10679 1557747216629 1557747225888 9259 508 8481 270 512
ellipsoids-openmp 22 512 1557747215390 1557747226087 10697 1557747216541 1557747225866 9325 534 8541 250 512
ellipsoids-openmp 52 512 1557747215400 1557747226088 10688 1557747216588 1557747225873 9285 503 8500 282 512
ellipsoids-openmp 17 512 1557747215388 1557747226089 10701 1557747216538 1557747225883 9345 544 8561 240 512
ellipsoids-openmp 36 512 1557747215395 1557747226090 10695 1557747216610 1557747225878 9268 543 8481 244 512
ellipsoids-openmp 38 512 1557747215395 1557747226090 10695 1557747216596 1557747225900 9304 533 8519 252 512
ellipsoids-openmp 30 512 1557747215393 1557747226091 10698 1557747216577 1557747225891 9314 523 8501 290 512
ellipsoids-openmp 160 512 1557747215498 1557747226092 10594 1557747216668 1557747225888 9220 541 8422 257 512
ellipsoids-openmp 43 512 1557747215397 1557747226092 10695 1557747216574 1557747225883 9309 512 8522 275 512
ellipsoids-openmp 162 512 1557747215499 1557747226093 10594 1557747216662 1557747225899 9237 535 8463 239 512
ellipsoids-openmp 137 512 1557747215413 1557747226094 10681 1557747216617 1557747225871 9254 493 8502 259 512
ellipsoids-openmp 42 512 1557747215397 1557747226095 10698 1557747216580 1557747225905 9325 542 8523 260 512
ellipsoids-openmp 114 512 1557747215405 1557747226095 10690 1557747216635 1557747225906 9271 546 8464 261 512
ellipsoids-openmp 183 512 1557747215530 1557747226096 10566 1557747216663 1557747225904 9241 558 8420 263 512
ellipsoids-openmp 106 512 1557747215403 1557747226097 10694 1557747216733 1557747225905 9172 541 8361 270 512
ellipsoids-openmp 174 512 1557747215526 1557747226099 10573 1557747216668 1557747225919 9251 516 8442 293 512
ellipsoids-openmp 192 512 1557747215533 1557747226104 10571 1557747216666 1557747225914 9248 516 8466 266 512
ellipsoids-openmp 146 512 1557747215416 1557747226105 10689 1557747216654 1557747225920 9266 588 8402 276 512
ellipsoids-openmp 19 512 1557747215389 1557747226106 10717 1557747216560 1557747225923 9363 558 8506 299 512
ellipsoids-openmp 14 512 1557747215387 1557747226107 10720 1557747216590 1557747225934 9344 505 8561 278 512
ellipsoids-openmp 134 512 1557747215412 1557747226107 10695 1557747216633 1557747225929 9296 507 8541 248 512
ellipsoids-openmp 28 512 1557747215392 1557747226108 10716 1557747216555 1557747225921 9366 546 8559 261 512
ellipsoids-openmp 131 512 1557747215411 1557747226108 10697 1557747216656 1557747225949 9293 494 8542 257 512
ellipsoids-openmp 204 512 1557747215538 1557747226109 10571 1557747216699 1557747225945 9246 504 8520 222 512
ellipsoids-openmp 26 512 1557747215391 1557747226109 10718 1557747216546 1557747225924 9378 543 8582 253 512
ellipsoids-openmp 32 512 1557747215393 1557747226110 10717 1557747216550 1557747225939 9389 501 8621 267 512
ellipsoids-openmp 184 512 1557747215530 1557747226111 10581 1557747216673 1557747225944 9271 488 8520 263 512
ellipsoids-openmp 201 512 1557747215536 1557747226111 10575 1557747216682 1557747225939 9257 512 8481 264 512
ellipsoids-openmp 180 512 1557747215529 1557747226112 10583 1557747216648 1557747225960 9312 488 8561 263 512
ellipsoids-openmp 120 512 1557747215407 1557747226112 10705 1557747216613 1557747225966 9353 532 8541 280 512
ellipsoids-openmp 49 512 1557747215399 1557747226113 10714 1557747216591 1557747225982 9391 556 8622 213 512
ellipsoids-openmp 187 512 1557747215531 1557747226113 10582 1557747216670 1557747225978 9308 529 8484 295 512
ellipsoids-openmp 117 512 1557747215406 1557747226114 10708 1557747216617 1557747225986 9369 544 8565 260 512
ellipsoids-openmp 188 512 1557747215531 1557747226114 10583 1557747216696 1557747225998 9302 524 8541 237 512
ellipsoids-openmp 107 512 1557747215403 1557747226115 10712 1557747216597 1557747225985 9388 509 8501 378 512
ellipsoids-openmp 194 512 1557747215534 1557747226118 10584 1557747216680 1557747225985 9305 532 8502 271 512
ellipsoids-openmp 157 512 1557747215497 1557747226118 10621 1557747216648 1557747225984 9336 554 8541 241 512
ellipsoids-openmp 115 512 1557747215405 1557747226119 10714 1557747216612 1557747225999 9387 595 8523 269 512
ellipsoids-openmp 182 512 1557747215529 1557747226119 10590 1557747216694 1557747225991 9297 514 8543 240 512
ellipsoids-openmp 119 512 1557747215407 1557747226120 10713 1557747216659 1557747226005 9346 518 8560 268 512
ellipsoids-openmp 130 512 1557747215410 1557747226121 10711 1557747216626 1557747226014 9388 489 8601 298 512
ellipsoids-openmp 97 512 1557747215310 1557747226122 10812 1557747216401 1557747225996 9595 515 8821 259 512
ellipsoids-openmp 186 512 1557747215531 1557747226122 10591 1557747216722 1557747226018 9296 516 8522 258 512
ellipsoids-openmp 176 512 1557747215527 1557747226123 10596 1557747216700 1557747226017 9317 569 8441 307 512
ellipsoids-openmp 190 512 1557747215532 1557747226124 10592 1557747216684 1557747226013 9329 522 8560 247 512
ellipsoids-openmp 140 512 1557747215414 1557747226124 10710 1557747216633 1557747226009 9376 536 8562 278 512
ellipsoids-openmp 139 512 1557747215413 1557747226125 10712 1557747216654 1557747226034 9380 505 8584 291 512
ellipsoids-openmp 195 512 1557747215534 1557747226139 10605 1557747216695 1557747226039 9344 531 8542 271 512
ellipsoids-openmp 95 512 1557747215310 1557747226140 10830 1557747216459 1557747226034 9575 488 8822 265 512
ellipsoids-openmp 116 512 1557747215406 1557747226140 10734 1557747216721 1557747226027 9306 491 8501 314 512
ellipsoids-openmp 178 512 1557747215528 1557747226141 10613 1557747216669 1557747226031 9362 486 8602 274 512
ellipsoids-openmp 129 512 1557747215410 1557747226142 10732 1557747216635 1557747226035 9400 527 8562 311 512
ellipsoids-openmp 170 512 1557747215502 1557747226146 10644 1557747216646 1557747226050 9404 533 8621 250 512
ellipsoids-openmp 53 512 1557747215400 1557747226146 10746 1557747216592 1557747226053 9461 504 8662 295 512
ellipsoids-openmp 167 512 1557747215501 1557747226147 10646 1557747216679 1557747226056 9377 500 8601 276 512
ellipsoids-openmp 156 512 1557747215497 1557747226150 10653 1557747216672 1557747226069 9397 478 8681 238 512
ellipsoids-openmp 193 512 1557747215533 1557747226276 10743 1557747216683 1557747226066 9383 511 8581 291 512
ellipsoids-openmp 191 512 1557747215533 1557747226278 10745 1557747216689 1557747226058 9369 508 8641 220 512
ellipsoids-openmp 177 512 1557747215528 1557747226279 10751 1557747216657 1557747226078 9421 540 8646 235 512
ellipsoids-openmp 205 512 1557747215538 1557747226280 10742 1557747216679 1557747226065 9386 510 8541 335 512
ellipsoids-openmp 145 512 1557747215415 1557747226281 10866 1557747216654 1557747226097 9443 513 8681 249 512
ellipsoids-openmp 159 512 1557747215498 1557747226281 10783 1557747216642 1557747226073 9431 535 8643 253 512
ellipsoids-openmp 168 512 1557747215501 1557747226282 10781 1557747216681 1557747226106 9425 540 8621 264 512
ellipsoids-openmp 175 512 1557747215527 1557747226283 10756 1557747216709 1557747226152 9443 496 8701 246 512
ellipsoids-openmp 27 512 1557747215391 1557747226284 10893 1557747216577 1557747226155 9578 530 8744 304 512
ellipsoids-openmp 164 512 1557747215500 1557747226285 10785 1557747216659 1557747226157 9498 505 8703 290 512
ellipsoids-openmp 189 512 1557747215532 1557747226285 10753 1557747216727 1557747226193 9466 517 8660 289 512
ellipsoids-openmp 198 512 1557747215535 1557747226296 10761 1557747216730 1557747226225 9495 536 8684 275 512
ellipsoids-openmp 172 512 1557747215502 1557747226297 10795 1557747216653 1557747226220 9567 536 8746 285 512
ellipsoids-openmp 185 512 1557747215530 1557747226441 10911 1557747216692 1557747226226 9534 524 8741 269 512
ellipsoids-openmp 142 512 1557747215414 1557747226442 11028 1557747216658 1557747226061 9403 529 8601 273 512
ellipsoids-openmp 37 512 1557747215395 1557747226442 11047 1557747216593 1557747226303 9710 533 8881 296 512
ellipsoids-openmp 171 512 1557747215502 1557747226443 10941 1557747216684 1557747226357 9673 544 8860 269 512
ellipsoids-openmp 161 512 1557747215499 1557747226455 10956 1557747216680 1557747226393 9713 519 8941 253 512
ellipsoids-openmp 199 512 1557747215536 1557747226488 10952 1557747216720 1557747226401 9681 560 8845 276 512
ellipsoids-openmp 197 512 1557747215535 1557747226595 11060 1557747216684 1557747226067 9383 540 8601 242 512
mean-pack-ell 208 512 1557747226457 1557747228459 2002 1557747226728 1557747228391 1663 1452 80 131 512
mean-pack-ell 206 512 1557747226461 1557747228839 2378 1557747227080 1557747228701 1621 1408 100 113 512
mean-pack-ell 209 512 1557747226601 1557747228913 2312 1557747227108 1557747228828 1720 1498 80 142 512
mean-pack-ell 207 512 1557747226160 1557747228920 2760 1557747226683 1557747228846 2163 1961 60 142 512
summary.js 210 512 1557747228922 1557747229794 872 1557747229022 1557747229718 696 166 393 137 512
