ellipsoids-openmp 66 512 1557747267923 1557747277382 9459 1557747268450 1557747277309 8859 143 8456 260 512
ellipsoids-openmp 180 512 1557747268332 1557747277384 9052 1557747268901 1557747277320 8419 144 8056 219 512
ellipsoids-openmp 205 512 1557747268338 1557747277389 9051 1557747268909 1557747277317 8408 229 7964 215 512
ellipsoids-openmp 202 512 1557747268338 1557747277397 9059 1557747268903 1557747277320 8417 148 7980 289 512
ellipsoids-openmp 88 512 1557747267934 1557747277398 9464 1557747268463 1557747277324 8861 170 8440 251 512
ellipsoids-openmp 169 512 1557747268329 1557747277401 9072 1557747268890 1557747277333 8443 121 8113 209 512
ellipsoids-openmp 87 512 1557747267934 1557747277407 9473 1557747268470 1557747277346 8876 165 8458 253 512
ellipsoids-openmp 173 512 1557747268330 1557747277410 9080 1557747268904 1557747277349 8445 164 8048 233 512
ellipsoids-openmp 179 512 1557747268332 1557747277411 9079 1557747268890 1557747277343 8453 173 8061 219 512
ellipsoids-openmp 183 512 1557747268333 1557747277412 9079 1557747268890 1557747277337 8447 140 8064 243 512
ellipsoids-openmp 158 512 1557747268326 1557747277413 9087 1557747268916 1557747277347 8431 132 8052 247 512
ellipsoids-openmp 16 512 1557747268389 1557747277416 9027 1557747268918 1557747277343 8425 122 8061 242 512
ellipsoids-openmp 39 512 1557747268395 1557747277428 9033 1557747268940 1557747277362 8422 154 8033 235 512
ellipsoids-openmp 178 512 1557747268332 1557747277453 9121 1557747268862 1557747277355 8493 120 8169 204 512
ellipsoids-openmp 55 512 1557747268399 1557747277457 9058 1557747268944 1557747277379 8435 103 8083 249 512
ellipsoids-openmp 77 512 1557747267930 1557747277457 9527 1557747268463 1557747277395 8932 278 8400 254 512
ellipsoids-openmp 20 512 1557747268390 1557747277462 9072 1557747268935 1557747277399 8464 126 8117 221 512
ellipsoids-openmp 161 512 1557747268327 1557747277466 9139 1557747268884 1557747277393 8509 149 8110 250 512
ellipsoids-openmp 162 512 1557747268327 1557747277469 9142 1557747268879 1557747277395 8516 183 8060 273 512
ellipsoids-openmp 36 512 1557747268394 1557747277475 9081 1557747268940 1557747277397 8457 146 8093 218 512
ellipsoids-openmp 201 512 1557747268337 1557747277481 9144 1557747268932 1557747277426 8494 151 8137 206 512
ellipsoids-openmp 22 512 1557747268390 1557747277482 9092 1557747268919 1557747277404 8485 108 8091 286 512
ellipsoids-openmp 28 512 1557747268392 1557747277483 9091 1557747268933 1557747277414 8481 106 8157 218 512
ellipsoids-openmp 35 512 1557747268394 1557747277485 9091 1557747268939 1557747277423 8484 112 8175 197 512
ellipsoids-openmp 170 512 1557747268329 1557747277500 9171 1557747268870 1557747277410 8540 156 8140 244 512
ellipsoids-openmp 33 512 1557747268393 1557747277502 9109 1557747268918 1557747277421 8503 118 8174 211 512
ellipsoids-openmp 186 512 1557747268334 1557747277510 9176 1557747268884 1557747277423 8539 116 8175 248 512
ellipsoids-openmp 48 512 1557747268397 1557747277513 9116 1557747268963 1557747277460 8497 140 8082 275 512
ellipsoids-openmp 32 512 1557747268393 1557747277521 9128 1557747268919 1557747277439 8520 140 8132 248 512
ellipsoids-openmp 12 512 1557747268387 1557747277526 9139 1557747268930 1557747277468 8538 126 8198 214 512
ellipsoids-openmp 165 512 1557747268328 1557747277530 9202 1557747268868 1557747277450 8582 151 8197 234 512
ellipsoids-openmp 175 512 1557747268331 1557747277538 9207 1557747268905 1557747277484 8579 148 8181 250 512
ellipsoids-openmp 49 512 1557747268398 1557747277540 9142 1557747268941 1557747277461 8520 182 8082 256 512
ellipsoids-openmp 51 512 1557747268398 1557747277552 9154 1557747268951 1557747277493 8542 107 8256 179 512
ellipsoids-openmp 21 512 1557747268390 1557747277556 9166 1557747268965 1557747277486 8521 134 8146 241 512
ellipsoids-openmp 37 512 1557747268394 1557747277558 9164 1557747268948 1557747277486 8538 156 8142 240 512
ellipsoids-openmp 25 512 1557747268391 1557747277560 9169 1557747268947 1557747277512 8565 143 8164 258 512
ellipsoids-openmp 15 512 1557747268388 1557747277564 9176 1557747268927 1557747277504 8577 123 8162 292 512
ellipsoids-openmp 9 512 1557747268438 1557747277564 9126 1557747268944 1557747277486 8542 140 8154 248 512
ellipsoids-openmp 26 512 1557747268392 1557747277568 9176 1557747268899 1557747277464 8565 104 8248 213 512
ellipsoids-openmp 166 512 1557747268329 1557747277569 9240 1557747268891 1557747277502 8611 153 8220 238 512
ellipsoids-openmp 43 512 1557747268396 1557747277594 9198 1557747268941 1557747277522 8581 153 8179 249 512
ellipsoids-openmp 196 512 1557747268336 1557747277596 9260 1557747268915 1557747277538 8623 109 8279 235 512
ellipsoids-openmp 115 512 1557747268239 1557747277596 9357 1557747268721 1557747277514 8793 112 8455 226 512
ellipsoids-openmp 30 512 1557747268393 1557747277599 9206 1557747268925 1557747277521 8596 136 8200 260 512
ellipsoids-openmp 8 512 1557747268437 1557747277603 9166 1557747268957 1557747277526 8569 163 8155 251 512
ellipsoids-openmp 46 512 1557747268397 1557747277607 9210 1557747268935 1557747277537 8602 155 8197 250 512
ellipsoids-openmp 45 512 1557747268396 1557747277629 9233 1557747268929 1557747277551 8622 159 8202 261 512
ellipsoids-openmp 17 512 1557747268389 1557747277634 9245 1557747268914 1557747277561 8647 181 8238 228 512
ellipsoids-openmp 40 512 1557747268395 1557747277635 9240 1557747268946 1557747277564 8618 122 8258 238 512
ellipsoids-openmp 167 512 1557747268329 1557747277636 9307 1557747268873 1557747277555 8682 115 8322 245 512
ellipsoids-openmp 7 512 1557747268400 1557747277642 9242 1557747268946 1557747277570 8624 170 8209 245 512
ellipsoids-openmp 52 512 1557747268398 1557747277650 9252 1557747268955 1557747277588 8633 154 8224 255 512
ellipsoids-openmp 10 512 1557747268387 1557747277651 9264 1557747268964 1557747277627 8663 151 8233 279 512
ellipsoids-openmp 89 512 1557747267934 1557747277659 9725 1557747268470 1557747277587 9117 183 8720 214 512
ellipsoids-openmp 19 512 1557747268390 1557747277662 9272 1557747268907 1557747277584 8677 128 8292 257 512
ellipsoids-openmp 192 512 1557747268335 1557747277670 9335 1557747268905 1557747277614 8709 172 8286 251 512
ellipsoids-openmp 34 512 1557747268394 1557747277679 9285 1557747268939 1557747277615 8676 121 8329 226 512
ellipsoids-openmp 163 512 1557747268327 1557747277691 9364 1557747268876 1557747277614 8738 148 8361 229 512
ellipsoids-openmp 24 512 1557747268391 1557747277724 9333 1557747268906 1557747277639 8733 143 8320 270 512
ellipsoids-openmp 6 512 1557747268400 1557747277740 9340 1557747268925 1557747277653 8728 121 8379 228 512
ellipsoids-openmp 159 512 1557747268326 1557747277743 9417 1557747268875 1557747277663 8788 150 8374 264 512
ellipsoids-openmp 38 512 1557747268395 1557747277747 9352 1557747268930 1557747277667 8737 109 8435 193 512
ellipsoids-openmp 107 512 1557747268236 1557747277752 9516 1557747268716 1557747277677 8961 107 8652 202 512
ellipsoids-openmp 27 512 1557747268392 1557747277761 9369 1557747268959 1557747277705 8746 141 8360 245 512
ellipsoids-openmp 44 512 1557747268396 1557747277791 9395 1557747268942 1557747277709 8767 154 8379 234 512
ellipsoids-openmp 47 512 1557747268397 1557747277792 9395 1557747268939 1557747277713 8774 149 8413 212 512
ellipsoids-openmp 31 512 1557747268393 1557747277793 9400 1557747268926 1557747277715 8789 162 8383 244 512
ellipsoids-openmp 151 512 1557747268251 1557747277797 9546 1557747268795 1557747277730 8935 149 8552 234 512
ellipsoids-openmp 14 512 1557747268388 1557747277801 9413 1557747268941 1557747277754 8813 155 8376 282 512
ellipsoids-openmp 50 512 1557747268398 1557747277813 9415 1557747268941 1557747277747 8806 153 8407 246 512
ellipsoids-openmp 23 512 1557747268391 1557747277817 9426 1557747268695 1557747277748 9053 115 8673 265 512
ellipsoids-openmp 18 512 1557747268389 1557747277830 9441 1557747268914 1557747277743 8829 151 8452 226 512
ellipsoids-openmp 11 512 1557747268387 1557747277830 9443 1557747268998 1557747277767 8769 138 8303 328 512
ellipsoids-openmp 13 512 1557747268388 1557747277842 9454 1557747268909 1557747277764 8855 145 8499 211 512
ellipsoids-openmp 145 512 1557747268250 1557747277852 9602 1557747268887 1557747277826 8939 132 8566 241 512
ellipsoids-openmp 54 512 1557747268399 1557747277859 9460 1557747268931 1557747277771 8840 123 8470 247 512
ellipsoids-openmp 127 512 1557747268246 1557747277866 9620 1557747268747 1557747277796 9049 153 8653 243 512
ellipsoids-openmp 108 512 1557747268237 1557747277879 9642 1557747268717 1557747277802 9085 109 8727 249 512
ellipsoids-openmp 111 512 1557747268238 1557747277887 9649 1557747268491 1557747277809 9318 120 8932 266 512
ellipsoids-openmp 41 512 1557747268395 1557747277888 9493 1557747268934 1557747277812 8878 142 8495 241 512
ellipsoids-openmp 128 512 1557747268246 1557747277901 9655 1557747268753 1557747277837 9084 129 8715 240 512
ellipsoids-openmp 135 512 1557747268247 1557747277908 9661 1557747268746 1557747277831 9085 155 8680 250 512
ellipsoids-openmp 106 512 1557747268236 1557747277912 9676 1557747268516 1557747277865 9349 117 9005 227 512
ellipsoids-openmp 114 512 1557747268239 1557747277915 9676 1557747268738 1557747277852 9114 153 8785 176 512
ellipsoids-openmp 140 512 1557747268249 1557747277924 9675 1557747268786 1557747277870 9084 142 8700 242 512
ellipsoids-openmp 130 512 1557747268246 1557747277953 9707 1557747268749 1557747277879 9130 153 8739 238 512
ellipsoids-openmp 148 512 1557747268251 1557747277954 9703 1557747268795 1557747277893 9098 134 8738 226 512
ellipsoids-openmp 144 512 1557747268250 1557747277956 9706 1557747268780 1557747277891 9111 149 8761 201 512
ellipsoids-openmp 123 512 1557747268245 1557747277958 9713 1557747268735 1557747277881 9146 114 8812 220 512
ellipsoids-openmp 117 512 1557747268240 1557747277977 9737 1557747268739 1557747277914 9175 116 8863 196 512
ellipsoids-openmp 29 512 1557747268392 1557747277982 9590 1557747268919 1557747277893 8974 125 8580 269 512
ellipsoids-openmp 149 512 1557747268251 1557747277987 9736 1557747268765 1557747277896 9131 156 8782 193 512
ellipsoids-openmp 120 512 1557747268241 1557747277988 9747 1557747268737 1557747277912 9175 117 8841 217 512
ellipsoids-openmp 154 512 1557747268290 1557747278015 9725 1557747268790 1557747277944 9154 145 8729 280 512
ellipsoids-openmp 146 512 1557747268250 1557747278027 9777 1557747268773 1557747277958 9185 124 8821 240 512
ellipsoids-openmp 118 512 1557747268240 1557747278031 9791 1557747268730 1557747277956 9226 152 8835 239 512
ellipsoids-openmp 143 512 1557747268249 1557747278032 9783 1557747268786 1557747277967 9181 152 8796 233 512
ellipsoids-openmp 139 512 1557747268248 1557747278035 9787 1557747268772 1557747277961 9189 148 8812 229 512
ellipsoids-openmp 147 512 1557747268250 1557747278039 9789 1557747268796 1557747277977 9181 135 8816 230 512
ellipsoids-openmp 110 512 1557747268237 1557747278039 9802 1557747268726 1557747277963 9237 124 8917 196 512
ellipsoids-openmp 112 512 1557747268238 1557747278053 9815 1557747268730 1557747277990 9260 158 8901 201 512
ellipsoids-openmp 142 512 1557747268249 1557747278068 9819 1557747268772 1557747277996 9224 172 8800 252 512
ellipsoids-openmp 116 512 1557747268240 1557747278071 9831 1557747268747 1557747278016 9269 101 8955 213 512
ellipsoids-openmp 119 512 1557747268241 1557747278095 9854 1557747268742 1557747278026 9284 137 8909 238 512
ellipsoids-openmp 121 512 1557747268241 1557747278108 9867 1557747268775 1557747278035 9260 164 8834 262 512
ellipsoids-openmp 152 512 1557747268252 1557747278115 9863 1557747268779 1557747278030 9251 146 8881 224 512
ellipsoids-openmp 134 512 1557747268247 1557747278121 9874 1557747268772 1557747278064 9292 138 8897 257 512
ellipsoids-openmp 141 512 1557747268249 1557747278129 9880 1557747268777 1557747278067 9290 167 8865 258 512
ellipsoids-openmp 138 512 1557747268248 1557747278133 9885 1557747268784 1557747278069 9285 171 8888 226 512
ellipsoids-openmp 132 512 1557747268247 1557747278146 9899 1557747268756 1557747278078 9322 105 8973 244 512
ellipsoids-openmp 136 512 1557747268248 1557747278149 9901 1557747268782 1557747278087 9305 193 8845 267 512
ellipsoids-openmp 122 512 1557747268244 1557747278179 9935 1557747268748 1557747278106 9358 171 8972 215 512
ellipsoids-openmp 153 512 1557747268252 1557747278186 9934 1557747268771 1557747278096 9325 182 8922 221 512
ellipsoids-openmp 125 512 1557747268245 1557747278208 9963 1557747268733 1557747278119 9386 162 8964 260 512
ellipsoids-openmp 131 512 1557747268247 1557747278216 9969 1557747268808 1557747278161 9353 163 8957 233 512
ellipsoids-openmp 150 512 1557747268251 1557747278223 9972 1557747268789 1557747278151 9362 149 8961 252 512
ellipsoids-openmp 137 512 1557747268248 1557747278250 10002 1557747268777 1557747278190 9413 165 8999 249 512
ellipsoids-openmp 109 512 1557747268237 1557747278264 10027 1557747268736 1557747278201 9465 180 8975 310 512
ellipsoids-openmp 113 512 1557747268238 1557747278313 10075 1557747268712 1557747278218 9506 173 9105 228 512
ellipsoids-openmp 124 512 1557747268245 1557747278348 10103 1557747268752 1557747278253 9501 123 9138 240 512
ellipsoids-openmp 129 512 1557747268246 1557747278391 10145 1557747268769 1557747278322 9553 165 9132 256 512
ellipsoids-openmp 133 512 1557747268247 1557747278437 10190 1557747268782 1557747278342 9560 164 9173 223 512
ellipsoids-openmp 126 512 1557747268245 1557747278445 10200 1557747268738 1557747278358 9620 141 9212 267 512
ellipsoids-openmp 155 512 1557747268290 1557747278482 10192 1557747268788 1557747278411 9623 155 9199 269 512
mean-pack-ell 207 512 1557747277664 1557747279523 1859 1557747277778 1557747279438 1660 1455 71 134 512
mean-pack-ell 209 512 1557747277751 1557747279651 1900 1557747277899 1557747279595 1696 1498 67 131 512
mean-pack-ell 206 512 1557747277991 1557747279797 1806 1557747278122 1557747279737 1615 1398 78 139 512
mean-pack-ell 208 512 1557747278545 1557747280413 1868 1557747278666 1557747280340 1674 1456 65 153 512
summary.js 210 512 1557747280426 1557747281497 1071 1557747280528 1557747281286 758 197 418 143 512
