ellipsoids-openmp 196 512 1557747284742 1557747294114 9372 1557747285410 1557747293682 8272 102 7918 252 512
ellipsoids-openmp 31 512 1557747284609 1557747294114 9505 1557747285176 1557747293698 8522 113 8140 269 512
ellipsoids-openmp 129 512 1557747284715 1557747294114 9399 1557747285344 1557747293696 8352 106 8016 230 512
ellipsoids-openmp 198 512 1557747284743 1557747294115 9372 1557747285412 1557747293693 8281 141 7887 253 512
ellipsoids-openmp 95 512 1557747284907 1557747294115 9208 1557747285492 1557747293690 8198 106 7904 188 512
ellipsoids-openmp 86 512 1557747284904 1557747294116 9212 1557747285498 1557747293711 8213 106 7908 199 512
ellipsoids-openmp 32 512 1557747284609 1557747294116 9507 1557747285190 1557747293721 8531 120 8210 201 512
ellipsoids-openmp 87 512 1557747284904 1557747294119 9215 1557747285478 1557747293704 8226 138 7887 201 512
ellipsoids-openmp 52 512 1557747284616 1557747294120 9504 1557747285208 1557747293715 8507 115 8184 208 512
ellipsoids-openmp 188 512 1557747284738 1557747294120 9382 1557747285419 1557747293711 8292 136 7940 216 512
ellipsoids-openmp 44 512 1557747284613 1557747294121 9508 1557747285186 1557747293706 8520 108 8188 224 512
ellipsoids-openmp 101 512 1557747284880 1557747294121 9241 1557747285473 1557747293718 8245 140 7848 257 512
ellipsoids-openmp 169 512 1557747284731 1557747294121 9390 1557747285397 1557747293708 8311 132 7873 306 512
ellipsoids-openmp 81 512 1557747284903 1557747294122 9219 1557747285472 1557747293700 8228 112 7879 237 512
ellipsoids-openmp 185 512 1557747284737 1557747294122 9385 1557747285408 1557747293714 8306 117 7953 236 512
ellipsoids-openmp 26 512 1557747284604 1557747294125 9521 1557747285145 1557747293699 8554 124 8168 262 512
ellipsoids-openmp 54 512 1557747284650 1557747294125 9475 1557747285198 1557747293711 8513 117 8202 194 512
ellipsoids-openmp 33 512 1557747284609 1557747294126 9517 1557747285160 1557747293708 8548 105 8240 203 512
ellipsoids-openmp 161 512 1557747284728 1557747294126 9398 1557747285385 1557747293727 8342 121 7962 259 512
ellipsoids-openmp 96 512 1557747284907 1557747294127 9220 1557747285482 1557747293711 8229 111 7908 210 512
ellipsoids-openmp 18 512 1557747284602 1557747294127 9525 1557747285170 1557747293729 8559 150 8179 230 512
ellipsoids-openmp 20 512 1557747284603 1557747294128 9525 1557747284926 1557747293720 8794 122 8419 253 512
ellipsoids-openmp 201 512 1557747284744 1557747294128 9384 1557747285436 1557747293737 8301 130 7945 226 512
ellipsoids-openmp 94 512 1557747284907 1557747294129 9222 1557747285497 1557747293734 8237 123 7905 209 512
ellipsoids-openmp 45 512 1557747284613 1557747294129 9516 1557747285179 1557747293731 8552 118 8181 253 512
ellipsoids-openmp 193 512 1557747284740 1557747294130 9390 1557747285427 1557747293754 8327 154 7973 200 512
ellipsoids-openmp 205 512 1557747284826 1557747294130 9304 1557747285470 1557747293744 8274 119 7900 255 512
ellipsoids-openmp 49 512 1557747284615 1557747294130 9515 1557747285204 1557747293749 8545 112 8220 213 512
ellipsoids-openmp 192 512 1557747284740 1557747294131 9391 1557747285429 1557747293744 8315 118 8000 197 512
ellipsoids-openmp 194 512 1557747284740 1557747294131 9391 1557747285421 1557747293752 8331 115 8006 210 512
ellipsoids-openmp 58 512 1557747284882 1557747294132 9250 1557747285494 1557747293765 8271 140 7897 234 512
ellipsoids-openmp 127 512 1557747284715 1557747294132 9417 1557747285321 1557747293743 8422 114 8074 234 512
ellipsoids-openmp 158 512 1557747284726 1557747294133 9407 1557747285378 1557747293755 8377 144 8000 233 512
ellipsoids-openmp 99 512 1557747284935 1557747294134 9199 1557747285508 1557747293777 8269 117 7928 224 512
ellipsoids-openmp 182 512 1557747284736 1557747294134 9398 1557747285461 1557747293771 8310 140 7917 253 512
ellipsoids-openmp 66 512 1557747284884 1557747294135 9251 1557747285476 1557747293754 8278 115 7971 192 512
ellipsoids-openmp 117 512 1557747284711 1557747294136 9425 1557747285326 1557747293765 8439 106 8122 211 512
ellipsoids-openmp 43 512 1557747284612 1557747294136 9524 1557747285186 1557747293770 8584 121 8217 246 512
ellipsoids-openmp 124 512 1557747284714 1557747294137 9423 1557747285320 1557747293763 8443 98 8136 209 512
ellipsoids-openmp 168 512 1557747284731 1557747294137 9406 1557747285395 1557747293781 8386 141 8003 242 512
ellipsoids-openmp 14 512 1557747284599 1557747294137 9538 1557747285103 1557747293784 8681 151 8303 227 512
ellipsoids-openmp 6 512 1557747284659 1557747294138 9479 1557747285195 1557747293770 8575 149 8239 187 512
ellipsoids-openmp 42 512 1557747284612 1557747294138 9526 1557747285193 1557747293789 8596 118 8261 217 512
ellipsoids-openmp 79 512 1557747284902 1557747294139 9237 1557747285524 1557747293785 8261 124 7938 199 512
ellipsoids-openmp 184 512 1557747284737 1557747294139 9402 1557747285400 1557747293785 8385 134 8058 193 512
ellipsoids-openmp 120 512 1557747284712 1557747294139 9427 1557747285321 1557747293792 8471 108 8144 219 512
ellipsoids-openmp 80 512 1557747284902 1557747294140 9238 1557747285491 1557747293809 8318 156 7942 220 512
ellipsoids-openmp 19 512 1557747284603 1557747294140 9537 1557747285152 1557747293802 8650 111 8293 246 512
ellipsoids-openmp 132 512 1557747284716 1557747294140 9424 1557747285332 1557747293794 8462 110 8145 207 512
ellipsoids-openmp 48 512 1557747284614 1557747294141 9527 1557747285180 1557747293798 8618 110 8294 214 512
ellipsoids-openmp 191 512 1557747284739 1557747294141 9402 1557747285416 1557747293807 8391 131 8068 192 512
ellipsoids-openmp 84 512 1557747284903 1557747294141 9238 1557747285507 1557747293841 8334 118 7999 217 512
ellipsoids-openmp 11 512 1557747284598 1557747294142 9544 1557747285088 1557747293824 8736 135 8383 218 512
ellipsoids-openmp 9 512 1557747284660 1557747294142 9482 1557747285199 1557747293817 8618 152 8280 186 512
ellipsoids-openmp 203 512 1557747284746 1557747294143 9397 1557747285419 1557747293819 8400 104 8059 237 512
ellipsoids-openmp 176 512 1557747284734 1557747294143 9409 1557747285394 1557747293826 8432 129 8081 222 512
ellipsoids-openmp 74 512 1557747284900 1557747294144 9244 1557747285472 1557747293817 8345 139 7981 225 512
ellipsoids-openmp 137 512 1557747284718 1557747294144 9426 1557747285334 1557747293823 8489 134 8141 214 512
ellipsoids-openmp 50 512 1557747284615 1557747294144 9529 1557747285183 1557747293816 8633 162 8242 229 512
ellipsoids-openmp 64 512 1557747284884 1557747294145 9261 1557747285473 1557747293833 8360 108 8032 220 512
ellipsoids-openmp 157 512 1557747284726 1557747294145 9419 1557747285401 1557747293856 8455 115 8161 179 512
ellipsoids-openmp 47 512 1557747284614 1557747294145 9531 1557747285184 1557747293831 8647 110 8327 210 512
ellipsoids-openmp 187 512 1557747284738 1557747294146 9408 1557747285402 1557747293838 8436 159 8099 178 512
ellipsoids-openmp 119 512 1557747284712 1557747294147 9435 1557747285325 1557747293835 8510 113 8177 220 512
ellipsoids-openmp 57 512 1557747284881 1557747294147 9266 1557747285467 1557747293845 8378 110 8018 250 512
ellipsoids-openmp 76 512 1557747284901 1557747294148 9247 1557747285488 1557747293845 8357 145 7984 228 512
ellipsoids-openmp 126 512 1557747284714 1557747294148 9434 1557747285338 1557747293843 8505 116 8151 238 512
ellipsoids-openmp 166 512 1557747284730 1557747294148 9418 1557747285381 1557747293848 8467 132 8132 203 512
ellipsoids-openmp 148 512 1557747284722 1557747294169 9447 1557747285352 1557747293849 8497 132 8147 218 512
ellipsoids-openmp 154 512 1557747284725 1557747294169 9444 1557747285361 1557747293848 8487 141 8082 264 512
ellipsoids-openmp 199 512 1557747284743 1557747294169 9426 1557747285431 1557747293869 8438 104 8116 218 512
ellipsoids-openmp 38 512 1557747284611 1557747294170 9559 1557747285184 1557747293863 8679 119 8346 214 512
ellipsoids-openmp 93 512 1557747284906 1557747294170 9264 1557747285500 1557747293865 8365 154 7946 265 512
ellipsoids-openmp 29 512 1557747284605 1557747294170 9565 1557747285183 1557747293872 8689 119 8385 185 512
ellipsoids-openmp 105 512 1557747284881 1557747294171 9290 1557747285470 1557747293872 8402 132 8040 230 512
ellipsoids-openmp 115 512 1557747284710 1557747294171 9461 1557747285345 1557747293874 8529 111 8144 274 512
ellipsoids-openmp 37 512 1557747284611 1557747294172 9561 1557747285367 1557747293859 8492 126 8134 232 512
ellipsoids-openmp 41 512 1557747284612 1557747294172 9560 1557747285177 1557747293861 8684 121 8354 209 512
ellipsoids-openmp 62 512 1557747284883 1557747294172 9289 1557747285517 1557747293874 8357 125 8035 197 512
ellipsoids-openmp 173 512 1557747284733 1557747294173 9440 1557747285404 1557747293874 8470 122 8152 196 512
ellipsoids-openmp 85 512 1557747284904 1557747294173 9269 1557747285483 1557747293872 8389 139 8021 229 512
ellipsoids-openmp 200 512 1557747284744 1557747294174 9430 1557747285409 1557747293867 8458 170 8061 227 512
ellipsoids-openmp 183 512 1557747284737 1557747294174 9437 1557747285402 1557747293891 8489 147 8121 221 512
ellipsoids-openmp 147 512 1557747284722 1557747294175 9453 1557747285362 1557747293893 8531 128 8161 242 512
ellipsoids-openmp 77 512 1557747284901 1557747294175 9274 1557747285492 1557747293884 8392 117 8021 254 512
ellipsoids-openmp 144 512 1557747284721 1557747294176 9455 1557747285370 1557747293898 8528 111 8213 204 512
ellipsoids-openmp 167 512 1557747284730 1557747294177 9447 1557747285396 1557747293894 8498 150 8115 233 512
ellipsoids-openmp 181 512 1557747284736 1557747294178 9442 1557747285392 1557747293881 8489 141 8102 246 512
ellipsoids-openmp 197 512 1557747284742 1557747294178 9436 1557747285430 1557747293901 8471 141 8085 245 512
ellipsoids-openmp 92 512 1557747284906 1557747294178 9272 1557747285486 1557747293887 8401 162 8038 201 512
ellipsoids-openmp 110 512 1557747284709 1557747294179 9470 1557747285302 1557747293873 8571 119 8252 200 512
ellipsoids-openmp 189 512 1557747284738 1557747294179 9441 1557747285406 1557747293893 8487 129 8145 213 512
ellipsoids-openmp 145 512 1557747284721 1557747294180 9459 1557747285315 1557747293862 8547 104 8234 209 512
ellipsoids-openmp 146 512 1557747284721 1557747294180 9459 1557747285333 1557747293883 8550 115 8242 193 512
ellipsoids-openmp 60 512 1557747284882 1557747294180 9298 1557747285447 1557747293870 8423 122 8104 197 512
ellipsoids-openmp 143 512 1557747284720 1557747294181 9461 1557747285365 1557747293914 8549 119 8252 178 512
ellipsoids-openmp 186 512 1557747284738 1557747294181 9443 1557747285403 1557747293896 8493 144 8121 228 512
ellipsoids-openmp 104 512 1557747284880 1557747294182 9302 1557747285484 1557747293920 8436 136 8060 240 512
ellipsoids-openmp 100 512 1557747284879 1557747294182 9303 1557747285473 1557747293913 8440 122 8030 288 512
ellipsoids-openmp 151 512 1557747284723 1557747294183 9460 1557747285376 1557747293928 8552 106 8210 236 512
ellipsoids-openmp 179 512 1557747284735 1557747294183 9448 1557747285394 1557747293904 8510 135 8123 252 512
ellipsoids-openmp 69 512 1557747284899 1557747294183 9284 1557747285489 1557747293929 8440 136 8062 242 512
ellipsoids-openmp 195 512 1557747284741 1557747294184 9443 1557747285417 1557747293908 8491 113 8125 253 512
ellipsoids-openmp 141 512 1557747284720 1557747294184 9464 1557747285340 1557747293906 8566 125 8214 227 512
ellipsoids-openmp 111 512 1557747284709 1557747294184 9475 1557747285323 1557747293914 8591 113 8247 231 512
ellipsoids-openmp 125 512 1557747284714 1557747294184 9470 1557747285383 1557747293961 8578 105 8220 253 512
ellipsoids-openmp 128 512 1557747284715 1557747294185 9470 1557747285348 1557747293928 8580 149 8232 199 512
ellipsoids-openmp 103 512 1557747284880 1557747294185 9305 1557747285490 1557747293927 8437 108 8115 214 512
ellipsoids-openmp 97 512 1557747284908 1557747294185 9277 1557747285509 1557747293943 8434 104 8098 232 512
ellipsoids-openmp 40 512 1557747284611 1557747294186 9575 1557747285196 1557747293934 8738 110 8390 238 512
ellipsoids-openmp 150 512 1557747284723 1557747294186 9463 1557747285354 1557747293912 8558 116 8224 218 512
ellipsoids-openmp 30 512 1557747284608 1557747294186 9578 1557747285192 1557747293928 8736 175 8305 256 512
ellipsoids-openmp 90 512 1557747284905 1557747294188 9283 1557747285483 1557747293929 8446 115 8118 213 512
ellipsoids-openmp 25 512 1557747284604 1557747294188 9584 1557747285169 1557747293934 8765 130 8409 226 512
ellipsoids-openmp 152 512 1557747284724 1557747294189 9465 1557747285366 1557747293934 8568 109 8217 242 512
ellipsoids-openmp 177 512 1557747284734 1557747294189 9455 1557747285387 1557747293938 8551 147 8180 224 512
ellipsoids-openmp 165 512 1557747284730 1557747294189 9459 1557747285370 1557747293936 8566 133 8235 198 512
ellipsoids-openmp 63 512 1557747284883 1557747294190 9307 1557747285478 1557747293940 8462 145 8113 204 512
ellipsoids-openmp 98 512 1557747284931 1557747294190 9259 1557747285476 1557747293932 8456 120 8117 219 512
ellipsoids-openmp 138 512 1557747284718 1557747294191 9473 1557747285403 1557747293973 8570 129 8230 211 512
ellipsoids-openmp 107 512 1557747284708 1557747294191 9483 1557747285385 1557747294010 8625 103 8298 224 512
ellipsoids-openmp 23 512 1557747284604 1557747294192 9588 1557747285188 1557747293980 8792 141 8419 232 512
ellipsoids-openmp 108 512 1557747284708 1557747294192 9484 1557747285357 1557747293972 8615 141 8258 216 512
ellipsoids-openmp 178 512 1557747284735 1557747294192 9457 1557747285419 1557747293980 8561 147 8183 231 512
ellipsoids-openmp 204 512 1557747284746 1557747294193 9447 1557747285461 1557747293972 8511 122 8211 178 512
ellipsoids-openmp 102 512 1557747284880 1557747294193 9313 1557747285462 1557747293982 8520 141 8124 255 512
ellipsoids-openmp 91 512 1557747284905 1557747294193 9288 1557747285504 1557747293997 8493 100 8145 248 512
ellipsoids-openmp 121 512 1557747284713 1557747294194 9481 1557747285351 1557747294000 8649 105 8311 233 512
ellipsoids-openmp 46 512 1557747284613 1557747294194 9581 1557747285192 1557747293990 8798 180 8422 196 512
ellipsoids-openmp 75 512 1557747284901 1557747294195 9294 1557747285506 1557747293991 8485 128 8135 222 512
ellipsoids-openmp 71 512 1557747284900 1557747294195 9295 1557747285475 1557747293990 8515 165 8110 240 512
ellipsoids-openmp 13 512 1557747284599 1557747294195 9596 1557747285091 1557747293977 8886 140 8501 245 512
ellipsoids-openmp 70 512 1557747284899 1557747294196 9297 1557747285491 1557747294027 8536 121 8184 231 512
ellipsoids-openmp 36 512 1557747284610 1557747294196 9586 1557747285187 1557747294020 8833 108 8493 232 512
ellipsoids-openmp 78 512 1557747284902 1557747294196 9294 1557747285490 1557747294028 8538 113 8191 234 512
ellipsoids-openmp 73 512 1557747284900 1557747294197 9297 1557747285528 1557747294029 8501 131 8147 223 512
ellipsoids-openmp 27 512 1557747284605 1557747294197 9592 1557747285180 1557747294055 8875 115 8448 312 512
ellipsoids-openmp 59 512 1557747284882 1557747294197 9315 1557747285480 1557747294060 8580 145 8227 208 512
ellipsoids-openmp 190 512 1557747284739 1557747294198 9459 1557747285412 1557747294058 8646 180 8219 247 512
ellipsoids-openmp 34 512 1557747284610 1557747294198 9588 1557747285176 1557747294054 8878 126 8565 187 512
ellipsoids-openmp 159 512 1557747284727 1557747294198 9471 1557747285360 1557747294046 8686 149 8356 181 512
ellipsoids-openmp 135 512 1557747284717 1557747294199 9482 1557747285367 1557747294063 8696 137 8363 196 512
ellipsoids-openmp 82 512 1557747284903 1557747294199 9296 1557747285497 1557747294085 8588 112 8181 295 512
ellipsoids-openmp 88 512 1557747284904 1557747294199 9295 1557747285480 1557747294070 8590 115 8248 227 512
ellipsoids-openmp 55 512 1557747284650 1557747294219 9569 1557747285205 1557747294096 8891 122 8543 226 512
ellipsoids-openmp 112 512 1557747284709 1557747294219 9510 1557747285353 1557747294115 8762 151 8348 263 512
ellipsoids-openmp 123 512 1557747284713 1557747294219 9506 1557747285317 1557747294081 8764 119 8441 204 512
ellipsoids-openmp 35 512 1557747284610 1557747294220 9610 1557747285174 1557747294096 8922 126 8547 249 512
ellipsoids-openmp 122 512 1557747284713 1557747294220 9507 1557747285332 1557747294102 8770 107 8406 257 512
ellipsoids-openmp 139 512 1557747284719 1557747294220 9501 1557747285340 1557747294111 8771 122 8419 230 512
ellipsoids-openmp 109 512 1557747284708 1557747294221 9513 1557747285312 1557747294132 8820 117 8484 219 512
ellipsoids-openmp 133 512 1557747284717 1557747294230 9513 1557747285344 1557747294153 8809 159 8450 200 512
ellipsoids-openmp 180 512 1557747284735 1557747294231 9496 1557747285405 1557747294167 8762 123 8390 249 512
ellipsoids-openmp 118 512 1557747284712 1557747294238 9526 1557747285314 1557747294142 8828 111 8480 237 512
ellipsoids-openmp 153 512 1557747284724 1557747294238 9514 1557747285364 1557747294156 8792 155 8390 247 512
ellipsoids-openmp 113 512 1557747284710 1557747294245 9535 1557747285337 1557747294179 8842 159 8459 224 512
ellipsoids-openmp 89 512 1557747284905 1557747294249 9344 1557747285494 1557747294185 8691 111 8350 230 512
ellipsoids-openmp 142 512 1557747284720 1557747294249 9529 1557747285354 1557747294188 8834 159 8481 194 512
ellipsoids-openmp 15 512 1557747284600 1557747294257 9657 1557747285120 1557747294195 9075 147 8693 235 512
ellipsoids-openmp 131 512 1557747284716 1557747294271 9555 1557747285352 1557747294206 8854 152 8480 222 512
ellipsoids-openmp 22 512 1557747284603 1557747294274 9671 1557747284943 1557747294202 9259 143 8356 760 512
ellipsoids-openmp 28 512 1557747284605 1557747294277 9672 1557747285175 1557747294216 9041 163 8650 228 512
ellipsoids-openmp 106 512 1557747284707 1557747294278 9571 1557747285317 1557747294207 8890 112 8544 234 512
ellipsoids-openmp 134 512 1557747284717 1557747294314 9597 1557747285353 1557747294238 8885 165 8499 221 512
ellipsoids-openmp 114 512 1557747284710 1557747294433 9723 1557747285333 1557747294370 9037 108 8681 248 512
ellipsoids-openmp 136 512 1557747284718 1557747294463 9745 1557747285340 1557747294391 9051 107 8688 256 512
ellipsoids-openmp 39 512 1557747284611 1557747294574 9963 1557747285479 1557747294500 9021 167 8616 238 512
ellipsoids-openmp 140 512 1557747284719 1557747294586 9867 1557747285357 1557747294513 9156 127 8800 229 512
ellipsoids-openmp 116 512 1557747284711 1557747294601 9890 1557747285322 1557747294523 9201 147 8829 225 512
ellipsoids-openmp 155 512 1557747284725 1557747294641 9916 1557747285376 1557747294568 9192 110 8855 227 512
ellipsoids-openmp 130 512 1557747284716 1557747294668 9952 1557747285342 1557747294595 9253 108 8921 224 512
mean-pack-ell 209 512 1557747294243 1557747295998 1755 1557747294429 1557747295925 1496 1286 80 130 512
mean-pack-ell 208 512 1557747294683 1557747296214 1531 1557747294804 1557747296140 1336 1174 20 142 512
mean-pack-ell 206 512 1557747294590 1557747296338 1748 1557747294707 1557747296254 1547 1321 82 144 512
mean-pack-ell 207 512 1557747294255 1557747296346 2091 1557747294448 1557747296285 1837 1613 80 144 512
summary.js 210 512 1557747296352 1557747297466 1114 1557747296470 1557747297176 706 150 422 134 512
