ellipsoids-openmp 28 2560 1557748556460 1557748558922 2462 1557748556788 1557748558842 2054 115 1710 229 2560
ellipsoids-openmp 40 2560 1557748556467 1557748558923 2456 1557748556845 1557748558862 2017 118 1722 177 2560
ellipsoids-openmp 30 2560 1557748556463 1557748558923 2460 1557748556790 1557748558845 2055 109 1747 199 2560
ellipsoids-openmp 25 2560 1557748556459 1557748558924 2465 1557748556762 1557748558825 2063 118 1752 193 2560
ellipsoids-openmp 27 2560 1557748556459 1557748558928 2469 1557748556780 1557748558848 2068 113 1761 194 2560
ellipsoids-openmp 35 2560 1557748556465 1557748558935 2470 1557748556750 1557748558817 2067 115 1785 167 2560
ellipsoids-openmp 26 2560 1557748556459 1557748558936 2477 1557748556784 1557748558860 2076 109 1802 165 2560
ellipsoids-openmp 31 2560 1557748556464 1557748558939 2475 1557748556773 1557748558850 2077 117 1744 216 2560
ellipsoids-openmp 49 2560 1557748556470 1557748558941 2471 1557748556840 1557748558866 2026 117 1718 191 2560
ellipsoids-openmp 19 2560 1557748556457 1557748558949 2492 1557748556745 1557748558834 2089 118 1761 210 2560
ellipsoids-openmp 36 2560 1557748556466 1557748558953 2487 1557748556799 1557748558849 2050 122 1727 201 2560
ellipsoids-openmp 33 2560 1557748556465 1557748558954 2489 1557748556796 1557748558879 2083 117 1734 232 2560
ellipsoids-openmp 44 2560 1557748556468 1557748558954 2486 1557748556834 1557748558873 2039 105 1745 189 2560
ellipsoids-openmp 8 2560 1557748556473 1557748558965 2492 1557748556972 1557748558958 1986 109 1665 212 2560
ellipsoids-openmp 16 2560 1557748556456 1557748558968 2512 1557748556771 1557748558901 2130 177 1754 199 2560
ellipsoids-openmp 37 2560 1557748556466 1557748558970 2504 1557748556799 1557748558871 2072 115 1735 222 2560
ellipsoids-openmp 45 2560 1557748556468 1557748558973 2505 1557748556823 1557748558882 2059 123 1722 214 2560
ellipsoids-openmp 43 2560 1557748556468 1557748558974 2506 1557748556839 1557748558886 2047 109 1745 193 2560
ellipsoids-openmp 53 2560 1557748556471 1557748558978 2507 1557748556902 1557748558903 2001 119 1706 176 2560
ellipsoids-openmp 54 2560 1557748556471 1557748558979 2508 1557748556888 1557748558886 1998 108 1713 177 2560
ellipsoids-openmp 20 2560 1557748556457 1557748558985 2528 1557748556781 1557748558909 2128 122 1813 193 2560
ellipsoids-openmp 41 2560 1557748556467 1557748558988 2521 1557748556849 1557748558929 2080 111 1745 224 2560
ellipsoids-openmp 51 2560 1557748556470 1557748558990 2520 1557748556913 1557748558927 2014 122 1656 236 2560
ellipsoids-openmp 48 2560 1557748556469 1557748559017 2548 1557748556886 1557748558927 2041 120 1760 161 2560
ellipsoids-openmp 47 2560 1557748556469 1557748559022 2553 1557748556899 1557748558944 2045 113 1743 189 2560
ellipsoids-openmp 34 2560 1557748556465 1557748559036 2571 1557748556803 1557748558940 2137 111 1831 195 2560
ellipsoids-openmp 32 2560 1557748556464 1557748559041 2577 1557748556795 1557748558973 2178 123 1845 210 2560
ellipsoids-openmp 6 2560 1557748556472 1557748559065 2593 1557748556913 1557748558988 2075 118 1750 207 2560
ellipsoids-openmp 52 2560 1557748556471 1557748559082 2611 1557748556877 1557748558980 2103 110 1808 185 2560
ellipsoids-openmp 50 2560 1557748556470 1557748559088 2618 1557748556871 1557748558990 2119 109 1706 304 2560
ellipsoids-openmp 9 2560 1557748556509 1557748559098 2589 1557748556911 1557748559023 2112 275 1659 178 2560
ellipsoids-openmp 7 2560 1557748556472 1557748559173 2701 1557748556887 1557748559076 2189 221 1775 193 2560
ellipsoids-openmp 46 2560 1557748556469 1557748559466 2997 1557748556835 1557748559257 2422 108 1686 628 2560
ellipsoids-openmp 75 2560 1557748556557 1557748559493 2936 1557748557472 1557748559421 1949 204 1557 188 2560
ellipsoids-openmp 86 2560 1557748556560 1557748559508 2948 1557748557461 1557748559414 1953 233 1548 172 2560
ellipsoids-openmp 100 2560 1557748556546 1557748559513 2967 1557748557460 1557748559447 1987 234 1545 208 2560
ellipsoids-openmp 58 2560 1557748556551 1557748559529 2978 1557748557464 1557748559452 1988 255 1562 171 2560
ellipsoids-openmp 102 2560 1557748556549 1557748559549 3000 1557748557466 1557748559487 2021 212 1632 177 2560
ellipsoids-openmp 90 2560 1557748556561 1557748559563 3002 1557748557474 1557748559491 2017 197 1623 197 2560
ellipsoids-openmp 95 2560 1557748556563 1557748559565 3002 1557748557452 1557748559464 2012 242 1564 206 2560
ellipsoids-openmp 57 2560 1557748556551 1557748559568 3017 1557748557473 1557748559490 2017 193 1616 208 2560
ellipsoids-openmp 73 2560 1557748556556 1557748559584 3028 1557748557502 1557748559524 2022 208 1624 190 2560
ellipsoids-openmp 79 2560 1557748556558 1557748559585 3027 1557748557457 1557748559472 2015 210 1614 191 2560
ellipsoids-openmp 104 2560 1557748556550 1557748559593 3043 1557748557435 1557748559500 2065 257 1627 181 2560
ellipsoids-openmp 67 2560 1557748556554 1557748559595 3041 1557748557458 1557748559499 2041 212 1624 205 2560
ellipsoids-openmp 62 2560 1557748556552 1557748559601 3049 1557748557454 1557748559516 2062 271 1603 188 2560
ellipsoids-openmp 98 2560 1557748556564 1557748559602 3038 1557748557508 1557748559524 2016 200 1645 171 2560
ellipsoids-openmp 56 2560 1557748556551 1557748559603 3052 1557748557466 1557748559527 2061 221 1640 200 2560
ellipsoids-openmp 99 2560 1557748556626 1557748559604 2978 1557748557515 1557748559540 2025 234 1606 185 2560
ellipsoids-openmp 64 2560 1557748556553 1557748559611 3058 1557748557457 1557748559527 2070 219 1633 218 2560
ellipsoids-openmp 78 2560 1557748556557 1557748559614 3057 1557748557481 1557748559526 2045 237 1627 181 2560
ellipsoids-openmp 89 2560 1557748556561 1557748559620 3059 1557748557492 1557748559539 2047 221 1650 176 2560
ellipsoids-openmp 93 2560 1557748556562 1557748559621 3059 1557748557505 1557748559565 2060 212 1637 211 2560
ellipsoids-openmp 101 2560 1557748556547 1557748559621 3074 1557748557452 1557748559522 2070 218 1657 195 2560
ellipsoids-openmp 63 2560 1557748556553 1557748559632 3079 1557748557482 1557748559562 2080 201 1671 208 2560
ellipsoids-openmp 61 2560 1557748556552 1557748559639 3087 1557748557473 1557748559553 2080 243 1661 176 2560
ellipsoids-openmp 83 2560 1557748556559 1557748559644 3085 1557748557455 1557748559550 2095 264 1638 193 2560
ellipsoids-openmp 72 2560 1557748556556 1557748559655 3099 1557748557430 1557748559514 2084 249 1632 203 2560
ellipsoids-openmp 174 2560 1557748556748 1557748559657 2909 1557748557583 1557748559578 1995 202 1572 221 2560
ellipsoids-openmp 76 2560 1557748556557 1557748559659 3102 1557748557505 1557748559592 2087 261 1613 213 2560
ellipsoids-openmp 82 2560 1557748556558 1557748559662 3104 1557748557466 1557748559561 2095 267 1655 173 2560
ellipsoids-openmp 163 2560 1557748556743 1557748559663 2920 1557748557591 1557748559594 2003 201 1604 198 2560
ellipsoids-openmp 94 2560 1557748556563 1557748559665 3102 1557748557510 1557748559561 2051 207 1663 181 2560
ellipsoids-openmp 60 2560 1557748556552 1557748559666 3114 1557748557451 1557748559564 2113 253 1638 222 2560
ellipsoids-openmp 97 2560 1557748556564 1557748559669 3105 1557748557501 1557748559599 2098 234 1666 198 2560
ellipsoids-openmp 71 2560 1557748556556 1557748559671 3115 1557748557496 1557748559607 2111 231 1650 230 2560
ellipsoids-openmp 66 2560 1557748556554 1557748559678 3124 1557748557464 1557748559578 2114 226 1676 212 2560
ellipsoids-openmp 147 2560 1557748556662 1557748559684 3022 1557748557562 1557748559610 2048 204 1670 174 2560
ellipsoids-openmp 178 2560 1557748556749 1557748559687 2938 1557748557633 1557748559682 2049 222 1608 219 2560
ellipsoids-openmp 173 2560 1557748556747 1557748559688 2941 1557748557657 1557748559614 1957 223 1559 175 2560
ellipsoids-openmp 199 2560 1557748556756 1557748559689 2933 1557748557578 1557748559590 2012 214 1622 176 2560
ellipsoids-openmp 160 2560 1557748556742 1557748559692 2950 1557748557589 1557748559631 2042 274 1598 170 2560
ellipsoids-openmp 167 2560 1557748556744 1557748559700 2956 1557748557590 1557748559635 2045 205 1662 178 2560
ellipsoids-openmp 69 2560 1557748556555 1557748559703 3148 1557748557462 1557748559606 2144 290 1666 188 2560
ellipsoids-openmp 96 2560 1557748556563 1557748559704 3141 1557748557508 1557748559620 2112 289 1618 205 2560
ellipsoids-openmp 195 2560 1557748556755 1557748559705 2950 1557748557588 1557748559614 2026 194 1638 194 2560
ellipsoids-openmp 85 2560 1557748556559 1557748559706 3147 1557748557496 1557748559641 2145 211 1659 275 2560
ellipsoids-openmp 77 2560 1557748556557 1557748559707 3150 1557748557596 1557748559620 2024 208 1603 213 2560
ellipsoids-openmp 55 2560 1557748556472 1557748559708 3236 1557748557428 1557748559608 2180 234 1744 202 2560
ellipsoids-openmp 170 2560 1557748556746 1557748559709 2963 1557748557566 1557748559615 2049 254 1601 194 2560
ellipsoids-openmp 191 2560 1557748556753 1557748559710 2957 1557748557615 1557748559647 2032 231 1609 192 2560
ellipsoids-openmp 105 2560 1557748556550 1557748559734 3184 1557748557468 1557748559645 2177 249 1731 197 2560
ellipsoids-openmp 186 2560 1557748556752 1557748559736 2984 1557748557600 1557748559670 2070 255 1645 170 2560
ellipsoids-openmp 192 2560 1557748556754 1557748559736 2982 1557748557591 1557748559643 2052 207 1668 177 2560
ellipsoids-openmp 197 2560 1557748556756 1557748559741 2985 1557748557638 1557748559685 2047 218 1643 186 2560
ellipsoids-openmp 169 2560 1557748556745 1557748559744 2999 1557748557574 1557748559658 2084 253 1626 205 2560
ellipsoids-openmp 92 2560 1557748556562 1557748559747 3185 1557748557519 1557748559684 2165 289 1675 201 2560
ellipsoids-openmp 103 2560 1557748556549 1557748559753 3204 1557748557624 1557748559667 2043 228 1633 182 2560
ellipsoids-openmp 123 2560 1557748556651 1557748559755 3104 1557748557558 1557748559681 2123 232 1722 169 2560
ellipsoids-openmp 91 2560 1557748556562 1557748559761 3199 1557748557522 1557748559707 2185 285 1690 210 2560
ellipsoids-openmp 159 2560 1557748556741 1557748559763 3022 1557748557603 1557748559706 2103 231 1644 228 2560
ellipsoids-openmp 205 2560 1557748556759 1557748559764 3005 1557748557609 1557748559659 2050 256 1614 180 2560
ellipsoids-openmp 145 2560 1557748556661 1557748559767 3106 1557748557523 1557748559653 2130 199 1725 206 2560
ellipsoids-openmp 126 2560 1557748556653 1557748559768 3115 1557748557553 1557748559700 2147 256 1698 193 2560
ellipsoids-openmp 132 2560 1557748556655 1557748559769 3114 1557748557563 1557748559711 2148 213 1723 212 2560
ellipsoids-openmp 162 2560 1557748556742 1557748559774 3032 1557748557577 1557748559697 2120 268 1665 187 2560
ellipsoids-openmp 194 2560 1557748556754 1557748559776 3022 1557748557605 1557748559696 2091 234 1634 223 2560
ellipsoids-openmp 124 2560 1557748556652 1557748559778 3126 1557748557513 1557748559665 2152 235 1705 212 2560
ellipsoids-openmp 201 2560 1557748556757 1557748559779 3022 1557748557611 1557748559707 2096 316 1574 206 2560
ellipsoids-openmp 188 2560 1557748556752 1557748559780 3028 1557748557607 1557748559703 2096 232 1650 214 2560
ellipsoids-openmp 121 2560 1557748556651 1557748559782 3131 1557748557561 1557748559721 2160 222 1767 171 2560
ellipsoids-openmp 184 2560 1557748556751 1557748559783 3032 1557748557615 1557748559719 2104 253 1636 215 2560
ellipsoids-openmp 59 2560 1557748556551 1557748559784 3233 1557748557660 1557748559710 2050 225 1623 202 2560
ellipsoids-openmp 189 2560 1557748556753 1557748559786 3033 1557748557676 1557748559699 2023 194 1633 196 2560
ellipsoids-openmp 156 2560 1557748556740 1557748559787 3047 1557748557642 1557748559712 2070 282 1587 201 2560
ellipsoids-openmp 139 2560 1557748556659 1557748559789 3130 1557748557543 1557748559719 2176 229 1739 208 2560
ellipsoids-openmp 154 2560 1557748556665 1557748559790 3125 1557748557579 1557748559722 2143 227 1702 214 2560
ellipsoids-openmp 140 2560 1557748556659 1557748559793 3134 1557748557684 1557748559720 2036 207 1660 169 2560
ellipsoids-openmp 108 2560 1557748556644 1557748559794 3150 1557748557536 1557748559721 2185 206 1768 211 2560
ellipsoids-openmp 172 2560 1557748556746 1557748559796 3050 1557748557586 1557748559727 2141 254 1688 199 2560
ellipsoids-openmp 196 2560 1557748556755 1557748559797 3042 1557748557599 1557748559713 2114 298 1637 179 2560
ellipsoids-openmp 115 2560 1557748556647 1557748559798 3151 1557748557508 1557748559697 2189 259 1701 229 2560
ellipsoids-openmp 193 2560 1557748556754 1557748559803 3049 1557748557622 1557748559716 2094 227 1655 212 2560
ellipsoids-openmp 187 2560 1557748556752 1557748559804 3052 1557748557672 1557748559759 2087 267 1621 199 2560
ellipsoids-openmp 81 2560 1557748556558 1557748559805 3247 1557748557699 1557748559729 2030 238 1616 176 2560
ellipsoids-openmp 153 2560 1557748556665 1557748559807 3142 1557748557576 1557748559703 2127 225 1723 179 2560
ellipsoids-openmp 168 2560 1557748556745 1557748559809 3064 1557748557548 1557748559703 2155 270 1675 210 2560
ellipsoids-openmp 203 2560 1557748556758 1557748559811 3053 1557748557621 1557748559740 2119 285 1631 203 2560
ellipsoids-openmp 134 2560 1557748556656 1557748559817 3161 1557748557532 1557748559722 2190 212 1767 211 2560
ellipsoids-openmp 171 2560 1557748556746 1557748559818 3072 1557748557696 1557748559737 2041 232 1639 170 2560
ellipsoids-openmp 151 2560 1557748556664 1557748559829 3165 1557748557555 1557748559743 2188 259 1712 217 2560
ellipsoids-openmp 68 2560 1557748556555 1557748559830 3275 1557748557689 1557748559743 2054 225 1613 216 2560
ellipsoids-openmp 88 2560 1557748556560 1557748559843 3283 1557748557685 1557748559752 2067 277 1615 175 2560
ellipsoids-openmp 141 2560 1557748556659 1557748559844 3185 1557748557529 1557748559727 2198 267 1753 178 2560
ellipsoids-openmp 74 2560 1557748556556 1557748559844 3288 1557748557698 1557748559755 2057 242 1599 216 2560
ellipsoids-openmp 119 2560 1557748556650 1557748559845 3195 1557748557578 1557748559764 2186 233 1720 233 2560
ellipsoids-openmp 158 2560 1557748556741 1557748559847 3106 1557748557671 1557748559784 2113 204 1679 230 2560
ellipsoids-openmp 70 2560 1557748556555 1557748559847 3292 1557748557690 1557748559748 2058 236 1641 181 2560
ellipsoids-openmp 110 2560 1557748556645 1557748559848 3203 1557748557533 1557748559746 2213 300 1699 214 2560
ellipsoids-openmp 166 2560 1557748556744 1557748559849 3105 1557748557558 1557748559757 2199 286 1632 281 2560
ellipsoids-openmp 129 2560 1557748556654 1557748559849 3195 1557748557558 1557748559780 2222 228 1788 206 2560
ellipsoids-openmp 182 2560 1557748556750 1557748559849 3099 1557748557644 1557748559766 2122 250 1682 190 2560
ellipsoids-openmp 202 2560 1557748556757 1557748559850 3093 1557748557646 1557748559761 2115 261 1643 211 2560
ellipsoids-openmp 87 2560 1557748556560 1557748559853 3293 1557748557716 1557748559786 2070 194 1653 223 2560
ellipsoids-openmp 111 2560 1557748556646 1557748559854 3208 1557748557538 1557748559761 2223 208 1780 235 2560
ellipsoids-openmp 122 2560 1557748556651 1557748559854 3203 1557748557586 1557748559779 2193 202 1786 205 2560
ellipsoids-openmp 120 2560 1557748556650 1557748559860 3210 1557748557579 1557748559801 2222 194 1719 309 2560
ellipsoids-openmp 127 2560 1557748556653 1557748559862 3209 1557748557538 1557748559776 2238 293 1759 186 2560
ellipsoids-openmp 125 2560 1557748556652 1557748559867 3215 1557748557543 1557748559776 2233 239 1750 244 2560
ellipsoids-openmp 106 2560 1557748556643 1557748559885 3242 1557748557669 1557748559815 2146 209 1760 177 2560
ellipsoids-openmp 152 2560 1557748556664 1557748559887 3223 1557748557567 1557748559796 2229 279 1759 191 2560
ellipsoids-openmp 150 2560 1557748556663 1557748559892 3229 1557748557632 1557748559799 2167 271 1680 216 2560
ellipsoids-openmp 146 2560 1557748556662 1557748559896 3234 1557748557787 1557748559825 2038 235 1622 181 2560
ellipsoids-openmp 118 2560 1557748556649 1557748559898 3249 1557748557517 1557748559802 2285 278 1791 216 2560
ellipsoids-openmp 137 2560 1557748556658 1557748559901 3243 1557748557772 1557748559825 2053 249 1632 172 2560
ellipsoids-openmp 136 2560 1557748556657 1557748559906 3249 1557748557579 1557748559794 2215 323 1714 178 2560
ellipsoids-openmp 114 2560 1557748556647 1557748559907 3260 1557748557526 1557748559815 2289 223 1798 268 2560
ellipsoids-openmp 112 2560 1557748556646 1557748559912 3266 1557748557529 1557748559816 2287 255 1788 244 2560
ellipsoids-openmp 116 2560 1557748556648 1557748559914 3266 1557748557680 1557748559823 2143 242 1721 180 2560
ellipsoids-openmp 84 2560 1557748556559 1557748559929 3370 1557748557685 1557748559839 2154 283 1650 221 2560
ellipsoids-openmp 113 2560 1557748556646 1557748559949 3303 1557748557630 1557748559860 2230 276 1778 176 2560
ellipsoids-openmp 117 2560 1557748556648 1557748559950 3302 1557748557618 1557748559883 2265 276 1774 215 2560
ellipsoids-openmp 130 2560 1557748556654 1557748559961 3307 1557748557681 1557748559881 2200 209 1773 218 2560
ellipsoids-openmp 109 2560 1557748556645 1557748559977 3332 1557748557659 1557748559899 2240 233 1779 228 2560
ellipsoids-openmp 149 2560 1557748556663 1557748559980 3317 1557748557807 1557748559910 2103 249 1620 234 2560
ellipsoids-openmp 144 2560 1557748556661 1557748559985 3324 1557748557783 1557748559903 2120 282 1637 201 2560
ellipsoids-openmp 177 2560 1557748556749 1557748559994 3245 1557748557796 1557748559897 2101 221 1668 212 2560
ellipsoids-openmp 131 2560 1557748556655 1557748560002 3347 1557748557787 1557748559936 2149 210 1745 194 2560
ellipsoids-openmp 133 2560 1557748556656 1557748560003 3347 1557748557778 1557748559925 2147 268 1683 196 2560
ellipsoids-openmp 142 2560 1557748556660 1557748560004 3344 1557748557784 1557748559921 2137 270 1650 217 2560
ellipsoids-openmp 107 2560 1557748556644 1557748560004 3360 1557748557804 1557748559952 2148 230 1707 211 2560
ellipsoids-openmp 180 2560 1557748556750 1557748560018 3268 1557748557815 1557748559936 2121 216 1693 212 2560
ellipsoids-openmp 164 2560 1557748556743 1557748560020 3277 1557748557684 1557748559935 2251 301 1706 244 2560
ellipsoids-openmp 165 2560 1557748556743 1557748560032 3289 1557748557772 1557748559954 2182 287 1714 181 2560
ellipsoids-openmp 181 2560 1557748556750 1557748560037 3287 1557748557814 1557748559947 2133 217 1708 208 2560
ellipsoids-openmp 128 2560 1557748556654 1557748560045 3391 1557748557791 1557748559965 2174 213 1751 210 2560
ellipsoids-openmp 200 2560 1557748556757 1557748560046 3289 1557748557835 1557748559958 2123 197 1713 213 2560
ellipsoids-openmp 138 2560 1557748556658 1557748560046 3388 1557748557810 1557748559978 2168 214 1752 202 2560
ellipsoids-openmp 155 2560 1557748556666 1557748560047 3381 1557748557787 1557748559940 2153 221 1736 196 2560
ellipsoids-openmp 65 2560 1557748556554 1557748560058 3504 1557748557789 1557748559963 2174 269 1688 217 2560
ellipsoids-openmp 175 2560 1557748556748 1557748560083 3335 1557748557895 1557748559992 2097 227 1661 209 2560
ellipsoids-openmp 157 2560 1557748556741 1557748560085 3344 1557748557782 1557748559963 2181 292 1716 173 2560
ellipsoids-openmp 161 2560 1557748556742 1557748560087 3345 1557748557822 1557748559996 2174 280 1717 177 2560
ellipsoids-openmp 190 2560 1557748556753 1557748560087 3334 1557748557822 1557748560002 2180 249 1717 214 2560
ellipsoids-openmp 179 2560 1557748556749 1557748560087 3338 1557748557832 1557748560006 2174 275 1692 207 2560
ellipsoids-openmp 204 2560 1557748556758 1557748560091 3333 1557748557818 1557748560005 2187 269 1714 204 2560
ellipsoids-openmp 148 2560 1557748556663 1557748560092 3429 1557748557803 1557748560011 2208 321 1667 220 2560
ellipsoids-openmp 143 2560 1557748556660 1557748560121 3461 1557748557791 1557748560045 2254 304 1734 216 2560
ellipsoids-openmp 135 2560 1557748556657 1557748560125 3468 1557748557882 1557748560041 2159 265 1690 204 2560
ellipsoids-openmp 183 2560 1557748556751 1557748560135 3384 1557748557812 1557748560025 2213 269 1721 223 2560
ellipsoids-openmp 198 2560 1557748556756 1557748560143 3387 1557748557823 1557748560053 2230 289 1718 223 2560
ellipsoids-openmp 176 2560 1557748556748 1557748560169 3421 1557748557814 1557748560083 2269 293 1758 218 2560
ellipsoids-openmp 185 2560 1557748556751 1557748560228 3477 1557748557940 1557748560123 2183 250 1737 196 2560
mean-pack-ell 208 2560 1557748560138 1557748561016 878 1557748560228 1557748560736 508 369 19 120 2560
ellipsoids-openmp 80 2560 1557748556558 1557748561017 4459 1557748557875 1557748560764 2889 991 1665 233 2560
mean-pack-ell 209 2560 1557748560242 1557748561018 776 1557748560349 1557748560867 518 370 20 128 2560
mean-pack-ell 206 2560 1557748559717 1557748561115 1398 1557748559839 1557748561017 1178 1035 19 124 2560
mean-pack-ell 207 2560 1557748561031 1557748561812 781 1557748561144 1557748561638 494 366 4 124 2560
summary.js 210 2560 1557748561814 1557748562538 724 1557748561899 1557748562240 341 118 100 123 2560
