generateData.js 1 2560 1557748563302 1557748564094 792 1557748563433 1557748563761 328 107 94 127 2560
createDat.js 5 2560 1557748564102 1557748564634 532 1557748564190 1557748564526 336 116 97 123 2560
createDat.js 2 2560 1557748564100 1557748564636 536 1557748564196 1557748564545 349 111 93 145 2560
createDat.js 4 2560 1557748564101 1557748564657 556 1557748564199 1557748564554 355 119 96 140 2560
createDat.js 3 2560 1557748564101 1557748564663 562 1557748564203 1557748564569 366 119 97 150 2560
ellipsoids-openmp 159 2560 1557748564667 1557748567100 2433 1557748564962 1557748566877 1915 112 1610 193 2560
ellipsoids-openmp 161 2560 1557748564668 1557748567102 2434 1557748564956 1557748566884 1928 119 1603 206 2560
ellipsoids-openmp 157 2560 1557748564666 1557748567103 2437 1557748564969 1557748566934 1965 119 1630 216 2560
ellipsoids-openmp 158 2560 1557748564667 1557748567104 2437 1557748564966 1557748566929 1963 126 1626 211 2560
ellipsoids-openmp 175 2560 1557748564673 1557748567105 2432 1557748565104 1557748566961 1857 116 1571 170 2560
ellipsoids-openmp 172 2560 1557748564672 1557748567105 2433 1557748565098 1557748566963 1865 108 1541 216 2560
ellipsoids-openmp 170 2560 1557748564671 1557748567109 2438 1557748565090 1557748566969 1879 128 1532 219 2560
ellipsoids-openmp 171 2560 1557748564671 1557748567110 2439 1557748565102 1557748566986 1884 109 1564 211 2560
ellipsoids-openmp 165 2560 1557748564669 1557748567111 2442 1557748565089 1557748566985 1896 109 1606 181 2560
ellipsoids-openmp 174 2560 1557748564672 1557748567112 2440 1557748565080 1557748566977 1897 105 1589 203 2560
ellipsoids-openmp 188 2560 1557748564680 1557748567118 2438 1557748565140 1557748567041 1901 119 1586 196 2560
ellipsoids-openmp 191 2560 1557748564681 1557748567119 2438 1557748565104 1557748567016 1912 118 1607 187 2560
ellipsoids-openmp 176 2560 1557748564676 1557748567119 2443 1557748565108 1557748567035 1927 116 1608 203 2560
ellipsoids-openmp 166 2560 1557748564670 1557748567120 2450 1557748565070 1557748567010 1940 118 1640 182 2560
ellipsoids-openmp 180 2560 1557748564677 1557748567126 2449 1557748565083 1557748567024 1941 109 1621 211 2560
ellipsoids-openmp 173 2560 1557748564672 1557748567133 2461 1557748565102 1557748567052 1950 111 1635 204 2560
ellipsoids-openmp 167 2560 1557748564670 1557748567134 2464 1557748565099 1557748567056 1957 106 1653 198 2560
ellipsoids-openmp 190 2560 1557748564680 1557748567134 2454 1557748565126 1557748567063 1937 119 1638 180 2560
ellipsoids-openmp 164 2560 1557748564669 1557748567188 2519 1557748565086 1557748567061 1975 122 1649 204 2560
ellipsoids-openmp 187 2560 1557748564679 1557748567190 2511 1557748565113 1557748567072 1959 104 1647 208 2560
ellipsoids-openmp 156 2560 1557748564666 1557748567198 2532 1557748565199 1557748567119 1920 113 1596 211 2560
ellipsoids-openmp 168 2560 1557748564670 1557748567215 2545 1557748565095 1557748567133 2038 112 1696 230 2560
ellipsoids-openmp 160 2560 1557748564667 1557748567218 2551 1557748565237 1557748567168 1931 116 1626 189 2560
ellipsoids-openmp 162 2560 1557748564668 1557748567279 2611 1557748565214 1557748567205 1991 152 1670 169 2560
ellipsoids-openmp 193 2560 1557748564681 1557748567283 2602 1557748565335 1557748567189 1854 147 1538 169 2560
ellipsoids-openmp 186 2560 1557748564679 1557748567287 2608 1557748565338 1557748567210 1872 111 1577 184 2560
ellipsoids-openmp 20 2560 1557748564744 1557748567294 2550 1557748565145 1557748567217 2072 114 1750 208 2560
ellipsoids-openmp 196 2560 1557748564714 1557748567300 2586 1557748565361 1557748567222 1861 109 1544 208 2560
ellipsoids-openmp 181 2560 1557748564677 1557748567307 2630 1557748565323 1557748567209 1886 114 1569 203 2560
ellipsoids-openmp 169 2560 1557748564671 1557748567334 2663 1557748565345 1557748567274 1929 117 1618 194 2560
ellipsoids-openmp 197 2560 1557748564715 1557748567337 2622 1557748565362 1557748567266 1904 106 1586 212 2560
ellipsoids-openmp 204 2560 1557748564717 1557748567339 2622 1557748565355 1557748567253 1898 110 1600 188 2560
ellipsoids-openmp 179 2560 1557748564677 1557748567341 2664 1557748565343 1557748567270 1927 129 1610 188 2560
ellipsoids-openmp 192 2560 1557748564681 1557748567345 2664 1557748565317 1557748567239 1922 124 1596 202 2560
ellipsoids-openmp 202 2560 1557748564716 1557748567346 2630 1557748565345 1557748567256 1911 107 1622 182 2560
ellipsoids-openmp 163 2560 1557748564669 1557748567350 2681 1557748565310 1557748567252 1942 109 1616 217 2560
ellipsoids-openmp 177 2560 1557748564676 1557748567351 2675 1557748565328 1557748567269 1941 113 1633 195 2560
ellipsoids-openmp 183 2560 1557748564678 1557748567354 2676 1557748565334 1557748567267 1933 110 1620 203 2560
ellipsoids-openmp 24 2560 1557748564745 1557748567354 2609 1557748565148 1557748567267 2119 117 1804 198 2560
ellipsoids-openmp 185 2560 1557748564679 1557748567358 2679 1557748565352 1557748567293 1941 111 1609 221 2560
ellipsoids-openmp 182 2560 1557748564678 1557748567359 2681 1557748565332 1557748567272 1940 106 1617 217 2560
ellipsoids-openmp 203 2560 1557748564716 1557748567360 2644 1557748565348 1557748567271 1923 104 1646 173 2560
ellipsoids-openmp 34 2560 1557748564748 1557748567371 2623 1557748565173 1557748567291 2118 112 1802 204 2560
ellipsoids-openmp 189 2560 1557748564680 1557748567375 2695 1557748565354 1557748567299 1945 119 1635 191 2560
ellipsoids-openmp 195 2560 1557748564714 1557748567376 2662 1557748565342 1557748567285 1943 105 1662 176 2560
ellipsoids-openmp 199 2560 1557748564715 1557748567379 2664 1557748565352 1557748567295 1943 120 1598 225 2560
ellipsoids-openmp 201 2560 1557748564716 1557748567385 2669 1557748565377 1557748567324 1947 105 1670 172 2560
ellipsoids-openmp 184 2560 1557748564678 1557748567403 2725 1557748565333 1557748567312 1979 110 1643 226 2560
