ellipsoids-openmp 96 2560 1557748591150 1557748593743 2593 1557748591769 1557748593657 1888 110 1566 212 2560
ellipsoids-openmp 86 2560 1557748591147 1557748593747 2600 1557748591746 1557748593662 1916 107 1597 212 2560
ellipsoids-openmp 99 2560 1557748591183 1557748593750 2567 1557748591780 1557748593673 1893 105 1599 189 2560
ellipsoids-openmp 94 2560 1557748591149 1557748593757 2608 1557748591764 1557748593682 1918 125 1588 205 2560
ellipsoids-openmp 89 2560 1557748591148 1557748593759 2611 1557748591799 1557748593713 1914 112 1638 164 2560
ellipsoids-openmp 97 2560 1557748591150 1557748593799 2649 1557748591752 1557748593695 1943 106 1591 246 2560
ellipsoids-openmp 95 2560 1557748591150 1557748593801 2651 1557748591788 1557748593718 1930 116 1596 218 2560
ellipsoids-openmp 87 2560 1557748591147 1557748593810 2663 1557748591758 1557748593722 1964 126 1625 213 2560
ellipsoids-openmp 88 2560 1557748591147 1557748593816 2669 1557748591769 1557748593741 1972 109 1635 228 2560
ellipsoids-openmp 91 2560 1557748591148 1557748593818 2670 1557748591787 1557748593758 1971 130 1638 203 2560
ellipsoids-openmp 93 2560 1557748591149 1557748593825 2676 1557748591766 1557748593750 1984 136 1645 203 2560
ellipsoids-openmp 104 2560 1557748591134 1557748593912 2778 1557748591935 1557748593822 1887 115 1589 183 2560
ellipsoids-openmp 28 2560 1557748591226 1557748593941 2715 1557748591956 1557748593852 1896 107 1619 170 2560
ellipsoids-openmp 113 2560 1557748591313 1557748593943 2630 1557748592004 1557748593861 1857 104 1553 200 2560
ellipsoids-openmp 52 2560 1557748591264 1557748593944 2680 1557748591978 1557748593857 1879 112 1594 173 2560
ellipsoids-openmp 30 2560 1557748591226 1557748593946 2720 1557748591941 1557748593834 1893 122 1570 201 2560
ellipsoids-openmp 13 2560 1557748591222 1557748593951 2729 1557748591946 1557748593868 1922 103 1606 213 2560
ellipsoids-openmp 17 2560 1557748591223 1557748593954 2731 1557748591943 1557748593866 1923 103 1650 170 2560
ellipsoids-openmp 44 2560 1557748591261 1557748593960 2699 1557748591985 1557748593879 1894 108 1597 189 2560
ellipsoids-openmp 165 2560 1557748591336 1557748593961 2625 1557748592017 1557748593856 1839 108 1568 163 2560
ellipsoids-openmp 35 2560 1557748591258 1557748593962 2704 1557748591969 1557748593876 1907 109 1631 167 2560
ellipsoids-openmp 129 2560 1557748591320 1557748593963 2643 1557748592025 1557748593895 1870 113 1587 170 2560
ellipsoids-openmp 36 2560 1557748591259 1557748593963 2704 1557748591977 1557748593887 1910 112 1623 175 2560
ellipsoids-openmp 25 2560 1557748591225 1557748593964 2739 1557748591941 1557748593857 1916 136 1613 167 2560
ellipsoids-openmp 23 2560 1557748591225 1557748593965 2740 1557748591954 1557748593876 1922 106 1608 208 2560
ellipsoids-openmp 32 2560 1557748591227 1557748593965 2738 1557748591981 1557748593894 1913 104 1595 214 2560
ellipsoids-openmp 10 2560 1557748591221 1557748593966 2745 1557748591951 1557748593889 1938 107 1627 204 2560
ellipsoids-openmp 49 2560 1557748591263 1557748593966 2703 1557748591983 1557748593892 1909 107 1619 183 2560
ellipsoids-openmp 190 2560 1557748591347 1557748593970 2623 1557748592057 1557748593889 1832 105 1548 179 2560
ellipsoids-openmp 34 2560 1557748591258 1557748593972 2714 1557748591974 1557748593881 1907 107 1606 194 2560
ellipsoids-openmp 43 2560 1557748591261 1557748593973 2712 1557748591984 1557748593898 1914 108 1596 210 2560
ellipsoids-openmp 42 2560 1557748591261 1557748593973 2712 1557748591980 1557748593903 1923 109 1632 182 2560
ellipsoids-openmp 189 2560 1557748591346 1557748593974 2628 1557748592047 1557748593891 1844 106 1564 174 2560
ellipsoids-openmp 157 2560 1557748591333 1557748593978 2645 1557748592018 1557748593875 1857 100 1572 185 2560
ellipsoids-openmp 31 2560 1557748591227 1557748593980 2753 1557748591953 1557748593883 1930 114 1631 185 2560
ellipsoids-openmp 171 2560 1557748591339 1557748593981 2642 1557748592070 1557748593922 1852 129 1555 168 2560
ellipsoids-openmp 14 2560 1557748591223 1557748593981 2758 1557748591973 1557748593920 1947 111 1658 178 2560
ellipsoids-openmp 162 2560 1557748591335 1557748593983 2648 1557748592073 1557748593945 1872 104 1581 187 2560
ellipsoids-openmp 27 2560 1557748591226 1557748593985 2759 1557748591964 1557748593903 1939 134 1626 179 2560
ellipsoids-openmp 24 2560 1557748591225 1557748593987 2762 1557748591944 1557748593890 1946 106 1629 211 2560
ellipsoids-openmp 40 2560 1557748591260 1557748593992 2732 1557748591979 1557748593918 1939 141 1633 165 2560
ellipsoids-openmp 156 2560 1557748591332 1557748593994 2662 1557748592028 1557748593918 1890 105 1591 194 2560
ellipsoids-openmp 121 2560 1557748591317 1557748593995 2678 1557748592019 1557748593920 1901 104 1608 189 2560
ellipsoids-openmp 124 2560 1557748591318 1557748593996 2678 1557748591999 1557748593912 1913 111 1620 182 2560
ellipsoids-openmp 127 2560 1557748591320 1557748593996 2676 1557748592023 1557748593927 1904 110 1614 180 2560
ellipsoids-openmp 26 2560 1557748591225 1557748593996 2771 1557748591977 1557748593934 1957 119 1649 189 2560
ellipsoids-openmp 138 2560 1557748591324 1557748593997 2673 1557748592024 1557748593924 1900 113 1621 166 2560
ellipsoids-openmp 195 2560 1557748591350 1557748593998 2648 1557748592069 1557748593925 1856 110 1552 194 2560
ellipsoids-openmp 188 2560 1557748591346 1557748593999 2653 1557748592055 1557748593916 1861 120 1573 168 2560
ellipsoids-openmp 20 2560 1557748591224 1557748594000 2776 1557748591954 1557748593911 1957 115 1633 209 2560
ellipsoids-openmp 39 2560 1557748591260 1557748594000 2740 1557748592001 1557748593946 1945 121 1639 185 2560
ellipsoids-openmp 8 2560 1557748591296 1557748594003 2707 1557748592009 1557748593940 1931 120 1636 175 2560
ellipsoids-openmp 172 2560 1557748591339 1557748594005 2666 1557748592058 1557748593939 1881 107 1608 166 2560
ellipsoids-openmp 6 2560 1557748591295 1557748594005 2710 1557748591964 1557748593901 1937 105 1632 200 2560
ellipsoids-openmp 203 2560 1557748591433 1557748594006 2573 1557748592058 1557748593921 1863 109 1587 167 2560
ellipsoids-openmp 134 2560 1557748591323 1557748594006 2683 1557748592035 1557748593940 1905 119 1602 184 2560
ellipsoids-openmp 21 2560 1557748591224 1557748594006 2782 1557748591979 1557748593946 1967 119 1677 171 2560
ellipsoids-openmp 170 2560 1557748591338 1557748594007 2669 1557748592033 1557748593916 1883 116 1575 192 2560
ellipsoids-openmp 15 2560 1557748591223 1557748594009 2786 1557748591952 1557748593925 1973 105 1660 208 2560
ellipsoids-openmp 160 2560 1557748591334 1557748594010 2676 1557748591977 1557748593870 1893 111 1610 172 2560
ellipsoids-openmp 55 2560 1557748591264 1557748594011 2747 1557748592027 1557748593943 1916 109 1611 196 2560
ellipsoids-openmp 154 2560 1557748591331 1557748594011 2680 1557748592047 1557748593950 1903 112 1625 166 2560
ellipsoids-openmp 41 2560 1557748591260 1557748594012 2752 1557748591978 1557748593936 1958 113 1659 186 2560
ellipsoids-openmp 112 2560 1557748591313 1557748594012 2699 1557748592004 1557748593930 1926 100 1616 210 2560
ellipsoids-openmp 159 2560 1557748591334 1557748594013 2679 1557748592041 1557748593936 1895 109 1591 195 2560
ellipsoids-openmp 149 2560 1557748591329 1557748594014 2685 1557748592009 1557748593911 1902 112 1621 169 2560
ellipsoids-openmp 179 2560 1557748591342 1557748594014 2672 1557748592040 1557748593923 1883 121 1595 167 2560
ellipsoids-openmp 139 2560 1557748591324 1557748594015 2691 1557748592020 1557748593935 1915 107 1628 180 2560
ellipsoids-openmp 136 2560 1557748591323 1557748594015 2692 1557748592029 1557748593948 1919 105 1612 202 2560
ellipsoids-openmp 161 2560 1557748591335 1557748594023 2688 1557748592071 1557748593958 1887 121 1558 208 2560
ellipsoids-openmp 166 2560 1557748591337 1557748594030 2693 1557748592035 1557748593940 1905 143 1597 165 2560
ellipsoids-openmp 153 2560 1557748591331 1557748594031 2700 1557748592020 1557748593917 1897 103 1625 169 2560
ellipsoids-openmp 176 2560 1557748591341 1557748594033 2692 1557748592069 1557748593964 1895 111 1588 196 2560
ellipsoids-openmp 47 2560 1557748591262 1557748594034 2772 1557748591949 1557748593914 1965 118 1632 215 2560
ellipsoids-openmp 19 2560 1557748591224 1557748594034 2810 1557748591970 1557748593951 1981 114 1645 222 2560
ellipsoids-openmp 18 2560 1557748591223 1557748594035 2812 1557748591916 1557748593908 1992 147 1632 213 2560
ellipsoids-openmp 46 2560 1557748591262 1557748594036 2774 1557748591962 1557748593929 1967 108 1640 219 2560
ellipsoids-openmp 9 2560 1557748591296 1557748594037 2741 1557748591980 1557748593933 1953 119 1645 189 2560
ellipsoids-openmp 180 2560 1557748591343 1557748594038 2695 1557748592124 1557748594015 1891 106 1602 183 2560
ellipsoids-openmp 126 2560 1557748591319 1557748594039 2720 1557748592000 1557748593933 1933 106 1652 175 2560
ellipsoids-openmp 164 2560 1557748591336 1557748594040 2704 1557748592057 1557748593960 1903 105 1586 212 2560
ellipsoids-openmp 33 2560 1557748591257 1557748594040 2783 1557748591984 1557748593962 1978 100 1671 207 2560
ellipsoids-openmp 51 2560 1557748591263 1557748594041 2778 1557748591958 1557748593926 1968 114 1657 197 2560
ellipsoids-openmp 197 2560 1557748591350 1557748594042 2692 1557748592077 1557748593967 1890 115 1591 184 2560
ellipsoids-openmp 116 2560 1557748591314 1557748594043 2729 1557748592006 1557748593940 1934 110 1630 194 2560
ellipsoids-openmp 111 2560 1557748591312 1557748594044 2732 1557748591983 1557748593937 1954 106 1648 200 2560
ellipsoids-openmp 109 2560 1557748591312 1557748594045 2733 1557748591978 1557748593936 1958 131 1646 181 2560
ellipsoids-openmp 193 2560 1557748591348 1557748594046 2698 1557748592075 1557748593971 1896 110 1617 169 2560
ellipsoids-openmp 123 2560 1557748591318 1557748594046 2728 1557748592012 1557748593946 1934 105 1613 216 2560
ellipsoids-openmp 185 2560 1557748591345 1557748594048 2703 1557748592046 1557748593946 1900 113 1589 198 2560
ellipsoids-openmp 115 2560 1557748591314 1557748594061 2747 1557748592005 1557748593952 1947 111 1668 168 2560
ellipsoids-openmp 142 2560 1557748591326 1557748594063 2737 1557748591985 1557748593919 1934 113 1655 166 2560
ellipsoids-openmp 54 2560 1557748591264 1557748594064 2800 1557748591970 1557748593937 1967 107 1650 210 2560
ellipsoids-openmp 37 2560 1557748591259 1557748594064 2805 1557748591957 1557748593937 1980 109 1647 224 2560
ellipsoids-openmp 7 2560 1557748591295 1557748594065 2770 1557748592000 1557748593965 1965 113 1659 193 2560
ellipsoids-openmp 130 2560 1557748591321 1557748594066 2745 1557748591996 1557748593940 1944 107 1617 220 2560
ellipsoids-openmp 169 2560 1557748591338 1557748594066 2728 1557748592054 1557748593968 1914 107 1634 173 2560
ellipsoids-openmp 177 2560 1557748591341 1557748594067 2726 1557748592056 1557748593974 1918 134 1570 214 2560
ellipsoids-openmp 45 2560 1557748591262 1557748594067 2805 1557748591997 1557748593979 1982 104 1665 213 2560
ellipsoids-openmp 120 2560 1557748591317 1557748594068 2751 1557748592023 1557748593982 1959 108 1689 162 2560
ellipsoids-openmp 50 2560 1557748591263 1557748594068 2805 1557748591963 1557748593948 1985 118 1678 189 2560
ellipsoids-openmp 198 2560 1557748591351 1557748594069 2718 1557748592070 1557748593975 1905 103 1593 209 2560
ellipsoids-openmp 114 2560 1557748591314 1557748594070 2756 1557748592004 1557748593964 1960 116 1617 227 2560
ellipsoids-openmp 187 2560 1557748591346 1557748594070 2724 1557748592044 1557748593954 1910 111 1593 206 2560
ellipsoids-openmp 184 2560 1557748591344 1557748594070 2726 1557748592031 1557748593945 1914 114 1606 194 2560
ellipsoids-openmp 131 2560 1557748591321 1557748594071 2750 1557748591990 1557748593947 1957 131 1639 187 2560
ellipsoids-openmp 110 2560 1557748591312 1557748594071 2759 1557748591970 1557748593944 1974 109 1656 209 2560
ellipsoids-openmp 183 2560 1557748591344 1557748594072 2728 1557748592063 1557748593981 1918 117 1601 200 2560
ellipsoids-openmp 167 2560 1557748591337 1557748594072 2735 1557748592063 1557748593995 1932 104 1618 210 2560
ellipsoids-openmp 186 2560 1557748591345 1557748594073 2728 1557748592081 1557748593983 1902 106 1610 186 2560
ellipsoids-openmp 175 2560 1557748591341 1557748594073 2732 1557748592028 1557748593953 1925 110 1628 187 2560
ellipsoids-openmp 117 2560 1557748591315 1557748594073 2758 1557748591997 1557748593961 1964 111 1632 221 2560
ellipsoids-openmp 168 2560 1557748591338 1557748594074 2736 1557748592049 1557748593980 1931 106 1619 206 2560
ellipsoids-openmp 12 2560 1557748591222 1557748594075 2853 1557748591980 1557748593998 2018 126 1705 187 2560
ellipsoids-openmp 106 2560 1557748591310 1557748594081 2771 1557748592006 1557748593989 1983 110 1668 205 2560
ellipsoids-openmp 11 2560 1557748591222 1557748594081 2859 1557748591950 1557748593974 2024 146 1679 199 2560
ellipsoids-openmp 151 2560 1557748591330 1557748594083 2753 1557748592016 1557748593965 1949 106 1604 239 2560
ellipsoids-openmp 143 2560 1557748591326 1557748594084 2758 1557748592013 1557748593969 1956 124 1645 187 2560
ellipsoids-openmp 118 2560 1557748591315 1557748594084 2769 1557748592027 1557748593997 1970 104 1624 242 2560
ellipsoids-openmp 38 2560 1557748591259 1557748594084 2825 1557748591976 1557748593981 2005 107 1656 242 2560
ellipsoids-openmp 128 2560 1557748591320 1557748594085 2765 1557748591993 1557748593963 1970 121 1626 223 2560
ellipsoids-openmp 125 2560 1557748591319 1557748594085 2766 1557748591981 1557748593945 1964 125 1636 203 2560
ellipsoids-openmp 22 2560 1557748591224 1557748594085 2861 1557748591947 1557748593972 2025 144 1682 199 2560
ellipsoids-openmp 137 2560 1557748591324 1557748594086 2762 1557748592112 1557748594059 1947 121 1602 224 2560
ellipsoids-openmp 202 2560 1557748591432 1557748594086 2654 1557748592080 1557748593992 1912 126 1623 163 2560
ellipsoids-openmp 133 2560 1557748591322 1557748594086 2764 1557748592020 1557748593988 1968 123 1651 194 2560
ellipsoids-openmp 182 2560 1557748591344 1557748594086 2742 1557748592043 1557748593983 1940 110 1626 204 2560
ellipsoids-openmp 191 2560 1557748591347 1557748594090 2743 1557748592066 1557748593993 1927 106 1617 204 2560
ellipsoids-openmp 147 2560 1557748591328 1557748594091 2763 1557748592014 1557748593972 1958 106 1657 195 2560
ellipsoids-openmp 181 2560 1557748591343 1557748594091 2748 1557748592048 1557748593984 1936 108 1666 162 2560
ellipsoids-openmp 132 2560 1557748591321 1557748594091 2770 1557748592044 1557748594020 1976 110 1635 231 2560
ellipsoids-openmp 144 2560 1557748591327 1557748594092 2765 1557748592012 1557748593981 1969 125 1631 213 2560
ellipsoids-openmp 196 2560 1557748591350 1557748594092 2742 1557748592056 1557748593990 1934 105 1629 200 2560
ellipsoids-openmp 194 2560 1557748591349 1557748594092 2743 1557748592061 1557748594004 1943 129 1609 205 2560
ellipsoids-openmp 16 2560 1557748591223 1557748594092 2869 1557748591955 1557748594004 2049 132 1681 236 2560
ellipsoids-openmp 108 2560 1557748591311 1557748594093 2782 1557748591988 1557748593991 2003 107 1693 203 2560
ellipsoids-openmp 199 2560 1557748591351 1557748594093 2742 1557748592082 1557748594022 1940 115 1620 205 2560
ellipsoids-openmp 152 2560 1557748591330 1557748594093 2763 1557748592051 1557748594031 1980 132 1648 200 2560
ellipsoids-openmp 205 2560 1557748591433 1557748594108 2675 1557748592065 1557748594013 1948 125 1632 191 2560
ellipsoids-openmp 148 2560 1557748591328 1557748594109 2781 1557748592033 1557748594017 1984 125 1666 193 2560
ellipsoids-openmp 163 2560 1557748591335 1557748594110 2775 1557748592015 1557748593996 1981 139 1579 263 2560
ellipsoids-openmp 29 2560 1557748591226 1557748594113 2887 1557748591974 1557748594020 2046 151 1708 187 2560
ellipsoids-openmp 135 2560 1557748591323 1557748594114 2791 1557748591992 1557748593996 2004 104 1698 202 2560
ellipsoids-openmp 141 2560 1557748591325 1557748594115 2790 1557748592004 1557748593998 1994 124 1666 204 2560
ellipsoids-openmp 119 2560 1557748591316 1557748594116 2800 1557748591986 1557748594009 2023 111 1715 197 2560
ellipsoids-openmp 146 2560 1557748591327 1557748594120 2793 1557748592017 1557748594025 2008 139 1651 218 2560
ellipsoids-openmp 200 2560 1557748591431 1557748594126 2695 1557748592045 1557748594004 1959 127 1650 182 2560
ellipsoids-openmp 122 2560 1557748591318 1557748594129 2811 1557748592025 1557748594053 2028 108 1655 265 2560
ellipsoids-openmp 201 2560 1557748591432 1557748594129 2697 1557748592071 1557748594044 1973 120 1653 200 2560
ellipsoids-openmp 107 2560 1557748591310 1557748594130 2820 1557748591984 1557748594022 2038 114 1711 213 2560
ellipsoids-openmp 48 2560 1557748591262 1557748594130 2868 1557748591973 1557748594036 2063 216 1661 186 2560
ellipsoids-openmp 150 2560 1557748591329 1557748594131 2802 1557748592013 1557748594031 2018 157 1643 218 2560
ellipsoids-openmp 192 2560 1557748591348 1557748594134 2786 1557748592084 1557748594072 1988 127 1688 173 2560
ellipsoids-openmp 173 2560 1557748591339 1557748594134 2795 1557748592038 1557748594045 2007 187 1619 201 2560
ellipsoids-openmp 158 2560 1557748591333 1557748594145 2812 1557748592046 1557748594076 2030 108 1685 237 2560
ellipsoids-openmp 145 2560 1557748591327 1557748594145 2818 1557748592029 1557748594073 2044 113 1728 203 2560
ellipsoids-openmp 174 2560 1557748591340 1557748594146 2806 1557748592012 1557748594017 2005 109 1693 203 2560
ellipsoids-openmp 155 2560 1557748591332 1557748594149 2817 1557748592042 1557748594063 2021 141 1666 214 2560
ellipsoids-openmp 178 2560 1557748591342 1557748594156 2814 1557748592052 1557748594066 2014 105 1652 257 2560
ellipsoids-openmp 140 2560 1557748591325 1557748594157 2832 1557748592028 1557748594078 2050 147 1683 220 2560
ellipsoids-openmp 53 2560 1557748591264 1557748594252 2988 1557748591969 1557748594148 2179 335 1629 215 2560
ellipsoids-openmp 204 2560 1557748591433 1557748594304 2871 1557748592224 1557748594157 1933 106 1622 205 2560
mean-pack-ell 207 2560 1557748593923 1557748594680 757 1557748594088 1557748594609 521 386 21 114 2560
mean-pack-ell 208 2560 1557748594164 1557748594926 762 1557748594274 1557748594833 559 385 21 153 2560
mean-pack-ell 206 2560 1557748594263 1557748594954 691 1557748594412 1557748594907 495 348 22 125 2560
mean-pack-ell 209 2560 1557748594313 1557748595388 1075 1557748594435 1557748595309 874 738 21 115 2560
summary.js 210 2560 1557748595395 1557748596032 637 1557748595516 1557748595876 360 122 100 138 2560
