ellipsoids-openmp 193 2560 1557748574660 1557748577961 3301 1557748575811 1557748577681 1870 115 1572 183 2560
ellipsoids-openmp 75 2560 1557748574645 1557748577961 3316 1557748575746 1557748577671 1925 126 1579 220 2560
ellipsoids-openmp 15 2560 1557748574605 1557748577962 3357 1557748575761 1557748577760 1999 118 1697 184 2560
ellipsoids-openmp 16 2560 1557748574606 1557748577962 3356 1557748575685 1557748577700 2015 110 1709 196 2560
ellipsoids-openmp 82 2560 1557748574646 1557748577962 3316 1557748575755 1557748577676 1921 117 1578 226 2560
ellipsoids-openmp 158 2560 1557748574651 1557748577963 3312 1557748575789 1557748577693 1904 109 1620 175 2560
ellipsoids-openmp 192 2560 1557748574660 1557748577963 3303 1557748575806 1557748577687 1881 116 1567 198 2560
ellipsoids-openmp 187 2560 1557748574658 1557748577963 3305 1557748575803 1557748577684 1881 112 1601 168 2560
ellipsoids-openmp 32 2560 1557748574616 1557748577964 3348 1557748575664 1557748577667 2003 109 1722 172 2560
ellipsoids-openmp 77 2560 1557748574645 1557748577964 3319 1557748575767 1557748577695 1928 116 1626 186 2560
ellipsoids-openmp 36 2560 1557748574617 1557748577964 3347 1557748575713 1557748577713 2000 110 1724 166 2560
ellipsoids-openmp 45 2560 1557748574620 1557748577965 3345 1557748575707 1557748577707 2000 104 1716 180 2560
ellipsoids-openmp 126 2560 1557748574630 1557748577965 3335 1557748575736 1557748577705 1969 108 1681 180 2560
ellipsoids-openmp 7 2560 1557748574623 1557748577965 3342 1557748575724 1557748577713 1989 118 1657 214 2560
ellipsoids-openmp 114 2560 1557748574627 1557748577966 3339 1557748575726 1557748577699 1973 109 1655 209 2560
ellipsoids-openmp 178 2560 1557748574656 1557748577966 3310 1557748575777 1557748577673 1896 118 1586 192 2560
ellipsoids-openmp 93 2560 1557748574649 1557748577966 3317 1557748575766 1557748577685 1919 117 1580 222 2560
ellipsoids-openmp 47 2560 1557748574620 1557748577966 3346 1557748575676 1557748577673 1997 107 1719 171 2560
ellipsoids-openmp 186 2560 1557748574658 1557748577967 3309 1557748575783 1557748577668 1885 107 1586 192 2560
ellipsoids-openmp 198 2560 1557748574661 1557748577967 3306 1557748575806 1557748577695 1889 110 1581 198 2560
ellipsoids-openmp 48 2560 1557748574621 1557748577967 3346 1557748575673 1557748577673 2000 117 1661 222 2560
ellipsoids-openmp 199 2560 1557748574661 1557748577967 3306 1557748575801 1557748577685 1884 123 1584 177 2560
ellipsoids-openmp 194 2560 1557748574660 1557748577968 3308 1557748575802 1557748577678 1876 112 1588 176 2560
ellipsoids-openmp 90 2560 1557748574648 1557748577968 3320 1557748575740 1557748577672 1932 135 1582 215 2560
ellipsoids-openmp 52 2560 1557748574622 1557748577968 3346 1557748575689 1557748577695 2006 105 1684 217 2560
ellipsoids-openmp 142 2560 1557748574635 1557748577969 3334 1557748575730 1557748577706 1976 124 1646 206 2560
ellipsoids-openmp 112 2560 1557748574627 1557748577970 3343 1557748575706 1557748577692 1986 119 1680 187 2560
ellipsoids-openmp 8 2560 1557748574624 1557748577970 3346 1557748575703 1557748577708 2005 119 1712 174 2560
ellipsoids-openmp 43 2560 1557748574619 1557748577970 3351 1557748575705 1557748577715 2010 122 1690 198 2560
ellipsoids-openmp 188 2560 1557748574659 1557748577971 3312 1557748575800 1557748577708 1908 111 1586 211 2560
ellipsoids-openmp 149 2560 1557748574637 1557748577971 3334 1557748575695 1557748577669 1974 131 1645 198 2560
ellipsoids-openmp 136 2560 1557748574633 1557748577971 3338 1557748575728 1557748577708 1980 121 1683 176 2560
ellipsoids-openmp 31 2560 1557748574616 1557748577972 3356 1557748575660 1557748577688 2028 131 1711 186 2560
ellipsoids-openmp 65 2560 1557748574642 1557748577972 3330 1557748575756 1557748577717 1961 103 1637 221 2560
ellipsoids-openmp 113 2560 1557748574627 1557748577973 3346 1557748575705 1557748577703 1998 108 1705 185 2560
ellipsoids-openmp 120 2560 1557748574629 1557748577973 3344 1557748575719 1557748577710 1991 128 1663 200 2560
ellipsoids-openmp 205 2560 1557748574786 1557748577973 3187 1557748575807 1557748577706 1899 114 1579 206 2560
ellipsoids-openmp 95 2560 1557748574650 1557748577974 3324 1557748575776 1557748577713 1937 124 1579 234 2560
ellipsoids-openmp 9 2560 1557748574624 1557748577974 3350 1557748575705 1557748577713 2008 119 1658 231 2560
ellipsoids-openmp 150 2560 1557748574637 1557748577974 3337 1557748575742 1557748577726 1984 123 1662 199 2560
ellipsoids-openmp 41 2560 1557748574619 1557748577975 3356 1557748575699 1557748577728 2029 110 1728 191 2560
ellipsoids-openmp 184 2560 1557748574658 1557748577975 3317 1557748575813 1557748577723 1910 112 1607 191 2560
ellipsoids-openmp 38 2560 1557748574618 1557748577975 3357 1557748575702 1557748577734 2032 110 1728 194 2560
ellipsoids-openmp 197 2560 1557748574661 1557748577976 3315 1557748575824 1557748577736 1912 107 1616 189 2560
ellipsoids-openmp 183 2560 1557748574657 1557748577976 3319 1557748575826 1557748577748 1922 135 1586 201 2560
ellipsoids-openmp 159 2560 1557748574652 1557748577976 3324 1557748575780 1557748577724 1944 110 1645 189 2560
ellipsoids-openmp 10 2560 1557748574603 1557748577976 3373 1557748575686 1557748577740 2054 118 1732 204 2560
ellipsoids-openmp 30 2560 1557748574615 1557748577977 3362 1557748575687 1557748577735 2048 109 1710 229 2560
ellipsoids-openmp 67 2560 1557748574643 1557748577977 3334 1557748575717 1557748577689 1972 138 1627 207 2560
ellipsoids-openmp 163 2560 1557748574653 1557748577977 3324 1557748575767 1557748577714 1947 105 1651 191 2560
ellipsoids-openmp 152 2560 1557748574638 1557748577978 3340 1557748575725 1557748577717 1992 126 1674 192 2560
ellipsoids-openmp 200 2560 1557748574662 1557748577978 3316 1557748575788 1557748577700 1912 119 1574 219 2560
ellipsoids-openmp 58 2560 1557748574640 1557748577993 3353 1557748575797 1557748577741 1944 109 1634 201 2560
ellipsoids-openmp 42 2560 1557748574619 1557748577994 3375 1557748575695 1557748577739 2044 107 1758 179 2560
ellipsoids-openmp 125 2560 1557748574630 1557748577994 3364 1557748575701 1557748577708 2007 114 1724 169 2560
ellipsoids-openmp 170 2560 1557748574654 1557748577994 3340 1557748575777 1557748577723 1946 111 1622 213 2560
ellipsoids-openmp 18 2560 1557748574606 1557748577995 3389 1557748575688 1557748577745 2057 111 1745 201 2560
ellipsoids-openmp 176 2560 1557748574656 1557748577995 3339 1557748575797 1557748577734 1937 115 1601 221 2560
ellipsoids-openmp 166 2560 1557748574653 1557748577995 3342 1557748575778 1557748577734 1956 115 1632 209 2560
ellipsoids-openmp 162 2560 1557748574652 1557748577996 3344 1557748575795 1557748577753 1958 105 1624 229 2560
ellipsoids-openmp 148 2560 1557748574637 1557748577996 3359 1557748575728 1557748577730 2002 105 1653 244 2560
ellipsoids-openmp 191 2560 1557748574659 1557748577996 3337 1557748575796 1557748577730 1934 119 1617 198 2560
ellipsoids-openmp 190 2560 1557748574659 1557748577996 3337 1557748575797 1557748577726 1929 155 1575 199 2560
ellipsoids-openmp 106 2560 1557748574625 1557748577997 3372 1557748575701 1557748577739 2038 125 1694 219 2560
ellipsoids-openmp 131 2560 1557748574632 1557748577997 3365 1557748575725 1557748577744 2019 119 1696 204 2560
ellipsoids-openmp 110 2560 1557748574626 1557748577997 3371 1557748575697 1557748577726 2029 115 1747 167 2560
ellipsoids-openmp 204 2560 1557748574785 1557748577997 3212 1557748575801 1557748577728 1927 126 1594 207 2560
ellipsoids-openmp 180 2560 1557748574657 1557748577998 3341 1557748575803 1557748577735 1932 114 1597 221 2560
ellipsoids-openmp 17 2560 1557748574606 1557748577998 3392 1557748575665 1557748577732 2067 123 1732 212 2560
ellipsoids-openmp 73 2560 1557748574644 1557748577998 3354 1557748575765 1557748577682 1917 109 1648 160 2560
ellipsoids-openmp 27 2560 1557748574612 1557748577999 3387 1557748575681 1557748577747 2066 109 1754 203 2560
ellipsoids-openmp 62 2560 1557748574641 1557748577999 3358 1557748575777 1557748577717 1940 118 1632 190 2560
ellipsoids-openmp 196 2560 1557748574661 1557748577999 3338 1557748575815 1557748577751 1936 118 1590 228 2560
ellipsoids-openmp 51 2560 1557748574622 1557748577999 3377 1557748575691 1557748577749 2058 113 1747 198 2560
ellipsoids-openmp 49 2560 1557748574621 1557748578000 3379 1557748575684 1557748577733 2049 118 1738 193 2560
ellipsoids-openmp 189 2560 1557748574659 1557748578000 3341 1557748575782 1557748577725 1943 109 1600 234 2560
ellipsoids-openmp 64 2560 1557748574642 1557748578000 3358 1557748575728 1557748577724 1996 134 1654 208 2560
ellipsoids-openmp 29 2560 1557748574613 1557748578001 3388 1557748575657 1557748577720 2063 116 1776 171 2560
ellipsoids-openmp 202 2560 1557748574662 1557748578001 3339 1557748575812 1557748577756 1944 144 1590 210 2560
ellipsoids-openmp 146 2560 1557748574636 1557748578001 3365 1557748575694 1557748577713 2019 110 1729 180 2560
ellipsoids-openmp 19 2560 1557748574606 1557748578002 3396 1557748575654 1557748577735 2081 123 1754 204 2560
ellipsoids-openmp 134 2560 1557748574633 1557748578002 3369 1557748575726 1557748577755 2029 109 1710 210 2560
ellipsoids-openmp 22 2560 1557748574611 1557748578002 3391 1557748575660 1557748577733 2073 114 1727 232 2560
ellipsoids-openmp 145 2560 1557748574636 1557748578002 3366 1557748575799 1557748577826 2027 106 1693 228 2560
ellipsoids-openmp 195 2560 1557748574660 1557748578003 3343 1557748575786 1557748577730 1944 109 1665 170 2560
ellipsoids-openmp 129 2560 1557748574631 1557748578003 3372 1557748575724 1557748577760 2036 120 1734 182 2560
ellipsoids-openmp 143 2560 1557748574635 1557748578003 3368 1557748575710 1557748577734 2024 120 1719 185 2560
ellipsoids-openmp 147 2560 1557748574636 1557748578004 3368 1557748575714 1557748577738 2024 107 1747 170 2560
ellipsoids-openmp 137 2560 1557748574633 1557748578004 3371 1557748575748 1557748577766 2018 131 1698 189 2560
ellipsoids-openmp 24 2560 1557748574611 1557748578004 3393 1557748575617 1557748577699 2082 105 1780 197 2560
ellipsoids-openmp 6 2560 1557748574623 1557748578005 3382 1557748575696 1557748577751 2055 117 1746 192 2560
ellipsoids-openmp 118 2560 1557748574628 1557748578005 3377 1557748575696 1557748577753 2057 119 1720 218 2560
ellipsoids-openmp 160 2560 1557748574652 1557748578005 3353 1557748575773 1557748577756 1983 111 1613 259 2560
ellipsoids-openmp 151 2560 1557748574637 1557748578005 3368 1557748575719 1557748577754 2035 113 1728 194 2560
ellipsoids-openmp 46 2560 1557748574620 1557748578006 3386 1557748575704 1557748577776 2072 117 1708 247 2560
ellipsoids-openmp 139 2560 1557748574634 1557748578006 3372 1557748575714 1557748577754 2040 127 1738 175 2560
ellipsoids-openmp 124 2560 1557748574630 1557748578006 3376 1557748575763 1557748577774 2011 116 1717 178 2560
ellipsoids-openmp 33 2560 1557748574616 1557748578007 3391 1557748575705 1557748577788 2083 114 1757 212 2560
ellipsoids-openmp 39 2560 1557748574618 1557748578007 3389 1557748575708 1557748577778 2070 114 1728 228 2560
ellipsoids-openmp 182 2560 1557748574657 1557748578007 3350 1557748575797 1557748577774 1977 113 1665 199 2560
ellipsoids-openmp 185 2560 1557748574658 1557748578007 3349 1557748575796 1557748577780 1984 125 1656 203 2560
ellipsoids-openmp 127 2560 1557748574630 1557748578008 3378 1557748575741 1557748577801 2060 106 1751 203 2560
ellipsoids-openmp 116 2560 1557748574628 1557748578008 3380 1557748575730 1557748577802 2072 124 1758 190 2560
ellipsoids-openmp 44 2560 1557748574620 1557748578008 3388 1557748575673 1557748577765 2092 120 1758 214 2560
ellipsoids-openmp 26 2560 1557748574612 1557748578009 3397 1557748575680 1557748577769 2089 107 1761 221 2560
ellipsoids-openmp 135 2560 1557748574633 1557748578009 3376 1557748575739 1557748577801 2062 105 1730 227 2560
ellipsoids-openmp 154 2560 1557748574638 1557748578009 3371 1557748575716 1557748577769 2053 120 1730 203 2560
ellipsoids-openmp 140 2560 1557748574634 1557748578010 3376 1557748575725 1557748577787 2062 120 1707 235 2560
ellipsoids-openmp 34 2560 1557748574617 1557748578010 3393 1557748575682 1557748577783 2101 174 1745 182 2560
ellipsoids-openmp 14 2560 1557748574605 1557748578010 3405 1557748575642 1557748577765 2123 109 1786 228 2560
ellipsoids-openmp 50 2560 1557748574621 1557748578011 3390 1557748575719 1557748577803 2084 117 1726 241 2560
ellipsoids-openmp 128 2560 1557748574631 1557748578011 3380 1557748575728 1557748577793 2065 108 1757 200 2560
ellipsoids-openmp 155 2560 1557748574638 1557748578011 3373 1557748575744 1557748577796 2052 107 1749 196 2560
ellipsoids-openmp 122 2560 1557748574629 1557748578012 3383 1557748575802 1557748577816 2014 109 1738 167 2560
ellipsoids-openmp 28 2560 1557748574612 1557748578012 3400 1557748575667 1557748577781 2114 117 1750 247 2560
ellipsoids-openmp 153 2560 1557748574638 1557748578012 3374 1557748575762 1557748577799 2037 115 1706 216 2560
ellipsoids-openmp 111 2560 1557748574626 1557748578013 3387 1557748575695 1557748577788 2093 117 1739 237 2560
ellipsoids-openmp 133 2560 1557748574632 1557748578013 3381 1557748575731 1557748577805 2074 107 1770 197 2560
ellipsoids-openmp 132 2560 1557748574632 1557748578013 3381 1557748575692 1557748577769 2077 118 1747 212 2560
ellipsoids-openmp 83 2560 1557748574646 1557748578013 3367 1557748575769 1557748577813 2044 116 1533 395 2560
ellipsoids-openmp 13 2560 1557748574605 1557748578014 3409 1557748575685 1557748577819 2134 109 1815 210 2560
ellipsoids-openmp 119 2560 1557748574628 1557748578014 3386 1557748575691 1557748577787 2096 113 1788 195 2560
ellipsoids-openmp 144 2560 1557748574635 1557748578014 3379 1557748575747 1557748577807 2060 110 1727 223 2560
ellipsoids-openmp 53 2560 1557748574622 1557748578015 3393 1557748575691 1557748577808 2117 114 1805 198 2560
ellipsoids-openmp 138 2560 1557748574634 1557748578015 3381 1557748575735 1557748577822 2087 130 1755 202 2560
ellipsoids-openmp 121 2560 1557748574629 1557748578015 3386 1557748575694 1557748577793 2099 118 1800 181 2560
ellipsoids-openmp 123 2560 1557748574629 1557748578016 3387 1557748575727 1557748577829 2102 125 1755 222 2560
ellipsoids-openmp 108 2560 1557748574625 1557748578016 3391 1557748575733 1557748577857 2124 106 1791 227 2560
ellipsoids-openmp 107 2560 1557748574625 1557748578016 3391 1557748575698 1557748577843 2145 155 1770 220 2560
ellipsoids-openmp 109 2560 1557748574626 1557748578017 3391 1557748575721 1557748577860 2139 160 1777 202 2560
ellipsoids-openmp 115 2560 1557748574627 1557748578017 3390 1557748575730 1557748577880 2150 114 1810 226 2560
ellipsoids-openmp 117 2560 1557748574628 1557748578018 3390 1557748575728 1557748577882 2154 110 1774 270 2560
ellipsoids-openmp 35 2560 1557748574617 1557748578033 3416 1557748575698 1557748577927 2229 123 1706 400 2560
ellipsoids-openmp 141 2560 1557748574634 1557748578058 3424 1557748575739 1557748577992 2253 118 1704 431 2560
mean-pack-ell 209 2560 1557748578048 1557748578873 825 1557748578315 1557748578805 490 355 19 116 2560
ellipsoids-openmp 92 2560 1557748574649 1557748578888 4239 1557748575764 1557748578806 3042 107 1560 1375 2560
ellipsoids-openmp 40 2560 1557748574618 1557748578895 4277 1557748575689 1557748578812 3123 110 1748 1265 2560
mean-pack-ell 208 2560 1557748578065 1557748579552 1487 1557748578336 1557748579206 870 735 19 116 2560
mean-pack-ell 206 2560 1557748578905 1557748579852 947 1557748579047 1557748579542 495 357 22 116 2560
mean-pack-ell 207 2560 1557748578903 1557748579854 951 1557748579035 1557748579576 541 363 20 158 2560
summary.js 210 2560 1557748579862 1557748580663 801 1557748579965 1557748580325 360 136 99 125 2560
