generateData.js 1 2560 1557748581458 1557748582206 748 1557748581702 1557748582047 345 107 94 144 2560
createDat.js 2 2560 1557748582211 1557748582816 605 1557748582370 1557748582682 312 107 91 114 2560
createDat.js 4 2560 1557748582213 1557748582818 605 1557748582394 1557748582721 327 113 94 120 2560
createDat.js 3 2560 1557748582213 1557748582819 606 1557748582371 1557748582712 341 120 96 125 2560
createDat.js 5 2560 1557748582216 1557748582838 622 1557748582394 1557748582767 373 127 100 146 2560
ellipsoids-openmp 22 2560 1557748582879 1557748585426 2547 1557748583396 1557748585373 1977 106 1666 205 2560
ellipsoids-openmp 10 2560 1557748582875 1557748585442 2567 1557748583368 1557748585370 2002 125 1686 191 2560
ellipsoids-openmp 13 2560 1557748582876 1557748585442 2566 1557748583379 1557748585377 1998 122 1681 195 2560
ellipsoids-openmp 19 2560 1557748582878 1557748585452 2574 1557748583363 1557748585374 2011 110 1697 204 2560
ellipsoids-openmp 18 2560 1557748582878 1557748585464 2586 1557748583369 1557748585394 2025 118 1728 179 2560
ellipsoids-openmp 27 2560 1557748582880 1557748585483 2603 1557748583339 1557748585374 2035 110 1728 197 2560
ellipsoids-openmp 34 2560 1557748582884 1557748585507 2623 1557748583387 1557748585428 2041 120 1713 208 2560
ellipsoids-openmp 20 2560 1557748582878 1557748585509 2631 1557748583359 1557748585420 2061 130 1697 234 2560
ellipsoids-openmp 21 2560 1557748582878 1557748585514 2636 1557748583403 1557748585454 2051 121 1737 193 2560
ellipsoids-openmp 12 2560 1557748582876 1557748585515 2639 1557748583354 1557748585432 2078 123 1773 182 2560
ellipsoids-openmp 17 2560 1557748582877 1557748585525 2648 1557748583382 1557748585462 2080 122 1778 180 2560
ellipsoids-openmp 30 2560 1557748582883 1557748585532 2649 1557748583384 1557748585459 2075 124 1745 206 2560
ellipsoids-openmp 16 2560 1557748582877 1557748585652 2775 1557748583604 1557748585562 1958 105 1660 193 2560
ellipsoids-openmp 31 2560 1557748582883 1557748585654 2771 1557748583633 1557748585583 1950 108 1656 186 2560
ellipsoids-openmp 15 2560 1557748582877 1557748585654 2777 1557748583594 1557748585572 1978 109 1678 191 2560
ellipsoids-openmp 37 2560 1557748582885 1557748585681 2796 1557748583610 1557748585597 1987 116 1681 190 2560
ellipsoids-openmp 28 2560 1557748582880 1557748585681 2801 1557748583592 1557748585591 1999 109 1698 192 2560
ellipsoids-openmp 32 2560 1557748582884 1557748585683 2799 1557748583610 1557748585605 1995 105 1668 222 2560
ellipsoids-openmp 40 2560 1557748582886 1557748585689 2803 1557748583633 1557748585631 1998 117 1684 197 2560
ellipsoids-openmp 53 2560 1557748582890 1557748585700 2810 1557748583633 1557748585615 1982 108 1706 168 2560
ellipsoids-openmp 29 2560 1557748582881 1557748585709 2828 1557748583610 1557748585641 2031 109 1716 206 2560
ellipsoids-openmp 38 2560 1557748582886 1557748585715 2829 1557748583589 1557748585610 2021 106 1719 196 2560
ellipsoids-openmp 47 2560 1557748582888 1557748585716 2828 1557748583633 1557748585628 1995 107 1718 170 2560
ellipsoids-openmp 45 2560 1557748582888 1557748585723 2835 1557748583631 1557748585638 2007 116 1689 202 2560
ellipsoids-openmp 50 2560 1557748582889 1557748585725 2836 1557748583628 1557748585635 2007 106 1692 209 2560
ellipsoids-openmp 108 2560 1557748582935 1557748585726 2791 1557748583717 1557748585715 1998 110 1723 165 2560
ellipsoids-openmp 42 2560 1557748582887 1557748585727 2840 1557748583640 1557748585666 2026 128 1694 204 2560
ellipsoids-openmp 36 2560 1557748582885 1557748585732 2847 1557748583626 1557748585655 2029 116 1714 199 2560
ellipsoids-openmp 11 2560 1557748582875 1557748585733 2858 1557748583581 1557748585645 2064 119 1775 170 2560
ellipsoids-openmp 9 2560 1557748582892 1557748585739 2847 1557748583652 1557748585662 2010 137 1679 194 2560
ellipsoids-openmp 23 2560 1557748582879 1557748585741 2862 1557748583591 1557748585648 2057 115 1737 205 2560
ellipsoids-openmp 35 2560 1557748582885 1557748585742 2857 1557748583616 1557748585666 2050 127 1717 206 2560
ellipsoids-openmp 49 2560 1557748582889 1557748585743 2854 1557748583661 1557748585684 2023 109 1723 191 2560
ellipsoids-openmp 24 2560 1557748582879 1557748585749 2870 1557748583566 1557748585641 2075 108 1774 193 2560
ellipsoids-openmp 33 2560 1557748582884 1557748585754 2870 1557748583596 1557748585655 2059 123 1743 193 2560
ellipsoids-openmp 55 2560 1557748582891 1557748585755 2864 1557748583653 1557748585688 2035 116 1742 177 2560
ellipsoids-openmp 52 2560 1557748582890 1557748585757 2867 1557748583651 1557748585677 2026 115 1738 173 2560
ellipsoids-openmp 48 2560 1557748582889 1557748585760 2871 1557748583659 1557748585668 2009 122 1686 201 2560
ellipsoids-openmp 26 2560 1557748582880 1557748585761 2881 1557748583627 1557748585704 2077 105 1780 192 2560
ellipsoids-openmp 25 2560 1557748582880 1557748585762 2882 1557748583611 1557748585698 2087 109 1769 209 2560
ellipsoids-openmp 14 2560 1557748582877 1557748585762 2885 1557748583578 1557748585664 2086 113 1730 243 2560
ellipsoids-openmp 43 2560 1557748582887 1557748585770 2883 1557748583639 1557748585707 2068 128 1747 193 2560
