ellipsoids-openmp 71 2560 1557746811799 1557746814180 2381 1557746812080 1557746814087 2007 108 1705 194 2560
ellipsoids-openmp 38 2560 1557746811756 1557746814184 2428 1557746812015 1557746814073 2058 115 1731 212 2560
ellipsoids-openmp 84 2560 1557746811807 1557746814205 2398 1557746812113 1557746814116 2003 114 1684 205 2560
ellipsoids-openmp 16 2560 1557746811841 1557746814210 2369 1557746812189 1557746814135 1946 126 1607 213 2560
ellipsoids-openmp 8 2560 1557746811879 1557746814212 2333 1557746812177 1557746814123 1946 113 1642 191 2560
ellipsoids-openmp 57 2560 1557746811908 1557746814218 2310 1557746812227 1557746814163 1936 100 1630 206 2560
ellipsoids-openmp 48 2560 1557746811899 1557746814221 2322 1557746812175 1557746814125 1950 134 1621 195 2560
ellipsoids-openmp 22 2560 1557746811844 1557746814242 2398 1557746812167 1557746814146 1979 109 1672 198 2560
ellipsoids-openmp 7 2560 1557746811878 1557746814244 2366 1557746812202 1557746814181 1979 130 1654 195 2560
ellipsoids-openmp 61 2560 1557746811910 1557746814249 2339 1557746812186 1557746814155 1969 109 1661 199 2560
ellipsoids-openmp 17 2560 1557746811842 1557746814252 2410 1557746812176 1557746814172 1996 120 1698 178 2560
ellipsoids-openmp 11 2560 1557746811839 1557746814253 2414 1557746812174 1557746814179 2005 111 1695 199 2560
ellipsoids-openmp 10 2560 1557746811838 1557746814260 2422 1557746812154 1557746814167 2013 120 1702 191 2560
ellipsoids-openmp 50 2560 1557746811905 1557746814261 2356 1557746812207 1557746814195 1988 107 1707 174 2560
ellipsoids-openmp 49 2560 1557746811904 1557746814288 2384 1557746812159 1557746814158 1999 115 1669 215 2560
ellipsoids-openmp 21 2560 1557746811844 1557746814291 2447 1557746812187 1557746814204 2017 113 1688 216 2560
ellipsoids-openmp 14 2560 1557746811840 1557746814292 2452 1557746812199 1557746814231 2032 116 1675 241 2560
ellipsoids-openmp 25 2560 1557746811845 1557746814292 2447 1557746812181 1557746814201 2020 139 1671 210 2560
ellipsoids-openmp 18 2560 1557746811843 1557746814295 2452 1557746812194 1557746814227 2033 116 1682 235 2560
ellipsoids-openmp 32 2560 1557746811754 1557746814300 2546 1557746812047 1557746814235 2188 114 1663 411 2560
ellipsoids-openmp 15 2560 1557746811841 1557746814301 2460 1557746812160 1557746814208 2048 107 1717 224 2560
ellipsoids-openmp 13 2560 1557746811840 1557746814303 2463 1557746812168 1557746814222 2054 126 1744 184 2560
ellipsoids-openmp 53 2560 1557746811907 1557746814309 2402 1557746812273 1557746814240 1967 118 1656 193 2560
ellipsoids-openmp 58 2560 1557746811909 1557746814314 2405 1557746812208 1557746814235 2027 122 1709 196 2560
ellipsoids-openmp 51 2560 1557746811905 1557746814319 2414 1557746812183 1557746814224 2041 101 1736 204 2560
ellipsoids-openmp 46 2560 1557746811897 1557746814320 2423 1557746812170 1557746814219 2049 113 1717 219 2560
ellipsoids-openmp 12 2560 1557746811839 1557746814322 2483 1557746812172 1557746814244 2072 114 1760 198 2560
ellipsoids-openmp 9 2560 1557746811880 1557746814327 2447 1557746812181 1557746814241 2060 127 1702 231 2560
ellipsoids-openmp 65 2560 1557746811911 1557746814333 2422 1557746812215 1557746814262 2047 110 1706 231 2560
ellipsoids-openmp 23 2560 1557746811845 1557746814355 2510 1557746812154 1557746814250 2096 112 1753 231 2560
ellipsoids-openmp 47 2560 1557746811898 1557746814419 2521 1557746812429 1557746814353 1924 108 1622 194 2560
ellipsoids-openmp 20 2560 1557746811843 1557746814422 2579 1557746812188 1557746814357 2169 199 1765 205 2560
ellipsoids-openmp 6 2560 1557746811846 1557746814444 2598 1557746812390 1557746814344 1954 115 1662 177 2560
ellipsoids-openmp 19 2560 1557746811843 1557746814454 2611 1557746812392 1557746814356 1964 118 1657 189 2560
ellipsoids-openmp 52 2560 1557746811906 1557746814475 2569 1557746812410 1557746814379 1969 118 1665 186 2560
ellipsoids-openmp 62 2560 1557746811910 1557746814481 2571 1557746812419 1557746814391 1972 117 1671 184 2560
ellipsoids-openmp 55 2560 1557746811908 1557746814487 2579 1557746812437 1557746814413 1976 124 1644 208 2560
ellipsoids-openmp 63 2560 1557746811910 1557746814489 2579 1557746812438 1557746814412 1974 118 1670 186 2560
ellipsoids-openmp 60 2560 1557746811909 1557746814490 2581 1557746812467 1557746814449 1982 115 1644 223 2560
ellipsoids-openmp 24 2560 1557746811845 1557746814494 2649 1557746812406 1557746814411 2005 107 1687 211 2560
ellipsoids-openmp 56 2560 1557746811908 1557746814495 2587 1557746812453 1557746814441 1988 117 1694 177 2560
ellipsoids-openmp 54 2560 1557746811907 1557746814552 2645 1557746812402 1557746814445 2043 135 1690 218 2560
ellipsoids-openmp 64 2560 1557746811911 1557746814563 2652 1557746812442 1557746814486 2044 113 1726 205 2560
ellipsoids-openmp 59 2560 1557746811909 1557746814638 2729 1557746812508 1557746814574 2066 157 1696 213 2560
mean-pack-ell 87 2560 1557746814305 1557746814901 596 1557746814455 1557746814857 402 259 17 126 2560
mean-pack-ell 86 2560 1557746814505 1557746815161 656 1557746814621 1557746814996 375 239 3 133 2560
mean-pack-ell 88 2560 1557746814649 1557746815226 577 1557746814756 1557746815150 394 275 3 116 2560
ellipsoids-openmp 69 2560 1557746811798 1557746815779 3981 1557746812073 1557746815635 3562 120 1628 1814 2560
mean-pack-ell 89 2560 1557746815788 1557746816699 911 1557746815881 1557746816398 517 377 18 122 2560
summary.js 90 2560 1557746816705 1557746817335 630 1557746816808 1557746817155 347 131 98 118 2560
