ellipsoids-openmp 42 2560 1557746805690 1557746807997 2307 1557746805926 1557746807901 1975 117 1651 207 2560
ellipsoids-openmp 40 2560 1557746805690 1557746807998 2308 1557746805915 1557746807887 1972 129 1632 211 2560
ellipsoids-openmp 35 2560 1557746805687 1557746808006 2319 1557746805945 1557746807939 1994 163 1632 199 2560
ellipsoids-openmp 60 2560 1557746805724 1557746808013 2289 1557746805966 1557746807922 1956 106 1622 228 2560
ellipsoids-openmp 73 2560 1557746805770 1557746808029 2259 1557746806030 1557746807936 1906 118 1623 165 2560
ellipsoids-openmp 32 2560 1557746805685 1557746808030 2345 1557746805912 1557746807927 2015 147 1658 210 2560
ellipsoids-openmp 64 2560 1557746805726 1557746808032 2306 1557746805971 1557746807939 1968 116 1642 210 2560
ellipsoids-openmp 43 2560 1557746805704 1557746808033 2329 1557746805962 1557746807963 2001 105 1675 221 2560
ellipsoids-openmp 61 2560 1557746805724 1557746808033 2309 1557746805966 1557746807942 1976 130 1643 203 2560
ellipsoids-openmp 57 2560 1557746805723 1557746808048 2325 1557746805955 1557746807950 1995 117 1635 243 2560
ellipsoids-openmp 84 2560 1557746805774 1557746808048 2274 1557746806077 1557746807984 1907 126 1601 180 2560
ellipsoids-openmp 53 2560 1557746805721 1557746808051 2330 1557746805941 1557746807942 2001 114 1662 225 2560
ellipsoids-openmp 51 2560 1557746805720 1557746808052 2332 1557746805955 1557746807970 2015 134 1689 192 2560
ellipsoids-openmp 18 2560 1557746805777 1557746808062 2285 1557746806071 1557746807985 1914 106 1619 189 2560
ellipsoids-openmp 19 2560 1557746805778 1557746808064 2286 1557746806067 1557746807984 1917 112 1636 169 2560
ellipsoids-openmp 48 2560 1557746805719 1557746808066 2347 1557746805973 1557746807999 2026 135 1688 203 2560
ellipsoids-openmp 70 2560 1557746805769 1557746808067 2298 1557746806058 1557746808013 1955 111 1641 203 2560
ellipsoids-openmp 75 2560 1557746805771 1557746808067 2296 1557746806041 1557746807988 1947 105 1642 200 2560
ellipsoids-openmp 11 2560 1557746805775 1557746808068 2293 1557746806058 1557746807993 1935 107 1666 162 2560
ellipsoids-openmp 65 2560 1557746805743 1557746808070 2327 1557746806033 1557746807993 1960 109 1666 185 2560
ellipsoids-openmp 82 2560 1557746805773 1557746808073 2300 1557746806077 1557746808007 1930 120 1599 211 2560
ellipsoids-openmp 44 2560 1557746805704 1557746808075 2371 1557746805957 1557746807981 2024 149 1683 192 2560
ellipsoids-openmp 59 2560 1557746805723 1557746808075 2352 1557746805963 1557746807983 2020 106 1693 221 2560
ellipsoids-openmp 62 2560 1557746805725 1557746808077 2352 1557746805947 1557746807970 2023 135 1687 201 2560
ellipsoids-openmp 22 2560 1557746805781 1557746808078 2297 1557746806057 1557746807987 1930 101 1639 190 2560
ellipsoids-openmp 45 2560 1557746805710 1557746808078 2368 1557746805953 1557746807976 2023 113 1698 212 2560
ellipsoids-openmp 55 2560 1557746805722 1557746808085 2363 1557746805968 1557746808013 2045 126 1689 230 2560
ellipsoids-openmp 69 2560 1557746805768 1557746808087 2319 1557746806030 1557746808005 1975 129 1642 204 2560
ellipsoids-openmp 72 2560 1557746805770 1557746808092 2322 1557746806057 1557746808016 1959 116 1652 191 2560
ellipsoids-openmp 83 2560 1557746805774 1557746808096 2322 1557746806020 1557746807993 1973 126 1659 188 2560
ellipsoids-openmp 71 2560 1557746805769 1557746808099 2330 1557746806006 1557746807987 1981 128 1663 190 2560
ellipsoids-openmp 6 2560 1557746805782 1557746808100 2318 1557746806041 1557746807995 1954 119 1620 215 2560
ellipsoids-openmp 63 2560 1557746805725 1557746808128 2403 1557746805965 1557746808011 2046 117 1653 276 2560
ellipsoids-openmp 81 2560 1557746805773 1557746808130 2357 1557746806033 1557746808008 1975 124 1652 199 2560
ellipsoids-openmp 26 2560 1557746805675 1557746808131 2456 1557746805842 1557746808018 2176 232 1724 220 2560
ellipsoids-openmp 78 2560 1557746805772 1557746808131 2359 1557746806057 1557746808045 1988 119 1703 166 2560
ellipsoids-openmp 79 2560 1557746805772 1557746808133 2361 1557746806034 1557746808034 2000 105 1705 190 2560
ellipsoids-openmp 8 2560 1557746805814 1557746808137 2323 1557746806055 1557746808034 1979 109 1675 195 2560
ellipsoids-openmp 14 2560 1557746805776 1557746808138 2362 1557746806039 1557746808037 1998 127 1653 218 2560
ellipsoids-openmp 68 2560 1557746805768 1557746808138 2370 1557746806049 1557746808064 2015 119 1636 260 2560
ellipsoids-openmp 77 2560 1557746805772 1557746808139 2367 1557746806027 1557746808039 2012 122 1666 224 2560
ellipsoids-openmp 20 2560 1557746805778 1557746808140 2362 1557746806065 1557746808059 1994 111 1709 174 2560
ellipsoids-openmp 25 2560 1557746805782 1557746808142 2360 1557746806110 1557746808087 1977 114 1667 196 2560
ellipsoids-openmp 66 2560 1557746805767 1557746808143 2376 1557746806016 1557746808045 2029 165 1679 185 2560
ellipsoids-openmp 17 2560 1557746805777 1557746808144 2367 1557746806079 1557746808091 2012 116 1688 208 2560
ellipsoids-openmp 76 2560 1557746805771 1557746808155 2384 1557746806040 1557746808077 2037 110 1700 227 2560
ellipsoids-openmp 9 2560 1557746805820 1557746808156 2336 1557746806078 1557746808086 2008 121 1654 233 2560
ellipsoids-openmp 74 2560 1557746805771 1557746808157 2386 1557746806048 1557746808085 2037 135 1711 191 2560
ellipsoids-openmp 80 2560 1557746805773 1557746808161 2388 1557746806013 1557746808047 2034 131 1710 193 2560
ellipsoids-openmp 50 2560 1557746805720 1557746808230 2510 1557746806194 1557746808155 1961 119 1592 250 2560
ellipsoids-openmp 67 2560 1557746805767 1557746808237 2470 1557746806266 1557746808161 1895 108 1577 210 2560
ellipsoids-openmp 21 2560 1557746805781 1557746808245 2464 1557746806297 1557746808165 1868 119 1552 197 2560
ellipsoids-openmp 7 2560 1557746805783 1557746808255 2472 1557746806303 1557746808176 1873 115 1569 189 2560
ellipsoids-openmp 85 2560 1557746805774 1557746808264 2490 1557746806342 1557746808196 1854 108 1585 161 2560
ellipsoids-openmp 12 2560 1557746805775 1557746808265 2490 1557746806289 1557746808194 1905 109 1624 172 2560
ellipsoids-openmp 24 2560 1557746805782 1557746808281 2499 1557746806282 1557746808183 1901 112 1599 190 2560
ellipsoids-openmp 16 2560 1557746805777 1557746808321 2544 1557746806300 1557746808247 1947 116 1649 182 2560
ellipsoids-openmp 10 2560 1557746805775 1557746808338 2563 1557746806278 1557746808246 1968 120 1670 178 2560
ellipsoids-openmp 31 2560 1557746805684 1557746808366 2682 1557746806153 1557746808294 2141 223 1723 195 2560
ellipsoids-openmp 23 2560 1557746805781 1557746808402 2621 1557746806312 1557746808332 2020 119 1711 190 2560
ellipsoids-openmp 15 2560 1557746805776 1557746808405 2629 1557746806303 1557746808341 2038 111 1670 257 2560
ellipsoids-openmp 13 2560 1557746805776 1557746808443 2667 1557746806349 1557746808422 2073 127 1696 250 2560
mean-pack-ell 88 2560 1557746808241 1557746809017 776 1557746808439 1557746808830 391 245 17 129 2560
mean-pack-ell 86 2560 1557746808452 1557746809084 632 1557746808587 1557746809006 419 268 18 133 2560
mean-pack-ell 87 2560 1557746808376 1557746809086 710 1557746808552 1557746809015 463 326 19 118 2560
mean-pack-ell 89 2560 1557746808274 1557746809128 854 1557746808417 1557746809070 653 515 18 120 2560
summary.js 90 2560 1557746809132 1557746809706 574 1557746809264 1557746809633 369 130 107 132 2560
