generateData.js 1 2560 1557746797824 1557746798573 749 1557746798014 1557746798353 339 112 90 137 2560
createDat.js 4 2560 1557746798582 1557746799186 604 1557746798714 1557746799051 337 111 94 132 2560
createDat.js 2 2560 1557746798578 1557746799188 610 1557746798718 1557746799065 347 114 90 143 2560
createDat.js 5 2560 1557746798585 1557746799189 604 1557746798779 1557746799121 342 110 99 133 2560
createDat.js 3 2560 1557746798581 1557746799190 609 1557746798698 1557746799091 393 115 98 180 2560
ellipsoids-openmp 48 2560 1557746799222 1557746801530 2308 1557746799490 1557746801393 1903 117 1618 168 2560
ellipsoids-openmp 54 2560 1557746799224 1557746801580 2356 1557746799463 1557746801382 1919 110 1644 165 2560
ellipsoids-openmp 49 2560 1557746799222 1557746801582 2360 1557746799480 1557746801421 1941 109 1651 181 2560
ellipsoids-openmp 59 2560 1557746799225 1557746801583 2358 1557746799509 1557746801452 1943 118 1657 168 2560
ellipsoids-openmp 61 2560 1557746799226 1557746801585 2359 1557746799504 1557746801448 1944 114 1622 208 2560
ellipsoids-openmp 52 2560 1557746799223 1557746801587 2364 1557746799490 1557746801469 1979 111 1683 185 2560
ellipsoids-openmp 47 2560 1557746799221 1557746801588 2367 1557746799536 1557746801534 1998 145 1659 194 2560
ellipsoids-openmp 46 2560 1557746799221 1557746801588 2367 1557746799462 1557746801465 2003 110 1683 210 2560
ellipsoids-openmp 53 2560 1557746799223 1557746801589 2366 1557746799505 1557746801496 1991 137 1650 204 2560
ellipsoids-openmp 67 2560 1557746799279 1557746801589 2310 1557746799607 1557746801484 1877 127 1575 175 2560
ellipsoids-openmp 57 2560 1557746799225 1557746801590 2365 1557746799495 1557746801483 1988 113 1620 255 2560
ellipsoids-openmp 13 2560 1557746799252 1557746801590 2338 1557746799569 1557746801494 1925 113 1562 250 2560
ellipsoids-openmp 66 2560 1557746799278 1557746801591 2313 1557746799607 1557746801499 1892 111 1601 180 2560
ellipsoids-openmp 24 2560 1557746799256 1557746801594 2338 1557746799607 1557746801528 1921 108 1581 232 2560
ellipsoids-openmp 22 2560 1557746799255 1557746801594 2339 1557746799561 1557746801490 1929 107 1627 195 2560
ellipsoids-openmp 55 2560 1557746799224 1557746801595 2371 1557746799493 1557746801517 2024 115 1703 206 2560
ellipsoids-openmp 77 2560 1557746799282 1557746801595 2313 1557746799602 1557746801501 1899 123 1565 211 2560
ellipsoids-openmp 56 2560 1557746799224 1557746801609 2385 1557746799460 1557746801482 2022 105 1719 198 2560
ellipsoids-openmp 71 2560 1557746799280 1557746801610 2330 1557746799609 1557746801515 1906 109 1588 209 2560
ellipsoids-openmp 69 2560 1557746799279 1557746801611 2332 1557746799616 1557746801519 1903 109 1609 185 2560
ellipsoids-openmp 58 2560 1557746799225 1557746801611 2386 1557746799500 1557746801528 2028 153 1682 193 2560
ellipsoids-openmp 62 2560 1557746799226 1557746801611 2385 1557746799582 1557746801544 1962 134 1621 207 2560
ellipsoids-openmp 35 2560 1557746799288 1557746801612 2324 1557746799614 1557746801508 1894 115 1583 196 2560
ellipsoids-openmp 50 2560 1557746799222 1557746801612 2390 1557746799481 1557746801528 2047 118 1736 193 2560
ellipsoids-openmp 27 2560 1557746799285 1557746801613 2328 1557746799642 1557746801541 1899 120 1589 190 2560
ellipsoids-openmp 19 2560 1557746799254 1557746801614 2360 1557746799560 1557746801513 1953 154 1595 204 2560
ellipsoids-openmp 45 2560 1557746799327 1557746801614 2287 1557746799658 1557746801543 1885 123 1566 196 2560
ellipsoids-openmp 75 2560 1557746799281 1557746801615 2334 1557746799593 1557746801515 1922 119 1618 185 2560
ellipsoids-openmp 39 2560 1557746799289 1557746801620 2331 1557746799641 1557746801545 1904 116 1613 175 2560
ellipsoids-openmp 43 2560 1557746799290 1557746801621 2331 1557746799612 1557746801512 1900 109 1610 181 2560
ellipsoids-openmp 64 2560 1557746799227 1557746801623 2396 1557746799539 1557746801525 1986 119 1664 203 2560
ellipsoids-openmp 78 2560 1557746799282 1557746801623 2341 1557746799576 1557746801509 1933 129 1617 187 2560
ellipsoids-openmp 8 2560 1557746799257 1557746801646 2389 1557746799587 1557746801566 1979 108 1675 196 2560
ellipsoids-openmp 82 2560 1557746799284 1557746801648 2364 1557746799616 1557746801570 1954 113 1610 231 2560
ellipsoids-openmp 26 2560 1557746799285 1557746801649 2364 1557746799625 1557746801575 1950 119 1621 210 2560
ellipsoids-openmp 38 2560 1557746799289 1557746801651 2362 1557746799602 1557746801537 1935 121 1595 219 2560
ellipsoids-openmp 70 2560 1557746799280 1557746801652 2372 1557746799602 1557746801568 1966 108 1669 189 2560
ellipsoids-openmp 16 2560 1557746799253 1557746801656 2403 1557746799560 1557746801564 2004 111 1713 180 2560
ellipsoids-openmp 28 2560 1557746799286 1557746801656 2370 1557746799636 1557746801567 1931 120 1612 199 2560
ellipsoids-openmp 12 2560 1557746799252 1557746801657 2405 1557746799552 1557746801557 2005 118 1681 206 2560
ellipsoids-openmp 10 2560 1557746799251 1557746801657 2406 1557746799565 1557746801578 2013 128 1676 209 2560
ellipsoids-openmp 11 2560 1557746799252 1557746801658 2406 1557746799572 1557746801583 2011 108 1668 235 2560
ellipsoids-openmp 60 2560 1557746799226 1557746801658 2432 1557746799487 1557746801559 2072 126 1715 231 2560
ellipsoids-openmp 68 2560 1557746799279 1557746801659 2380 1557746799628 1557746801601 1973 128 1650 195 2560
