ellipsoids-openmp 9 2560 1557746792148 1557746794690 2542 1557746792642 1557746794505 1863 108 1583 172 2560
ellipsoids-openmp 10 2560 1557746792142 1557746794691 2549 1557746792471 1557746794498 2027 117 1687 223 2560
ellipsoids-openmp 25 2560 1557746792147 1557746794691 2544 1557746792463 1557746794486 2023 139 1661 223 2560
ellipsoids-openmp 7 2560 1557746792148 1557746794691 2543 1557746792676 1557746794614 1938 129 1584 225 2560
ellipsoids-openmp 6 2560 1557746792148 1557746794692 2544 1557746792627 1557746794578 1951 107 1611 233 2560
ellipsoids-openmp 15 2560 1557746792144 1557746794780 2636 1557746792464 1557746794683 2219 126 1613 480 2560
ellipsoids-openmp 11 2560 1557746792143 1557746794815 2672 1557746792443 1557746794704 2261 115 1620 526 2560
ellipsoids-openmp 27 2560 1557746792149 1557746794838 2689 1557746792650 1557746794764 2114 221 1684 209 2560
ellipsoids-openmp 47 2560 1557746792084 1557746794959 2875 1557746792423 1557746794816 2393 111 1646 636 2560
ellipsoids-openmp 26 2560 1557746792149 1557746794960 2811 1557746792648 1557746794875 2227 265 1740 222 2560
ellipsoids-openmp 32 2560 1557746792151 1557746795286 3135 1557746793156 1557746795196 2040 232 1618 190 2560
ellipsoids-openmp 67 2560 1557746792207 1557746795295 3088 1557746793223 1557746795242 2019 226 1617 176 2560
ellipsoids-openmp 84 2560 1557746792244 1557746795322 3078 1557746793221 1557746795237 2016 206 1622 188 2560
ellipsoids-openmp 31 2560 1557746792151 1557746795370 3219 1557746793166 1557746795297 2131 286 1627 218 2560
ellipsoids-openmp 68 2560 1557746792208 1557746795402 3194 1557746793315 1557746795332 2017 204 1618 195 2560
ellipsoids-openmp 33 2560 1557746792152 1557746795411 3259 1557746793169 1557746795331 2162 280 1658 224 2560
ellipsoids-openmp 43 2560 1557746792201 1557746795435 3234 1557746793302 1557746795345 2043 266 1602 175 2560
ellipsoids-openmp 40 2560 1557746792158 1557746795445 3287 1557746793329 1557746795389 2060 245 1622 193 2560
ellipsoids-openmp 19 2560 1557746792145 1557746795493 3348 1557746793265 1557746795382 2117 246 1666 205 2560
ellipsoids-openmp 34 2560 1557746792155 1557746795495 3340 1557746793285 1557746795368 2083 288 1620 175 2560
ellipsoids-openmp 35 2560 1557746792156 1557746795496 3340 1557746793290 1557746795398 2108 259 1634 215 2560
ellipsoids-openmp 78 2560 1557746792211 1557746795498 3287 1557746793302 1557746795405 2103 217 1689 197 2560
ellipsoids-openmp 42 2560 1557746792201 1557746795575 3374 1557746793289 1557746795414 2125 257 1649 219 2560
ellipsoids-openmp 83 2560 1557746792244 1557746795577 3333 1557746793244 1557746795414 2170 291 1658 221 2560
ellipsoids-openmp 44 2560 1557746792202 1557746795577 3375 1557746793447 1557746795442 1995 217 1587 191 2560
ellipsoids-openmp 73 2560 1557746792210 1557746795578 3368 1557746793401 1557746795431 2030 223 1610 197 2560
ellipsoids-openmp 80 2560 1557746792212 1557746795579 3367 1557746793410 1557746795442 2032 272 1589 171 2560
ellipsoids-openmp 39 2560 1557746792158 1557746795580 3422 1557746793302 1557746795446 2144 286 1591 267 2560
ellipsoids-openmp 71 2560 1557746792209 1557746795581 3372 1557746793396 1557746795460 2064 284 1556 224 2560
ellipsoids-openmp 72 2560 1557746792210 1557746795582 3372 1557746793402 1557746795429 2027 195 1633 199 2560
ellipsoids-openmp 41 2560 1557746792200 1557746795582 3382 1557746793403 1557746795469 2066 255 1632 179 2560
ellipsoids-openmp 66 2560 1557746792204 1557746795583 3379 1557746793411 1557746795482 2071 225 1640 206 2560
ellipsoids-openmp 75 2560 1557746792210 1557746795584 3374 1557746793448 1557746795497 2049 249 1579 221 2560
ellipsoids-openmp 81 2560 1557746792212 1557746795586 3374 1557746793423 1557746795491 2068 264 1581 223 2560
ellipsoids-openmp 37 2560 1557746792157 1557746795587 3430 1557746793383 1557746795466 2083 265 1615 203 2560
ellipsoids-openmp 30 2560 1557746792151 1557746795588 3437 1557746793403 1557746795492 2089 256 1631 202 2560
ellipsoids-openmp 29 2560 1557746792150 1557746795589 3439 1557746793303 1557746795473 2170 292 1688 190 2560
ellipsoids-openmp 82 2560 1557746792243 1557746795597 3354 1557746793425 1557746795509 2084 259 1594 231 2560
ellipsoids-openmp 69 2560 1557746792208 1557746795597 3389 1557746793430 1557746795519 2089 222 1671 196 2560
ellipsoids-openmp 77 2560 1557746792211 1557746795605 3394 1557746793399 1557746795500 2101 245 1648 208 2560
ellipsoids-openmp 38 2560 1557746792157 1557746795606 3449 1557746793410 1557746795535 2125 262 1628 235 2560
ellipsoids-openmp 45 2560 1557746792203 1557746795607 3404 1557746793431 1557746795547 2116 274 1629 213 2560
ellipsoids-openmp 8 2560 1557746792148 1557746795608 3460 1557746793362 1557746795508 2146 244 1699 203 2560
ellipsoids-openmp 76 2560 1557746792211 1557746795621 3410 1557746793428 1557746795553 2125 274 1639 212 2560
ellipsoids-openmp 85 2560 1557746792244 1557746795632 3388 1557746793446 1557746795561 2115 274 1652 189 2560
ellipsoids-openmp 74 2560 1557746792210 1557746795638 3428 1557746793440 1557746795564 2124 230 1687 207 2560
mean-pack-ell 88 2560 1557746794970 1557746795733 763 1557746795206 1557746795591 385 248 19 118 2560
ellipsoids-openmp 28 2560 1557746792149 1557746795735 3586 1557746793441 1557746795660 2219 260 1661 298 2560
ellipsoids-openmp 79 2560 1557746792212 1557746795737 3525 1557746793415 1557746795602 2187 292 1675 220 2560
ellipsoids-openmp 36 2560 1557746792156 1557746795810 3654 1557746793401 1557746795628 2227 474 1566 187 2560
ellipsoids-openmp 70 2560 1557746792209 1557746795869 3660 1557746793412 1557746795804 2392 617 1572 203 2560
mean-pack-ell 86 2560 1557746795613 1557746796419 806 1557746795720 1557746796116 396 253 19 124 2560
mean-pack-ell 89 2560 1557746795879 1557746796439 560 1557746795981 1557746796350 369 234 20 115 2560
mean-pack-ell 87 2560 1557746795817 1557746796443 626 1557746795991 1557746796380 389 250 18 121 2560
summary.js 90 2560 1557746796446 1557746797033 587 1557746796560 1557746796897 337 122 95 120 2560
