mean-pack-ell 86 1024 1557745996977 1557745997681 704 1557745997073 1557745997574 501 362 20 119 1024
ellipsoids-openmp 29 1024 1557745992010 1557745997682 5672 1557745992958 1557745997587 4629 325 4098 206 1024
ellipsoids-openmp 75 1024 1557745991879 1557745997684 5805 1557745992828 1557745997580 4752 333 4133 286 1024
ellipsoids-openmp 81 1024 1557745991882 1557745997685 5803 1557745992878 1557745997585 4707 282 4211 214 1024
ellipsoids-openmp 74 1024 1557745991879 1557745997699 5820 1557745992866 1557745997611 4745 300 4205 240 1024
ellipsoids-openmp 70 1024 1557745991878 1557745997712 5834 1557745992821 1557745997614 4793 351 4224 218 1024
ellipsoids-openmp 84 1024 1557745991897 1557745997713 5816 1557745992866 1557745997619 4753 270 4259 224 1024
ellipsoids-openmp 71 1024 1557745991878 1557745997737 5859 1557745992837 1557745997652 4815 319 4227 269 1024
ellipsoids-openmp 73 1024 1557745991879 1557745997739 5860 1557745992866 1557745997661 4795 311 4257 227 1024
ellipsoids-openmp 54 1024 1557745991907 1557745997740 5833 1557745992899 1557745997650 4751 292 4231 228 1024
ellipsoids-openmp 62 1024 1557745991909 1557745997754 5845 1557745992887 1557745997662 4775 292 4249 234 1024
ellipsoids-openmp 42 1024 1557745992014 1557745997756 5742 1557745992968 1557745997660 4692 332 4161 199 1024
ellipsoids-openmp 85 1024 1557745991900 1557745997758 5858 1557745992897 1557745997683 4786 281 4296 209 1024
ellipsoids-openmp 79 1024 1557745991881 1557745997761 5880 1557745992834 1557745997653 4819 305 4312 202 1024
ellipsoids-openmp 60 1024 1557745991909 1557745997773 5864 1557745992897 1557745997685 4788 300 4286 202 1024
ellipsoids-openmp 31 1024 1557745992011 1557745997782 5771 1557745992932 1557745997685 4753 327 4219 207 1024
ellipsoids-openmp 40 1024 1557745992013 1557745997786 5773 1557745992968 1557745997704 4736 274 4230 232 1024
ellipsoids-openmp 78 1024 1557745991881 1557745997792 5911 1557745992849 1557745997694 4845 364 4256 225 1024
ellipsoids-openmp 39 1024 1557745992013 1557745997794 5781 1557745992958 1557745997694 4736 291 4208 237 1024
ellipsoids-openmp 38 1024 1557745992012 1557745997820 5808 1557745992972 1557745997747 4775 321 4250 204 1024
ellipsoids-openmp 77 1024 1557745991880 1557745997827 5947 1557745992887 1557745997740 4853 353 4313 187 1024
ellipsoids-openmp 36 1024 1557745992012 1557745997829 5817 1557745992996 1557745997755 4759 344 4186 229 1024
ellipsoids-openmp 83 1024 1557745991882 1557745997831 5949 1557745992898 1557745997755 4857 345 4289 223 1024
ellipsoids-openmp 58 1024 1557745991908 1557745997832 5924 1557745992943 1557745997747 4804 331 4262 211 1024
ellipsoids-openmp 76 1024 1557745991880 1557745997833 5953 1557745992861 1557745997726 4865 323 4321 221 1024
ellipsoids-openmp 80 1024 1557745991881 1557745997842 5961 1557745992869 1557745997752 4883 310 4315 258 1024
ellipsoids-openmp 37 1024 1557745992012 1557745997844 5832 1557745992994 1557745997773 4779 318 4266 195 1024
ellipsoids-openmp 51 1024 1557745991906 1557745997866 5960 1557745992843 1557745997764 4921 340 4362 219 1024
ellipsoids-openmp 35 1024 1557745992012 1557745997867 5855 1557745992938 1557745997772 4834 288 4368 178 1024
ellipsoids-openmp 33 1024 1557745992011 1557745997869 5858 1557745992982 1557745997784 4802 308 4263 231 1024
ellipsoids-openmp 57 1024 1557745991908 1557745997871 5963 1557745992936 1557745997799 4863 298 4345 220 1024
ellipsoids-openmp 49 1024 1557745991905 1557745997875 5970 1557745992869 1557745997787 4918 275 4398 245 1024
ellipsoids-openmp 61 1024 1557745991909 1557745997879 5970 1557745992913 1557745997801 4888 325 4322 241 1024
ellipsoids-openmp 64 1024 1557745991922 1557745997880 5958 1557745992900 1557745997788 4888 283 4375 230 1024
ellipsoids-openmp 28 1024 1557745992010 1557745997884 5874 1557745992956 1557745997788 4832 357 4255 220 1024
ellipsoids-openmp 26 1024 1557745992009 1557745997891 5882 1557745992947 1557745997804 4857 340 4244 273 1024
ellipsoids-openmp 59 1024 1557745991908 1557745997894 5986 1557745992903 1557745997800 4897 295 4399 203 1024
ellipsoids-openmp 34 1024 1557745992011 1557745997900 5889 1557745992952 1557745997811 4859 310 4291 258 1024
ellipsoids-openmp 53 1024 1557745991907 1557745997904 5997 1557745992878 1557745997804 4926 326 4362 238 1024
ellipsoids-openmp 41 1024 1557745992013 1557745997906 5893 1557745992948 1557745997817 4869 360 4260 249 1024
ellipsoids-openmp 27 1024 1557745992009 1557745997907 5898 1557745992951 1557745997800 4849 307 4324 218 1024
ellipsoids-openmp 44 1024 1557745992014 1557745997911 5897 1557745992969 1557745997838 4869 339 4286 244 1024
ellipsoids-openmp 43 1024 1557745992014 1557745997917 5903 1557745992955 1557745997814 4859 276 4389 194 1024
ellipsoids-openmp 32 1024 1557745992011 1557745997923 5912 1557745992973 1557745997841 4868 371 4265 232 1024
ellipsoids-openmp 46 1024 1557745991903 1557745997928 6025 1557745992878 1557745997833 4955 272 4470 213 1024
ellipsoids-openmp 72 1024 1557745991878 1557745997933 6055 1557745992858 1557745997848 4990 315 4449 226 1024
ellipsoids-openmp 45 1024 1557745992014 1557745997938 5924 1557745992981 1557745997839 4858 283 4332 243 1024
ellipsoids-openmp 50 1024 1557745991905 1557745997943 6038 1557745992938 1557745997873 4935 276 4446 213 1024
ellipsoids-openmp 56 1024 1557745991907 1557745997969 6062 1557745992899 1557745997877 4978 312 4459 207 1024
ellipsoids-openmp 47 1024 1557745991904 1557745997976 6072 1557745992881 1557745997872 4991 313 4389 289 1024
ellipsoids-openmp 55 1024 1557745991907 1557745997996 6089 1557745992900 1557745997908 5008 312 4469 227 1024
ellipsoids-openmp 48 1024 1557745991904 1557745998078 6174 1557745992881 1557745998005 5124 405 4484 235 1024
ellipsoids-openmp 65 1024 1557745991922 1557745998097 6175 1557745992924 1557745998005 5081 328 4531 222 1024
ellipsoids-openmp 63 1024 1557745991909 1557745998210 6301 1557745992910 1557745998115 5205 333 4541 331 1024
mean-pack-ell 87 1024 1557745997954 1557745998842 888 1557745998080 1557745998602 522 365 39 118 1024
mean-pack-ell 89 1024 1557745997950 1557745998845 895 1557745998072 1557745998584 512 351 42 119 1024
mean-pack-ell 88 1024 1557745998217 1557745998928 711 1557745998311 1557745998831 520 356 42 122 1024
summary.js 90 1024 1557745998934 1557745999842 908 1557745999022 1557745999552 530 177 187 166 1024
