ellipsoids-openmp 62 1024 1557746014667 1557746019799 5132 1557746015206 1557746019714 4508 120 4188 200 1024
ellipsoids-openmp 12 1024 1557746014636 1557746019803 5167 1557746015103 1557746019719 4616 129 4305 182 1024
ellipsoids-openmp 41 1024 1557746014691 1557746019810 5119 1557746015254 1557746019740 4486 112 4125 249 1024
ellipsoids-openmp 46 1024 1557746014662 1557746019816 5154 1557746015194 1557746019744 4550 113 4211 226 1024
ellipsoids-openmp 18 1024 1557746014639 1557746019822 5183 1557746015124 1557746019754 4630 109 4318 203 1024
ellipsoids-openmp 80 1024 1557746014696 1557746019823 5127 1557746015281 1557746019757 4476 119 4126 231 1024
ellipsoids-openmp 42 1024 1557746014691 1557746019830 5139 1557746015244 1557746019745 4501 110 4168 223 1024
ellipsoids-openmp 23 1024 1557746014640 1557746019833 5193 1557746015190 1557746019759 4569 110 4265 194 1024
ellipsoids-openmp 14 1024 1557746014637 1557746019834 5197 1557746014860 1557746019736 4876 138 4534 204 1024
ellipsoids-openmp 57 1024 1557746014665 1557746019835 5170 1557746015214 1557746019753 4539 136 4166 237 1024
ellipsoids-openmp 17 1024 1557746014638 1557746019836 5198 1557746015101 1557746019744 4643 131 4317 195 1024
ellipsoids-openmp 8 1024 1557746014659 1557746019839 5180 1557746015167 1557746019742 4575 133 4202 240 1024
ellipsoids-openmp 63 1024 1557746014667 1557746019840 5173 1557746015212 1557746019752 4540 130 4189 221 1024
ellipsoids-openmp 52 1024 1557746014664 1557746019840 5176 1557746015198 1557746019761 4563 115 4219 229 1024
ellipsoids-openmp 49 1024 1557746014663 1557746019844 5181 1557746015178 1557746019752 4574 110 4240 224 1024
ellipsoids-openmp 59 1024 1557746014666 1557746019851 5185 1557746015200 1557746019753 4553 107 4182 264 1024
ellipsoids-openmp 83 1024 1557746014698 1557746019857 5159 1557746015257 1557746019764 4507 200 4114 193 1024
ellipsoids-openmp 34 1024 1557746014689 1557746019864 5175 1557746015226 1557746019774 4548 130 4216 202 1024
ellipsoids-openmp 53 1024 1557746014664 1557746019866 5202 1557746015184 1557746019768 4584 113 4237 234 1024
ellipsoids-openmp 54 1024 1557746014664 1557746019867 5203 1557746015195 1557746019775 4580 108 4249 223 1024
ellipsoids-openmp 13 1024 1557746014637 1557746019873 5236 1557746014864 1557746019778 4914 114 4598 202 1024
ellipsoids-openmp 10 1024 1557746014636 1557746019876 5240 1557746015083 1557746019775 4692 107 4306 279 1024
ellipsoids-openmp 36 1024 1557746014690 1557746019886 5196 1557746015216 1557746019761 4545 125 4160 260 1024
ellipsoids-openmp 61 1024 1557746014666 1557746019892 5226 1557746015194 1557746019775 4581 114 4280 187 1024
ellipsoids-openmp 56 1024 1557746014665 1557746019893 5228 1557746015208 1557746019809 4601 114 4307 180 1024
ellipsoids-openmp 20 1024 1557746014639 1557746019894 5255 1557746015111 1557746019779 4668 114 4350 204 1024
ellipsoids-openmp 51 1024 1557746014663 1557746019897 5234 1557746015209 1557746019821 4612 105 4317 190 1024
ellipsoids-openmp 47 1024 1557746014662 1557746019899 5237 1557746015182 1557746019814 4632 119 4313 200 1024
ellipsoids-openmp 22 1024 1557746014640 1557746019903 5263 1557746015098 1557746019800 4702 150 4325 227 1024
ellipsoids-openmp 55 1024 1557746014665 1557746019911 5246 1557746015196 1557746019821 4625 132 4315 178 1024
ellipsoids-openmp 25 1024 1557746014641 1557746019913 5272 1557746015204 1557746019824 4620 119 4300 201 1024
ellipsoids-openmp 74 1024 1557746014694 1557746019953 5259 1557746015245 1557746019863 4618 138 4231 249 1024
ellipsoids-openmp 50 1024 1557746014663 1557746019972 5309 1557746015179 1557746019877 4698 109 4371 218 1024
ellipsoids-openmp 48 1024 1557746014663 1557746019985 5322 1557746015176 1557746019890 4714 112 4398 204 1024
ellipsoids-openmp 58 1024 1557746014666 1557746020052 5386 1557746015322 1557746019965 4643 112 4306 225 1024
ellipsoids-openmp 7 1024 1557746014641 1557746020057 5416 1557746015175 1557746019966 4791 113 4319 359 1024
ellipsoids-openmp 60 1024 1557746014666 1557746020069 5403 1557746015197 1557746019977 4780 112 4436 232 1024
ellipsoids-openmp 24 1024 1557746014641 1557746020141 5500 1557746015166 1557746020042 4876 159 4478 239 1024
mean-pack-ell 89 1024 1557746019960 1557746020737 777 1557746020050 1557746020599 549 382 44 123 1024
mean-pack-ell 87 1024 1557746019906 1557746020816 910 1557746020006 1557746020653 647 478 30 139 1024
mean-pack-ell 88 1024 1557746020081 1557746020840 759 1557746020158 1557746020741 583 408 34 141 1024
mean-pack-ell 86 1024 1557746020149 1557746020932 783 1557746020238 1557746020848 610 450 32 128 1024
summary.js 90 1024 1557746020934 1557746021862 928 1557746021024 1557746021531 507 158 202 147 1024
