ellipsoids-openmp 6 1024 1557746024298 1557746029101 4803 1557746024594 1557746029017 4423 139 4059 225 1024
ellipsoids-openmp 61 1024 1557746024305 1557746029118 4813 1557746024636 1557746029042 4406 122 4076 208 1024
ellipsoids-openmp 33 1024 1557746024353 1557746029121 4768 1557746024631 1557746029047 4416 132 4049 235 1024
ellipsoids-openmp 46 1024 1557746024299 1557746029144 4845 1557746024594 1557746029062 4468 137 4147 184 1024
ellipsoids-openmp 54 1024 1557746024302 1557746029152 4850 1557746024605 1557746029070 4465 145 4146 174 1024
ellipsoids-openmp 59 1024 1557746024305 1557746029158 4853 1557746024611 1557746029060 4449 116 4103 230 1024
ellipsoids-openmp 7 1024 1557746024298 1557746029165 4867 1557746024604 1557746029094 4490 179 4082 229 1024
ellipsoids-openmp 58 1024 1557746024304 1557746029176 4872 1557746024606 1557746029091 4485 126 4127 232 1024
ellipsoids-openmp 22 1024 1557746024296 1557746029182 4886 1557746024660 1557746029112 4452 107 4136 209 1024
ellipsoids-openmp 15 1024 1557746024293 1557746029183 4890 1557746024578 1557746029095 4517 139 4172 206 1024
ellipsoids-openmp 20 1024 1557746024295 1557746029191 4896 1557746024569 1557746029095 4526 109 3992 425 1024
ellipsoids-openmp 35 1024 1557746024354 1557746029192 4838 1557746024629 1557746029110 4481 126 4122 233 1024
ellipsoids-openmp 49 1024 1557746024301 1557746029197 4896 1557746024613 1557746029127 4514 129 4164 221 1024
ellipsoids-openmp 13 1024 1557746024292 1557746029202 4910 1557746024590 1557746029105 4515 128 4195 192 1024
ellipsoids-openmp 18 1024 1557746024294 1557746029214 4920 1557746024591 1557746029124 4533 125 4193 215 1024
ellipsoids-openmp 38 1024 1557746024355 1557746029228 4873 1557746024640 1557746029126 4486 111 4169 206 1024
ellipsoids-openmp 44 1024 1557746024358 1557746029237 4879 1557746024879 1557746029169 4290 119 3975 196 1024
ellipsoids-openmp 52 1024 1557746024302 1557746029239 4937 1557746024614 1557746029147 4533 129 4151 253 1024
ellipsoids-openmp 21 1024 1557746024296 1557746029243 4947 1557746024605 1557746029159 4554 128 4211 215 1024
ellipsoids-openmp 63 1024 1557746024306 1557746029244 4938 1557746024622 1557746029168 4546 146 4052 348 1024
ellipsoids-openmp 19 1024 1557746024295 1557746029264 4969 1557746024595 1557746029184 4589 133 4207 249 1024
ellipsoids-openmp 25 1024 1557746024297 1557746029267 4970 1557746024631 1557746029194 4563 128 4230 205 1024
ellipsoids-openmp 51 1024 1557746024301 1557746029275 4974 1557746024608 1557746029186 4578 125 4251 202 1024
ellipsoids-openmp 17 1024 1557746024294 1557746029323 5029 1557746024580 1557746029225 4645 145 4296 204 1024
ellipsoids-openmp 30 1024 1557746024352 1557746029326 4974 1557746024853 1557746029235 4382 133 4031 218 1024
ellipsoids-openmp 27 1024 1557746024351 1557746029330 4979 1557746024863 1557746029234 4371 129 4028 214 1024
ellipsoids-openmp 36 1024 1557746024354 1557746029393 5039 1557746024871 1557746029321 4450 141 4113 196 1024
ellipsoids-openmp 40 1024 1557746024356 1557746029396 5040 1557746024858 1557746029303 4445 133 4064 248 1024
ellipsoids-openmp 29 1024 1557746024351 1557746029398 5047 1557746024969 1557746029315 4346 131 4022 193 1024
ellipsoids-openmp 43 1024 1557746024357 1557746029402 5045 1557746024853 1557746029308 4455 146 4098 211 1024
ellipsoids-openmp 39 1024 1557746024356 1557746029409 5053 1557746024854 1557746029318 4464 140 4090 234 1024
ellipsoids-openmp 37 1024 1557746024355 1557746029432 5077 1557746024843 1557746029334 4491 170 4086 235 1024
ellipsoids-openmp 41 1024 1557746024357 1557746029464 5107 1557746024863 1557746029379 4516 145 4181 190 1024
ellipsoids-openmp 55 1024 1557746024303 1557746029524 5221 1557746024975 1557746029462 4487 133 4150 204 1024
ellipsoids-openmp 32 1024 1557746024353 1557746029526 5173 1557746024851 1557746029436 4585 136 4058 391 1024
ellipsoids-openmp 12 1024 1557746024292 1557746029534 5242 1557746024917 1557746029441 4524 130 4215 179 1024
ellipsoids-openmp 53 1024 1557746024302 1557746029551 5249 1557746024947 1557746029465 4518 138 4184 196 1024
ellipsoids-openmp 8 1024 1557746024299 1557746029686 5387 1557746024925 1557746029541 4616 134 4216 266 1024
mean-pack-ell 89 1024 1557746029103 1557746029827 724 1557746029213 1557746029754 541 368 27 146 1024
ellipsoids-openmp 65 1024 1557746024307 1557746030130 5823 1557746024861 1557746030044 5183 135 3920 1128 1024
mean-pack-ell 87 1024 1557746029540 1557746030246 706 1557746029618 1557746030147 529 371 42 116 1024
mean-pack-ell 86 1024 1557746029696 1557746030323 627 1557746029809 1557746030254 445 329 3 113 1024
mean-pack-ell 88 1024 1557746030138 1557746030876 738 1557746030223 1557746030659 436 306 3 127 1024
summary.js 90 1024 1557746030884 1557746031799 915 1557746030961 1557746031426 465 164 187 114 1024
