ellipsoids-openmp 40 1536 1557748494197 1557748498146 3949 1557748494883 1557748498069 3186 114 2844 228 1536
ellipsoids-openmp 127 1536 1557748494348 1557748498150 3802 1557748494977 1557748498028 3051 109 2755 187 1536
ellipsoids-openmp 121 1536 1557748494346 1557748498154 3808 1557748495035 1557748498095 3060 108 2762 190 1536
ellipsoids-openmp 150 1536 1557748494424 1557748498168 3744 1557748495074 1557748498122 3048 111 2751 186 1536
ellipsoids-openmp 126 1536 1557748494348 1557748498171 3823 1557748495053 1557748498129 3076 106 2758 212 1536
ellipsoids-openmp 54 1536 1557748494201 1557748498172 3971 1557748494942 1557748498084 3142 116 2840 186 1536
ellipsoids-openmp 85 1536 1557748494331 1557748498174 3843 1557748495008 1557748498112 3104 104 2795 205 1536
ellipsoids-openmp 118 1536 1557748494345 1557748498176 3831 1557748495091 1557748498169 3078 105 2783 190 1536
ellipsoids-openmp 48 1536 1557748494199 1557748498178 3979 1557748494935 1557748498091 3156 110 2857 189 1536
ellipsoids-openmp 42 1536 1557748494197 1557748498182 3985 1557748494926 1557748498085 3159 101 2864 194 1536
ellipsoids-openmp 154 1536 1557748494425 1557748498183 3758 1557748495038 1557748498099 3061 107 2761 193 1536
ellipsoids-openmp 108 1536 1557748494341 1557748498194 3853 1557748494978 1557748498091 3113 128 2767 218 1536
ellipsoids-openmp 125 1536 1557748494348 1557748498198 3850 1557748494987 1557748498081 3094 136 2759 199 1536
ellipsoids-openmp 141 1536 1557748494420 1557748498199 3779 1557748494979 1557748498071 3092 109 2747 236 1536
ellipsoids-openmp 9 1536 1557748494203 1557748498203 4000 1557748494930 1557748498105 3175 117 2823 235 1536
ellipsoids-openmp 43 1536 1557748494198 1557748498214 4016 1557748494910 1557748498100 3190 112 2869 209 1536
ellipsoids-openmp 147 1536 1557748494423 1557748498216 3793 1557748495032 1557748498131 3099 101 2820 178 1536
ellipsoids-openmp 128 1536 1557748494349 1557748498218 3869 1557748495003 1557748498119 3116 112 2779 225 1536
ellipsoids-openmp 109 1536 1557748494342 1557748498221 3879 1557748495045 1557748498184 3139 110 2812 217 1536
ellipsoids-openmp 137 1536 1557748494419 1557748498223 3804 1557748495046 1557748498161 3115 115 2763 237 1536
ellipsoids-openmp 114 1536 1557748494343 1557748498224 3881 1557748495005 1557748498140 3135 124 2798 213 1536
ellipsoids-openmp 148 1536 1557748494423 1557748498226 3803 1557748494981 1557748498091 3110 112 2799 199 1536
ellipsoids-openmp 10 1536 1557748494186 1557748498227 4041 1557748494815 1557748498099 3284 120 2929 235 1536
ellipsoids-openmp 145 1536 1557748494422 1557748498230 3808 1557748495014 1557748498130 3116 117 2822 177 1536
ellipsoids-openmp 138 1536 1557748494419 1557748498233 3814 1557748495065 1557748498193 3128 110 2844 174 1536
ellipsoids-openmp 113 1536 1557748494343 1557748498233 3890 1557748495045 1557748498192 3147 118 2836 193 1536
ellipsoids-openmp 116 1536 1557748494344 1557748498234 3890 1557748495037 1557748498175 3138 110 2825 203 1536
ellipsoids-openmp 155 1536 1557748494426 1557748498236 3810 1557748494998 1557748498119 3121 106 2801 214 1536
ellipsoids-openmp 143 1536 1557748494421 1557748498239 3818 1557748495021 1557748498144 3123 105 2804 214 1536
ellipsoids-openmp 117 1536 1557748494345 1557748498240 3895 1557748494997 1557748498141 3144 115 2812 217 1536
ellipsoids-openmp 140 1536 1557748494420 1557748498248 3828 1557748495038 1557748498178 3140 110 2768 262 1536
ellipsoids-openmp 153 1536 1557748494425 1557748498249 3824 1557748494985 1557748498117 3132 117 2777 238 1536
ellipsoids-openmp 107 1536 1557748494341 1557748498256 3915 1557748495019 1557748498183 3164 108 2850 206 1536
ellipsoids-openmp 129 1536 1557748494349 1557748498261 3912 1557748495003 1557748498164 3161 111 2857 193 1536
ellipsoids-openmp 79 1536 1557748494326 1557748498266 3940 1557748495030 1557748498224 3194 128 2837 229 1536
ellipsoids-openmp 120 1536 1557748494346 1557748498272 3926 1557748494960 1557748498138 3178 128 2849 201 1536
ellipsoids-openmp 110 1536 1557748494342 1557748498273 3931 1557748494963 1557748498145 3182 104 2886 192 1536
ellipsoids-openmp 130 1536 1557748494350 1557748498278 3928 1557748495034 1557748498208 3174 106 2868 200 1536
ellipsoids-openmp 45 1536 1557748494198 1557748498279 4081 1557748494955 1557748498209 3254 104 2931 219 1536
ellipsoids-openmp 112 1536 1557748494343 1557748498280 3937 1557748494994 1557748498181 3187 124 2815 248 1536
ellipsoids-openmp 133 1536 1557748494418 1557748498286 3868 1557748494995 1557748498176 3181 127 2846 208 1536
ellipsoids-openmp 146 1536 1557748494422 1557748498290 3868 1557748495005 1557748498178 3173 121 2824 228 1536
ellipsoids-openmp 134 1536 1557748494418 1557748498306 3888 1557748495062 1557748498268 3206 105 2918 183 1536
ellipsoids-openmp 136 1536 1557748494419 1557748498310 3891 1557748495071 1557748498271 3200 106 2910 184 1536
ellipsoids-openmp 139 1536 1557748494420 1557748498312 3892 1557748495037 1557748498238 3201 111 2893 197 1536
ellipsoids-openmp 144 1536 1557748494422 1557748498316 3894 1557748495050 1557748498255 3205 111 2877 217 1536
ellipsoids-openmp 149 1536 1557748494423 1557748498318 3895 1557748495014 1557748498219 3205 107 2875 223 1536
ellipsoids-openmp 6 1536 1557748494202 1557748498322 4120 1557748494902 1557748498195 3293 110 2735 448 1536
ellipsoids-openmp 152 1536 1557748494424 1557748498326 3902 1557748495029 1557748498240 3211 108 2871 232 1536
ellipsoids-openmp 119 1536 1557748494345 1557748498336 3991 1557748495030 1557748498270 3240 128 2917 195 1536
ellipsoids-openmp 115 1536 1557748494344 1557748498339 3995 1557748495011 1557748498252 3241 114 2925 202 1536
ellipsoids-openmp 142 1536 1557748494421 1557748498341 3920 1557748495046 1557748498271 3225 103 2927 195 1536
ellipsoids-openmp 123 1536 1557748494347 1557748498347 4000 1557748495037 1557748498294 3257 112 2898 247 1536
ellipsoids-openmp 124 1536 1557748494347 1557748498353 4006 1557748495039 1557748498292 3253 119 2927 207 1536
ellipsoids-openmp 151 1536 1557748494424 1557748498355 3931 1557748495025 1557748498264 3239 113 2864 262 1536
ellipsoids-openmp 132 1536 1557748494417 1557748498398 3981 1557748495035 1557748498326 3291 203 2868 220 1536
ellipsoids-openmp 111 1536 1557748494342 1557748498419 4077 1557748495036 1557748498358 3322 105 2919 298 1536
ellipsoids-openmp 37 1536 1557748494196 1557748498917 4721 1557748494867 1557748498729 3862 787 2904 171 1536
mean-pack-ell 209 1536 1557748498087 1557748498933 846 1557748498189 1557748498834 645 499 23 123 1536
mean-pack-ell 207 1536 1557748498282 1557748499054 772 1557748498410 1557748498995 585 442 34 109 1536
mean-pack-ell 208 1536 1557748498428 1557748499296 868 1557748498544 1557748499177 633 478 26 129 1536
mean-pack-ell 206 1536 1557748498941 1557748499726 785 1557748499082 1557748499667 585 466 3 116 1536
summary.js 210 1536 1557748499739 1557748500292 553 1557748499868 1557748500233 365 119 123 123 1536
