ellipsoids-openmp 77 1536 1557748510872 1557748514312 3440 1557748511213 1557748514243 3030 130 2690 210 1536
ellipsoids-openmp 59 1536 1557748510862 1557748514313 3451 1557748511102 1557748514209 3107 146 2716 245 1536
ellipsoids-openmp 78 1536 1557748510872 1557748514314 3442 1557748511195 1557748514213 3018 121 2671 226 1536
ellipsoids-openmp 56 1536 1557748510861 1557748514315 3454 1557748511157 1557748514273 3116 190 2715 211 1536
ellipsoids-openmp 66 1536 1557748510865 1557748514317 3452 1557748511306 1557748514241 2935 122 2613 200 1536
ellipsoids-openmp 93 1536 1557748510903 1557748514319 3416 1557748511313 1557748514251 2938 124 2652 162 1536
ellipsoids-openmp 88 1536 1557748510875 1557748514328 3453 1557748511176 1557748514202 3026 114 2694 218 1536
ellipsoids-openmp 84 1536 1557748510874 1557748514340 3466 1557748511235 1557748514273 3038 118 2734 186 1536
ellipsoids-openmp 87 1536 1557748510875 1557748514345 3470 1557748511293 1557748514255 2962 118 2626 218 1536
ellipsoids-openmp 71 1536 1557748510869 1557748514354 3485 1557748511248 1557748514219 2971 128 2649 194 1536
ellipsoids-openmp 99 1536 1557748510919 1557748514364 3445 1557748511335 1557748514267 2932 122 2639 171 1536
ellipsoids-openmp 63 1536 1557748510864 1557748514375 3511 1557748511328 1557748514310 2982 133 2657 192 1536
ellipsoids-openmp 85 1536 1557748510875 1557748514379 3504 1557748511176 1557748514248 3072 120 2723 229 1536
ellipsoids-openmp 96 1536 1557748510914 1557748514411 3497 1557748511229 1557748514326 3097 122 2758 217 1536
ellipsoids-openmp 159 1536 1557748511081 1557748514477 3396 1557748511596 1557748514431 2835 129 2541 165 1536
ellipsoids-openmp 133 1536 1557748510996 1557748514497 3501 1557748511467 1557748514427 2960 118 2650 192 1536
ellipsoids-openmp 165 1536 1557748511084 1557748514516 3432 1557748511561 1557748514434 2873 117 2540 216 1536
ellipsoids-openmp 106 1536 1557748510985 1557748514519 3534 1557748511393 1557748514371 2978 110 2677 191 1536
ellipsoids-openmp 150 1536 1557748511005 1557748514521 3516 1557748511474 1557748514449 2975 118 2695 162 1536
ellipsoids-openmp 158 1536 1557748511081 1557748514523 3442 1557748511544 1557748514424 2880 120 2566 194 1536
ellipsoids-openmp 193 1536 1557748511094 1557748514529 3435 1557748511611 1557748514454 2843 117 2526 200 1536
ellipsoids-openmp 112 1536 1557748510988 1557748514531 3543 1557748511513 1557748514525 3012 111 2720 181 1536
ellipsoids-openmp 198 1536 1557748511096 1557748514538 3442 1557748511596 1557748514447 2851 119 2547 185 1536
ellipsoids-openmp 202 1536 1557748511182 1557748514542 3360 1557748511650 1557748514486 2836 112 2559 165 1536
ellipsoids-openmp 195 1536 1557748511094 1557748514543 3449 1557748511616 1557748514465 2849 107 2536 206 1536
ellipsoids-openmp 167 1536 1557748511084 1557748514544 3460 1557748511566 1557748514447 2881 125 2531 225 1536
ellipsoids-openmp 89 1536 1557748510902 1557748514555 3653 1557748511435 1557748514469 3034 122 2744 168 1536
ellipsoids-openmp 151 1536 1557748511005 1557748514556 3551 1557748511425 1557748514432 3007 105 2689 213 1536
ellipsoids-openmp 28 1536 1557748511068 1557748514561 3493 1557748511458 1557748514445 2987 122 2673 192 1536
ellipsoids-openmp 109 1536 1557748510986 1557748514562 3576 1557748511419 1557748514462 3043 143 2704 196 1536
ellipsoids-openmp 22 1536 1557748511065 1557748514568 3503 1557748511502 1557748514504 3002 135 2684 183 1536
ellipsoids-openmp 125 1536 1557748510993 1557748514584 3591 1557748511434 1557748514480 3046 121 2730 195 1536
ellipsoids-openmp 180 1536 1557748511089 1557748514586 3497 1557748511613 1557748514505 2892 116 2544 232 1536
ellipsoids-openmp 134 1536 1557748510997 1557748514586 3589 1557748511479 1557748514510 3031 112 2731 188 1536
ellipsoids-openmp 154 1536 1557748511007 1557748514586 3579 1557748511453 1557748514479 3026 122 2709 195 1536
ellipsoids-openmp 173 1536 1557748511087 1557748514587 3500 1557748511625 1557748514557 2932 117 2616 199 1536
ellipsoids-openmp 31 1536 1557748511069 1557748514588 3519 1557748511493 1557748514483 2990 108 2672 210 1536
ellipsoids-openmp 116 1536 1557748510989 1557748514589 3600 1557748511520 1557748514576 3056 143 2725 188 1536
ellipsoids-openmp 153 1536 1557748511006 1557748514589 3583 1557748511452 1557748514488 3036 129 2728 179 1536
ellipsoids-openmp 132 1536 1557748510996 1557748514595 3599 1557748511443 1557748514505 3062 117 2747 198 1536
ellipsoids-openmp 169 1536 1557748511085 1557748514598 3513 1557748511606 1557748514559 2953 119 2649 185 1536
ellipsoids-openmp 130 1536 1557748510995 1557748514600 3605 1557748511489 1557748514539 3050 124 2701 225 1536
ellipsoids-openmp 113 1536 1557748510988 1557748514602 3614 1557748511464 1557748514544 3080 116 2784 180 1536
ellipsoids-openmp 122 1536 1557748510992 1557748514604 3612 1557748511467 1557748514530 3063 106 2784 173 1536
ellipsoids-openmp 121 1536 1557748510991 1557748514608 3617 1557748511449 1557748514528 3079 123 2796 160 1536
ellipsoids-openmp 115 1536 1557748510989 1557748514608 3619 1557748511455 1557748514543 3088 121 2787 180 1536
ellipsoids-openmp 185 1536 1557748511091 1557748514610 3519 1557748511618 1557748514547 2929 129 2583 217 1536
ellipsoids-openmp 190 1536 1557748511093 1557748514615 3522 1557748511684 1557748514623 2939 111 2632 196 1536
ellipsoids-openmp 16 1536 1557748511063 1557748514616 3553 1557748511501 1557748514543 3042 109 2734 199 1536
ellipsoids-openmp 131 1536 1557748510996 1557748514617 3621 1557748511467 1557748514547 3080 123 2762 195 1536
ellipsoids-openmp 161 1536 1557748511082 1557748514619 3537 1557748511618 1557748514582 2964 108 2684 172 1536
ellipsoids-openmp 170 1536 1557748511086 1557748514620 3534 1557748511564 1557748514515 2951 130 2610 211 1536
ellipsoids-openmp 138 1536 1557748510999 1557748514621 3622 1557748511456 1557748514526 3070 119 2769 182 1536
ellipsoids-openmp 142 1536 1557748511001 1557748514622 3621 1557748511453 1557748514531 3078 123 2762 193 1536
ellipsoids-openmp 108 1536 1557748510986 1557748514626 3640 1557748511462 1557748514551 3089 115 2801 173 1536
ellipsoids-openmp 119 1536 1557748510990 1557748514628 3638 1557748511453 1557748514541 3088 119 2762 207 1536
ellipsoids-openmp 25 1536 1557748511067 1557748514629 3562 1557748511498 1557748514536 3038 109 2723 206 1536
ellipsoids-openmp 152 1536 1557748511006 1557748514631 3625 1557748511479 1557748514544 3065 132 2760 173 1536
ellipsoids-openmp 114 1536 1557748510988 1557748514636 3648 1557748511403 1557748514500 3097 126 2772 199 1536
ellipsoids-openmp 128 1536 1557748510994 1557748514637 3643 1557748511420 1557748514511 3091 118 2762 211 1536
ellipsoids-openmp 184 1536 1557748511091 1557748514637 3546 1557748511582 1557748514543 2961 124 2606 231 1536
ellipsoids-openmp 140 1536 1557748511000 1557748514638 3638 1557748511534 1557748514627 3093 123 2756 214 1536
ellipsoids-openmp 192 1536 1557748511093 1557748514638 3545 1557748511554 1557748514501 2947 134 2599 214 1536
ellipsoids-openmp 168 1536 1557748511085 1557748514640 3555 1557748511549 1557748514543 2994 135 2677 182 1536
ellipsoids-openmp 172 1536 1557748511086 1557748514640 3554 1557748511576 1557748514552 2976 117 2624 235 1536
ellipsoids-openmp 10 1536 1557748511061 1557748514643 3582 1557748511489 1557748514564 3075 119 2719 237 1536
ellipsoids-openmp 37 1536 1557748511072 1557748514648 3576 1557748511522 1557748514560 3038 132 2694 212 1536
ellipsoids-openmp 197 1536 1557748511095 1557748514648 3553 1557748511570 1557748514530 2960 124 2649 187 1536
ellipsoids-openmp 201 1536 1557748511181 1557748514649 3468 1557748511574 1557748514527 2953 129 2639 185 1536
ellipsoids-openmp 110 1536 1557748510987 1557748514650 3663 1557748511447 1557748514561 3114 122 2825 167 1536
ellipsoids-openmp 8 1536 1557748511079 1557748514650 3571 1557748511550 1557748514559 3009 129 2699 181 1536
ellipsoids-openmp 126 1536 1557748510993 1557748514652 3659 1557748511449 1557748514568 3119 127 2780 212 1536
ellipsoids-openmp 120 1536 1557748510991 1557748514654 3663 1557748511432 1557748514562 3130 115 2813 202 1536
ellipsoids-openmp 155 1536 1557748511007 1557748514656 3649 1557748511442 1557748514547 3105 131 2785 189 1536
ellipsoids-openmp 146 1536 1557748511003 1557748514658 3655 1557748511496 1557748514596 3100 119 2789 192 1536
ellipsoids-openmp 164 1536 1557748511083 1557748514658 3575 1557748511549 1557748514560 3011 105 2697 209 1536
ellipsoids-openmp 21 1536 1557748511065 1557748514659 3594 1557748511482 1557748514560 3078 122 2758 198 1536
ellipsoids-openmp 139 1536 1557748511000 1557748514671 3671 1557748511474 1557748514599 3125 104 2788 233 1536
ellipsoids-openmp 111 1536 1557748510987 1557748514672 3685 1557748511447 1557748514586 3139 113 2808 218 1536
ellipsoids-openmp 30 1536 1557748511069 1557748514672 3603 1557748511489 1557748514555 3066 143 2756 167 1536
ellipsoids-openmp 23 1536 1557748511066 1557748514673 3607 1557748511478 1557748514578 3100 116 2792 192 1536
ellipsoids-openmp 11 1536 1557748511062 1557748514674 3612 1557748511437 1557748514553 3116 124 2809 183 1536
ellipsoids-openmp 127 1536 1557748510994 1557748514681 3687 1557748511418 1557748514557 3139 124 2780 235 1536
ellipsoids-openmp 149 1536 1557748511005 1557748514701 3696 1557748511433 1557748514586 3153 111 2844 198 1536
ellipsoids-openmp 135 1536 1557748510997 1557748514705 3708 1557748511408 1557748514574 3166 156 2798 212 1536
ellipsoids-openmp 187 1536 1557748511092 1557748514708 3616 1557748511559 1557748514574 3015 128 2687 200 1536
ellipsoids-openmp 53 1536 1557748511078 1557748514709 3631 1557748511542 1557748514618 3076 122 2725 229 1536
ellipsoids-openmp 123 1536 1557748510992 1557748514709 3717 1557748511461 1557748514608 3147 116 2824 207 1536
ellipsoids-openmp 147 1536 1557748511004 1557748514710 3706 1557748511474 1557748514636 3162 149 2844 169 1536
ellipsoids-openmp 141 1536 1557748511001 1557748514712 3711 1557748511714 1557748514650 2936 133 2598 205 1536
ellipsoids-openmp 39 1536 1557748511072 1557748514716 3644 1557748511514 1557748514623 3109 133 2766 210 1536
ellipsoids-openmp 12 1536 1557748511062 1557748514720 3658 1557748511452 1557748514600 3148 125 2821 202 1536
ellipsoids-openmp 15 1536 1557748511063 1557748514723 3660 1557748511518 1557748514663 3145 120 2840 185 1536
ellipsoids-openmp 13 1536 1557748511062 1557748514724 3662 1557748511522 1557748514684 3162 125 2847 190 1536
ellipsoids-openmp 51 1536 1557748511077 1557748514725 3648 1557748511555 1557748514646 3091 128 2740 223 1536
ellipsoids-openmp 191 1536 1557748511093 1557748514725 3632 1557748511554 1557748514597 3043 125 2694 224 1536
ellipsoids-openmp 26 1536 1557748511067 1557748514729 3662 1557748511518 1557748514669 3151 116 2832 203 1536
ellipsoids-openmp 117 1536 1557748510989 1557748514736 3747 1557748511450 1557748514663 3213 139 2886 188 1536
ellipsoids-openmp 49 1536 1557748511076 1557748514737 3661 1557748511556 1557748514658 3102 124 2706 272 1536
ellipsoids-openmp 129 1536 1557748510995 1557748514738 3743 1557748511417 1557748514607 3190 126 2860 204 1536
ellipsoids-openmp 137 1536 1557748510999 1557748514739 3740 1557748511504 1557748514671 3167 113 2844 210 1536
ellipsoids-openmp 24 1536 1557748511066 1557748514740 3674 1557748511503 1557748514660 3157 122 2842 193 1536
ellipsoids-openmp 44 1536 1557748511074 1557748514741 3667 1557748511550 1557748514681 3131 129 2789 213 1536
ellipsoids-openmp 166 1536 1557748511084 1557748514743 3659 1557748511797 1557748514656 2859 116 2546 197 1536
ellipsoids-openmp 107 1536 1557748510986 1557748514744 3758 1557748511467 1557748514684 3217 137 2830 250 1536
ellipsoids-openmp 43 1536 1557748511074 1557748514745 3671 1557748511525 1557748514662 3137 110 2749 278 1536
ellipsoids-openmp 124 1536 1557748510992 1557748514759 3767 1557748511486 1557748514716 3230 130 2906 194 1536
ellipsoids-openmp 47 1536 1557748511075 1557748514762 3687 1557748511519 1557748514661 3142 131 2830 181 1536
ellipsoids-openmp 38 1536 1557748511072 1557748514764 3692 1557748511544 1557748514687 3143 120 2848 175 1536
ellipsoids-openmp 18 1536 1557748511064 1557748514765 3701 1557748511441 1557748514641 3200 131 2859 210 1536
ellipsoids-openmp 35 1536 1557748511070 1557748514772 3702 1557748511528 1557748514684 3156 120 2852 184 1536
ellipsoids-openmp 36 1536 1557748511071 1557748514784 3713 1557748511447 1557748514610 3163 128 2867 168 1536
ellipsoids-openmp 33 1536 1557748511070 1557748514787 3717 1557748511515 1557748514690 3175 127 2861 187 1536
ellipsoids-openmp 55 1536 1557748511078 1557748514789 3711 1557748511540 1557748514679 3139 138 2804 197 1536
ellipsoids-openmp 50 1536 1557748511076 1557748514790 3714 1557748511521 1557748514673 3152 134 2819 199 1536
ellipsoids-openmp 54 1536 1557748511078 1557748514790 3712 1557748511534 1557748514688 3154 121 2814 219 1536
ellipsoids-openmp 160 1536 1557748511082 1557748514793 3711 1557748511812 1557748514727 2915 127 2583 205 1536
ellipsoids-openmp 19 1536 1557748511064 1557748514795 3731 1557748511516 1557748514732 3216 114 2903 199 1536
ellipsoids-openmp 9 1536 1557748511080 1557748514796 3716 1557748511540 1557748514692 3152 137 2788 227 1536
ellipsoids-openmp 148 1536 1557748511004 1557748514797 3793 1557748511722 1557748514728 3006 120 2684 202 1536
ellipsoids-openmp 157 1536 1557748511081 1557748514797 3716 1557748511815 1557748514726 2911 121 2627 163 1536
ellipsoids-openmp 7 1536 1557748511079 1557748514798 3719 1557748511561 1557748514715 3154 137 2763 254 1536
ellipsoids-openmp 178 1536 1557748511088 1557748514798 3710 1557748511831 1557748514713 2882 123 2578 181 1536
ellipsoids-openmp 27 1536 1557748511067 1557748514805 3738 1557748511485 1557748514697 3212 109 2899 204 1536
ellipsoids-openmp 163 1536 1557748511083 1557748514808 3725 1557748511761 1557748514693 2932 126 2619 187 1536
ellipsoids-openmp 40 1536 1557748511073 1557748514815 3742 1557748511490 1557748514686 3196 126 2850 220 1536
ellipsoids-openmp 143 1536 1557748511002 1557748514816 3814 1557748511415 1557748514687 3272 127 2939 206 1536
ellipsoids-openmp 42 1536 1557748511074 1557748514818 3744 1557748511529 1557748514736 3207 121 2851 235 1536
ellipsoids-openmp 32 1536 1557748511069 1557748514826 3757 1557748511555 1557748514785 3230 119 2895 216 1536
ellipsoids-openmp 186 1536 1557748511091 1557748514828 3737 1557748511829 1557748514734 2905 112 2632 161 1536
ellipsoids-openmp 6 1536 1557748511079 1557748514832 3753 1557748511789 1557748514764 2975 130 2666 179 1536
ellipsoids-openmp 183 1536 1557748511090 1557748514832 3742 1557748511843 1557748514763 2920 130 2583 207 1536
ellipsoids-openmp 145 1536 1557748511003 1557748514833 3830 1557748511695 1557748514745 3050 119 2710 221 1536
ellipsoids-openmp 45 1536 1557748511075 1557748514835 3760 1557748511528 1557748514737 3209 125 2898 186 1536
ellipsoids-openmp 203 1536 1557748511182 1557748514837 3655 1557748511823 1557748514737 2914 128 2605 181 1536
ellipsoids-openmp 171 1536 1557748511086 1557748514840 3754 1557748511759 1557748514705 2946 119 2588 239 1536
ellipsoids-openmp 182 1536 1557748511090 1557748514848 3758 1557748511833 1557748514773 2940 115 2637 188 1536
ellipsoids-openmp 118 1536 1557748510990 1557748514849 3859 1557748511626 1557748514719 3093 130 2729 234 1536
ellipsoids-openmp 175 1536 1557748511087 1557748514852 3765 1557748511829 1557748514767 2938 107 2638 193 1536
ellipsoids-openmp 14 1536 1557748511063 1557748514855 3792 1557748511755 1557748514818 3063 107 2766 190 1536
ellipsoids-openmp 20 1536 1557748511065 1557748514862 3797 1557748511717 1557748514779 3062 138 2739 185 1536
ellipsoids-openmp 136 1536 1557748510998 1557748514863 3865 1557748511657 1557748514732 3075 121 2696 258 1536
ellipsoids-openmp 188 1536 1557748511092 1557748514869 3777 1557748511823 1557748514783 2960 131 2610 219 1536
ellipsoids-openmp 177 1536 1557748511088 1557748514873 3785 1557748511788 1557748514767 2979 131 2658 190 1536
ellipsoids-openmp 174 1536 1557748511087 1557748514882 3795 1557748511861 1557748514838 2977 140 2615 222 1536
ellipsoids-openmp 179 1536 1557748511089 1557748514892 3803 1557748511766 1557748514758 2992 128 2653 211 1536
ellipsoids-openmp 204 1536 1557748511182 1557748514894 3712 1557748511867 1557748514823 2956 101 2646 209 1536
ellipsoids-openmp 205 1536 1557748511183 1557748514895 3712 1557748511887 1557748514835 2948 147 2621 180 1536
ellipsoids-openmp 17 1536 1557748511064 1557748514914 3850 1557748511684 1557748514805 3121 114 2782 225 1536
ellipsoids-openmp 34 1536 1557748511070 1557748514918 3848 1557748511780 1557748514854 3074 140 2756 178 1536
ellipsoids-openmp 41 1536 1557748511073 1557748514920 3847 1557748511764 1557748514839 3075 124 2752 199 1536
ellipsoids-openmp 176 1536 1557748511088 1557748514922 3834 1557748511763 1557748514800 3037 120 2712 205 1536
ellipsoids-openmp 144 1536 1557748511002 1557748514934 3932 1557748511756 1557748514910 3154 122 2821 211 1536
ellipsoids-openmp 189 1536 1557748511092 1557748514943 3851 1557748511846 1557748514875 3029 121 2710 198 1536
ellipsoids-openmp 196 1536 1557748511095 1557748514951 3856 1557748511889 1557748514867 2978 149 2668 161 1536
ellipsoids-openmp 156 1536 1557748511080 1557748514952 3872 1557748511781 1557748514862 3081 133 2713 235 1536
ellipsoids-openmp 162 1536 1557748511082 1557748514958 3876 1557748511800 1557748514877 3077 118 2724 235 1536
ellipsoids-openmp 29 1536 1557748511068 1557748514968 3900 1557748511782 1557748514930 3148 122 2821 205 1536
ellipsoids-openmp 46 1536 1557748511075 1557748514976 3901 1557748511782 1557748514905 3123 117 2786 220 1536
ellipsoids-openmp 200 1536 1557748511181 1557748515000 3819 1557748511871 1557748514939 3068 122 2721 225 1536
ellipsoids-openmp 181 1536 1557748511089 1557748515029 3940 1557748511848 1557748514970 3122 129 2769 224 1536
ellipsoids-openmp 48 1536 1557748511076 1557748515039 3963 1557748511735 1557748514924 3189 116 2830 243 1536
ellipsoids-openmp 194 1536 1557748511094 1557748515045 3951 1557748511840 1557748514961 3121 156 2746 219 1536
ellipsoids-openmp 52 1536 1557748511077 1557748515127 4050 1557748511741 1557748514995 3254 118 2876 260 1536
mean-pack-ell 207 1536 1557748514565 1557748515421 856 1557748514678 1557748515313 635 492 25 118 1536
ellipsoids-openmp 199 1536 1557748511180 1557748515671 4491 1557748512565 1557748515568 3003 127 2672 204 1536
mean-pack-ell 208 1536 1557748514954 1557748515792 838 1557748515017 1557748515658 641 487 31 123 1536
mean-pack-ell 206 1536 1557748515137 1557748516151 1014 1557748515236 1557748515890 654 515 19 120 1536
mean-pack-ell 209 1536 1557748515686 1557748516725 1039 1557748516044 1557748516636 592 474 3 115 1536
summary.js 210 1536 1557748516728 1557748517301 573 1557748516828 1557748517210 382 122 128 132 1536
