ellipsoids-openmp 108 1536 1557748475578 1557748479123 3545 1557748475872 1557748479057 3185 119 2842 224 1536
ellipsoids-openmp 115 1536 1557748475582 1557748479126 3544 1557748475851 1557748479012 3161 120 2843 198 1536
ellipsoids-openmp 124 1536 1557748475586 1557748479132 3546 1557748475994 1557748479162 3168 161 2842 165 1536
ellipsoids-openmp 123 1536 1557748475585 1557748479137 3552 1557748475878 1557748479059 3181 106 2827 248 1536
ellipsoids-openmp 122 1536 1557748475585 1557748479159 3574 1557748475891 1557748479089 3198 205 2790 203 1536
ellipsoids-openmp 111 1536 1557748475580 1557748479160 3580 1557748475853 1557748479072 3219 110 2928 181 1536
ellipsoids-openmp 113 1536 1557748475581 1557748479203 3622 1557748475857 1557748479113 3256 111 2943 202 1536
ellipsoids-openmp 132 1536 1557748475592 1557748479700 4108 1557748476408 1557748479608 3200 217 2783 200 1536
ellipsoids-openmp 146 1536 1557748475600 1557748479701 4101 1557748476406 1557748479587 3181 264 2707 210 1536
ellipsoids-openmp 148 1536 1557748475601 1557748479751 4150 1557748476427 1557748479656 3229 230 2784 215 1536
ellipsoids-openmp 145 1536 1557748475599 1557748479752 4153 1557748476445 1557748479665 3220 252 2739 229 1536
ellipsoids-openmp 137 1536 1557748475595 1557748479754 4159 1557748476419 1557748479655 3236 247 2790 199 1536
ellipsoids-openmp 143 1536 1557748475598 1557748479761 4163 1557748476442 1557748479667 3225 231 2793 201 1536
ellipsoids-openmp 102 1536 1557748475686 1557748479769 4083 1557748476685 1557748479698 3013 229 2576 208 1536
ellipsoids-openmp 152 1536 1557748475602 1557748479786 4184 1557748476457 1557748479718 3261 225 2822 214 1536
ellipsoids-openmp 133 1536 1557748475592 1557748479797 4205 1557748476431 1557748479712 3281 249 2827 205 1536
ellipsoids-openmp 150 1536 1557748475602 1557748479798 4196 1557748476412 1557748479683 3271 282 2812 177 1536
ellipsoids-openmp 140 1536 1557748475597 1557748479806 4209 1557748476487 1557748479780 3293 296 2781 216 1536
ellipsoids-openmp 149 1536 1557748475601 1557748479810 4209 1557748476477 1557748479741 3264 225 2831 208 1536
ellipsoids-openmp 153 1536 1557748475603 1557748479814 4211 1557748476423 1557748479680 3257 288 2738 231 1536
ellipsoids-openmp 141 1536 1557748475597 1557748479815 4218 1557748476446 1557748479733 3287 289 2779 219 1536
ellipsoids-openmp 103 1536 1557748475687 1557748479816 4129 1557748476680 1557748479746 3066 232 2622 212 1536
ellipsoids-openmp 101 1536 1557748475686 1557748479829 4143 1557748476652 1557748479738 3086 271 2600 215 1536
ellipsoids-openmp 136 1536 1557748475594 1557748479832 4238 1557748476439 1557748479771 3332 305 2830 197 1536
ellipsoids-openmp 131 1536 1557748475591 1557748479840 4249 1557748476462 1557748479779 3317 276 2820 221 1536
ellipsoids-openmp 56 1536 1557748475688 1557748479853 4165 1557748476665 1557748479755 3090 224 2642 224 1536
ellipsoids-openmp 142 1536 1557748475598 1557748479878 4280 1557748476430 1557748479785 3355 265 2880 210 1536
ellipsoids-openmp 138 1536 1557748475596 1557748479885 4289 1557748476404 1557748479764 3360 282 2813 265 1536
ellipsoids-openmp 104 1536 1557748475687 1557748479885 4198 1557748476665 1557748479800 3135 250 2660 225 1536
ellipsoids-openmp 154 1536 1557748475603 1557748479886 4283 1557748476444 1557748479786 3342 259 2851 232 1536
ellipsoids-openmp 100 1536 1557748475685 1557748479887 4202 1557748476660 1557748479778 3118 223 2649 246 1536
ellipsoids-openmp 134 1536 1557748475593 1557748479891 4298 1557748476421 1557748479793 3372 323 2808 241 1536
ellipsoids-openmp 66 1536 1557748475691 1557748479893 4202 1557748476724 1557748479821 3097 270 2618 209 1536
ellipsoids-openmp 144 1536 1557748475599 1557748479896 4297 1557748476458 1557748479829 3371 277 2823 271 1536
ellipsoids-openmp 151 1536 1557748475602 1557748479903 4301 1557748476421 1557748479774 3353 295 2852 206 1536
ellipsoids-openmp 67 1536 1557748475691 1557748479916 4225 1557748476708 1557748479840 3132 241 2684 207 1536
ellipsoids-openmp 135 1536 1557748475593 1557748479918 4325 1557748476472 1557748479863 3391 292 2858 241 1536
ellipsoids-openmp 61 1536 1557748475690 1557748479919 4229 1557748476723 1557748479857 3134 225 2679 230 1536
ellipsoids-openmp 105 1536 1557748475688 1557748479921 4233 1557748476677 1557748479861 3184 298 2631 255 1536
ellipsoids-openmp 70 1536 1557748475692 1557748479946 4254 1557748476786 1557748479867 3081 252 2648 181 1536
ellipsoids-openmp 60 1536 1557748475689 1557748479967 4278 1557748476648 1557748479844 3196 294 2705 197 1536
ellipsoids-openmp 147 1536 1557748475600 1557748479969 4369 1557748476419 1557748479844 3425 300 2923 202 1536
ellipsoids-openmp 76 1536 1557748475695 1557748479993 4298 1557748476830 1557748479928 3098 246 2656 196 1536
ellipsoids-openmp 57 1536 1557748475688 1557748479994 4306 1557748476700 1557748479925 3225 300 2723 202 1536
ellipsoids-openmp 58 1536 1557748475689 1557748480012 4323 1557748476699 1557748479952 3253 283 2746 224 1536
ellipsoids-openmp 139 1536 1557748475596 1557748480019 4423 1557748476663 1557748479943 3280 225 2836 219 1536
ellipsoids-openmp 80 1536 1557748475696 1557748480025 4329 1557748476816 1557748479941 3125 239 2682 204 1536
ellipsoids-openmp 62 1536 1557748475690 1557748480038 4348 1557748476647 1557748479911 3264 271 2754 239 1536
ellipsoids-openmp 59 1536 1557748475689 1557748480045 4356 1557748476704 1557748479988 3284 336 2752 196 1536
ellipsoids-openmp 65 1536 1557748475691 1557748480070 4379 1557748476824 1557748479983 3159 255 2690 214 1536
ellipsoids-openmp 91 1536 1557748475703 1557748480080 4377 1557748476826 1557748479992 3166 270 2705 191 1536
ellipsoids-openmp 90 1536 1557748475702 1557748480093 4391 1557748476802 1557748479998 3196 284 2685 227 1536
ellipsoids-openmp 63 1536 1557748475690 1557748480094 4404 1557748476701 1557748480027 3326 273 2805 248 1536
ellipsoids-openmp 73 1536 1557748475694 1557748480110 4416 1557748476833 1557748480044 3211 318 2689 204 1536
ellipsoids-openmp 94 1536 1557748475704 1557748480112 4408 1557748476808 1557748480017 3209 283 2720 206 1536
ellipsoids-openmp 71 1536 1557748475693 1557748480114 4421 1557748476809 1557748480017 3208 258 2721 229 1536
ellipsoids-openmp 69 1536 1557748475692 1557748480146 4454 1557748476796 1557748480055 3259 293 2745 221 1536
ellipsoids-openmp 75 1536 1557748475695 1557748480148 4453 1557748476860 1557748480080 3220 246 2773 201 1536
ellipsoids-openmp 155 1536 1557748475655 1557748480163 4508 1557748476687 1557748480076 3389 291 2865 233 1536
ellipsoids-openmp 21 1536 1557748475805 1557748480165 4360 1557748476885 1557748480107 3222 241 2764 217 1536
ellipsoids-openmp 74 1536 1557748475694 1557748480165 4471 1557748476804 1557748480067 3263 261 2740 262 1536
ellipsoids-openmp 79 1536 1557748475696 1557748480197 4501 1557748476757 1557748480060 3303 284 2801 218 1536
ellipsoids-openmp 77 1536 1557748475695 1557748480198 4503 1557748476869 1557748480157 3288 357 2712 219 1536
ellipsoids-openmp 87 1536 1557748475701 1557748480218 4517 1557748476822 1557748480118 3296 325 2777 194 1536
ellipsoids-openmp 11 1536 1557748475801 1557748480234 4433 1557748476842 1557748480136 3294 328 2757 209 1536
ellipsoids-openmp 78 1536 1557748475696 1557748480250 4554 1557748476849 1557748480183 3334 302 2838 194 1536
ellipsoids-openmp 85 1536 1557748475699 1557748480251 4552 1557748477062 1557748480171 3109 247 2676 186 1536
ellipsoids-openmp 64 1536 1557748475691 1557748480252 4561 1557748476851 1557748480181 3330 297 2727 306 1536
ellipsoids-openmp 89 1536 1557748475702 1557748480265 4563 1557748477056 1557748480181 3125 267 2655 203 1536
ellipsoids-openmp 83 1536 1557748475698 1557748480270 4572 1557748477035 1557748480182 3147 287 2679 181 1536
ellipsoids-openmp 68 1536 1557748475692 1557748480289 4597 1557748477021 1557748480190 3169 234 2721 214 1536
ellipsoids-openmp 99 1536 1557748475707 1557748480313 4606 1557748477083 1557748480246 3163 225 2732 206 1536
ellipsoids-openmp 184 1536 1557748475832 1557748480318 4486 1557748477177 1557748480231 3054 242 2618 194 1536
ellipsoids-openmp 166 1536 1557748475823 1557748480330 4507 1557748477179 1557748480258 3079 237 2661 181 1536
ellipsoids-openmp 170 1536 1557748475825 1557748480353 4528 1557748477177 1557748480274 3097 263 2636 198 1536
ellipsoids-openmp 96 1536 1557748475705 1557748480356 4651 1557748477068 1557748480265 3197 221 2783 193 1536
ellipsoids-openmp 27 1536 1557748475806 1557748480359 4553 1557748477085 1557748480262 3177 276 2726 175 1536
ellipsoids-openmp 156 1536 1557748475819 1557748480367 4548 1557748477144 1557748480261 3117 213 2691 213 1536
ellipsoids-openmp 54 1536 1557748475817 1557748480368 4551 1557748477142 1557748480298 3156 284 2664 208 1536
ellipsoids-openmp 13 1536 1557748475802 1557748480369 4567 1557748477054 1557748480286 3232 254 2785 193 1536
ellipsoids-openmp 88 1536 1557748475701 1557748480373 4672 1557748477100 1557748480335 3235 225 2792 218 1536
ellipsoids-openmp 165 1536 1557748475823 1557748480376 4553 1557748477188 1557748480299 3111 224 2683 204 1536
ellipsoids-openmp 12 1536 1557748475801 1557748480379 4578 1557748477077 1557748480282 3205 236 2793 176 1536
ellipsoids-openmp 82 1536 1557748475697 1557748480383 4686 1557748477041 1557748480304 3263 304 2693 266 1536
ellipsoids-openmp 192 1536 1557748475834 1557748480385 4551 1557748477194 1557748480308 3114 261 2639 214 1536
ellipsoids-openmp 81 1536 1557748475697 1557748480389 4692 1557748477030 1557748480287 3257 272 2781 204 1536
ellipsoids-openmp 159 1536 1557748475820 1557748480390 4570 1557748477182 1557748480319 3137 238 2676 223 1536
ellipsoids-openmp 97 1536 1557748475706 1557748480393 4687 1557748477015 1557748480258 3243 240 2766 237 1536
ellipsoids-openmp 86 1536 1557748475701 1557748480399 4698 1557748477048 1557748480302 3254 314 2737 203 1536
ellipsoids-openmp 198 1536 1557748475836 1557748480402 4566 1557748477204 1557748480333 3129 211 2735 183 1536
ellipsoids-openmp 181 1536 1557748475830 1557748480405 4575 1557748477161 1557748480283 3122 303 2639 180 1536
ellipsoids-openmp 167 1536 1557748475823 1557748480406 4583 1557748477199 1557748480315 3116 223 2713 180 1536
ellipsoids-openmp 72 1536 1557748475693 1557748480413 4720 1557748477001 1557748480285 3284 236 2849 199 1536
ellipsoids-openmp 84 1536 1557748475699 1557748480414 4715 1557748477015 1557748480286 3271 295 2778 198 1536
ellipsoids-openmp 30 1536 1557748475807 1557748480423 4616 1557748477088 1557748480341 3253 252 2799 202 1536
ellipsoids-openmp 160 1536 1557748475821 1557748480427 4606 1557748477222 1557748480401 3179 227 2710 242 1536
ellipsoids-openmp 197 1536 1557748475836 1557748480441 4605 1557748477162 1557748480321 3159 289 2638 232 1536
ellipsoids-openmp 29 1536 1557748475807 1557748480444 4637 1557748477108 1557748480359 3251 213 2772 266 1536
ellipsoids-openmp 183 1536 1557748475831 1557748480449 4618 1557748477199 1557748480371 3172 218 2777 177 1536
ellipsoids-openmp 186 1536 1557748475833 1557748480451 4618 1557748477158 1557748480327 3169 242 2720 207 1536
ellipsoids-openmp 20 1536 1557748475804 1557748480455 4651 1557748477097 1557748480381 3284 290 2782 212 1536
ellipsoids-openmp 25 1536 1557748475806 1557748480456 4650 1557748477111 1557748480377 3266 239 2822 205 1536
ellipsoids-openmp 204 1536 1557748475839 1557748480461 4622 1557748477201 1557748480371 3170 272 2706 192 1536
ellipsoids-openmp 52 1536 1557748475817 1557748480462 4645 1557748477143 1557748480363 3220 237 2761 222 1536
ellipsoids-openmp 161 1536 1557748475821 1557748480462 4641 1557748477144 1557748480337 3193 257 2756 180 1536
ellipsoids-openmp 200 1536 1557748475837 1557748480464 4627 1557748477214 1557748480368 3154 299 2635 220 1536
ellipsoids-openmp 49 1536 1557748475816 1557748480465 4649 1557748477119 1557748480375 3256 306 2731 219 1536
ellipsoids-openmp 92 1536 1557748475703 1557748480465 4762 1557748477052 1557748480365 3313 226 2883 204 1536
ellipsoids-openmp 175 1536 1557748475827 1557748480468 4641 1557748477205 1557748480388 3183 242 2747 194 1536
ellipsoids-openmp 195 1536 1557748475835 1557748480469 4634 1557748477167 1557748480338 3171 246 2723 202 1536
ellipsoids-openmp 98 1536 1557748475706 1557748480469 4763 1557748477034 1557748480354 3320 274 2789 257 1536
ellipsoids-openmp 33 1536 1557748475808 1557748480469 4661 1557748477129 1557748480397 3268 262 2797 209 1536
ellipsoids-openmp 193 1536 1557748475835 1557748480471 4636 1557748477202 1557748480396 3194 280 2696 218 1536
ellipsoids-openmp 41 1536 1557748475811 1557748480482 4671 1557748477109 1557748480356 3247 242 2814 191 1536
ellipsoids-openmp 164 1536 1557748475822 1557748480484 4662 1557748477193 1557748480416 3223 298 2731 194 1536
ellipsoids-openmp 95 1536 1557748475705 1557748480485 4780 1557748477172 1557748480434 3262 335 2711 216 1536
ellipsoids-openmp 43 1536 1557748475814 1557748480486 4672 1557748477084 1557748480340 3256 245 2796 215 1536
ellipsoids-openmp 18 1536 1557748475804 1557748480488 4684 1557748476995 1557748480307 3312 265 2860 187 1536
ellipsoids-openmp 172 1536 1557748475826 1557748480491 4665 1557748477198 1557748480404 3206 267 2740 199 1536
ellipsoids-openmp 163 1536 1557748475822 1557748480493 4671 1557748477270 1557748480476 3206 269 2729 208 1536
ellipsoids-openmp 15 1536 1557748475803 1557748480494 4691 1557748477051 1557748480363 3312 276 2855 181 1536
ellipsoids-openmp 185 1536 1557748475832 1557748480496 4664 1557748477151 1557748480358 3207 276 2701 230 1536
ellipsoids-openmp 178 1536 1557748475829 1557748480496 4667 1557748477199 1557748480401 3202 236 2725 241 1536
ellipsoids-openmp 199 1536 1557748475837 1557748480497 4660 1557748477180 1557748480388 3208 285 2710 213 1536
ellipsoids-openmp 203 1536 1557748475838 1557748480497 4659 1557748477154 1557748480360 3206 269 2759 178 1536
ellipsoids-openmp 188 1536 1557748475833 1557748480497 4664 1557748477240 1557748480449 3209 273 2715 221 1536
ellipsoids-openmp 189 1536 1557748475834 1557748480498 4664 1557748477156 1557748480366 3210 265 2755 190 1536
ellipsoids-openmp 162 1536 1557748475821 1557748480500 4679 1557748477142 1557748480388 3246 285 2757 204 1536
ellipsoids-openmp 190 1536 1557748475834 1557748480500 4666 1557748477241 1557748480437 3196 314 2673 209 1536
ellipsoids-openmp 9 1536 1557748475819 1557748480501 4682 1557748477163 1557748480428 3265 273 2780 212 1536
ellipsoids-openmp 180 1536 1557748475830 1557748480501 4671 1557748477261 1557748480461 3200 278 2745 177 1536
ellipsoids-openmp 176 1536 1557748475828 1557748480503 4675 1557748477162 1557748480402 3240 287 2749 204 1536
ellipsoids-openmp 174 1536 1557748475827 1557748480506 4679 1557748477170 1557748480400 3230 310 2721 199 1536
ellipsoids-openmp 14 1536 1557748475802 1557748480509 4707 1557748477103 1557748480425 3322 257 2843 222 1536
ellipsoids-openmp 24 1536 1557748475806 1557748480510 4704 1557748477085 1557748480415 3330 284 2849 197 1536
ellipsoids-openmp 34 1536 1557748475808 1557748480516 4708 1557748477161 1557748480440 3279 246 2828 205 1536
ellipsoids-openmp 182 1536 1557748475831 1557748480517 4686 1557748477254 1557748480468 3214 328 2657 229 1536
ellipsoids-openmp 51 1536 1557748475816 1557748480518 4702 1557748477144 1557748480430 3286 220 2851 215 1536
ellipsoids-openmp 158 1536 1557748475820 1557748480518 4698 1557748477133 1557748480383 3250 243 2754 253 1536
ellipsoids-openmp 50 1536 1557748475816 1557748480519 4703 1557748477160 1557748480442 3282 245 2796 241 1536
ellipsoids-openmp 6 1536 1557748475818 1557748480519 4701 1557748477198 1557748480452 3254 244 2793 217 1536
ellipsoids-openmp 187 1536 1557748475833 1557748480522 4689 1557748477160 1557748480397 3237 282 2740 215 1536
ellipsoids-openmp 171 1536 1557748475825 1557748480523 4698 1557748477186 1557748480433 3247 242 2817 188 1536
ellipsoids-openmp 179 1536 1557748475830 1557748480525 4695 1557748477149 1557748480392 3243 261 2745 237 1536
ellipsoids-openmp 10 1536 1557748475800 1557748480525 4725 1557748477069 1557748480422 3353 276 2863 214 1536
ellipsoids-openmp 191 1536 1557748475834 1557748480527 4693 1557748477215 1557748480451 3236 218 2804 214 1536
ellipsoids-openmp 177 1536 1557748475828 1557748480527 4699 1557748477183 1557748480422 3239 283 2772 184 1536
ellipsoids-openmp 31 1536 1557748475807 1557748480533 4726 1557748477145 1557748480428 3283 254 2811 218 1536
ellipsoids-openmp 8 1536 1557748475819 1557748480534 4715 1557748477145 1557748480448 3303 293 2784 226 1536
ellipsoids-openmp 28 1536 1557748475807 1557748480535 4728 1557748477132 1557748480468 3336 309 2842 185 1536
ellipsoids-openmp 157 1536 1557748475820 1557748480535 4715 1557748477164 1557748480433 3269 240 2772 257 1536
ellipsoids-openmp 42 1536 1557748475813 1557748480537 4724 1557748477153 1557748480451 3298 260 2830 208 1536
ellipsoids-openmp 39 1536 1557748475810 1557748480538 4728 1557748477131 1557748480451 3320 291 2816 213 1536
ellipsoids-openmp 202 1536 1557748475838 1557748480539 4701 1557748477269 1557748480498 3229 281 2753 195 1536
ellipsoids-openmp 22 1536 1557748475805 1557748480544 4739 1557748477095 1557748480395 3300 308 2779 213 1536
ellipsoids-openmp 168 1536 1557748475823 1557748480549 4726 1557748477191 1557748480458 3267 288 2784 195 1536
ellipsoids-openmp 32 1536 1557748475808 1557748480550 4742 1557748477205 1557748480537 3332 281 2847 204 1536
ellipsoids-openmp 23 1536 1557748475805 1557748480560 4755 1557748477128 1557748480491 3363 252 2869 242 1536
ellipsoids-openmp 36 1536 1557748475809 1557748480564 4755 1557748477146 1557748480505 3359 288 2856 215 1536
ellipsoids-openmp 53 1536 1557748475817 1557748480567 4750 1557748477186 1557748480507 3321 228 2881 212 1536
ellipsoids-openmp 169 1536 1557748475824 1557748480569 4745 1557748477167 1557748480458 3291 222 2854 215 1536
ellipsoids-openmp 47 1536 1557748475815 1557748480570 4755 1557748477162 1557748480508 3346 254 2891 201 1536
ellipsoids-openmp 46 1536 1557748475815 1557748480574 4759 1557748477182 1557748480532 3350 287 2874 189 1536
ellipsoids-openmp 173 1536 1557748475826 1557748480578 4752 1557748477186 1557748480452 3266 296 2751 219 1536
ellipsoids-openmp 45 1536 1557748475814 1557748480581 4767 1557748477095 1557748480451 3356 282 2849 225 1536
ellipsoids-openmp 194 1536 1557748475835 1557748480584 4749 1557748477216 1557748480474 3258 225 2815 218 1536
ellipsoids-openmp 55 1536 1557748475818 1557748480585 4767 1557748477144 1557748480499 3355 280 2880 195 1536
ellipsoids-openmp 40 1536 1557748475811 1557748480590 4779 1557748477127 1557748480494 3367 274 2878 215 1536
ellipsoids-openmp 26 1536 1557748475806 1557748480593 4787 1557748477155 1557748480550 3395 274 2870 251 1536
ellipsoids-openmp 201 1536 1557748475838 1557748480594 4756 1557748477214 1557748480499 3285 274 2796 215 1536
ellipsoids-openmp 205 1536 1557748475839 1557748480594 4755 1557748477232 1557748480520 3288 281 2739 268 1536
ellipsoids-openmp 7 1536 1557748475818 1557748480597 4779 1557748477115 1557748480462 3347 303 2823 221 1536
ellipsoids-openmp 19 1536 1557748475804 1557748480612 4808 1557748477131 1557748480543 3412 245 2955 212 1536
ellipsoids-openmp 35 1536 1557748475809 1557748480626 4817 1557748477105 1557748480522 3417 293 2910 214 1536
ellipsoids-openmp 196 1536 1557748475836 1557748480628 4792 1557748477238 1557748480554 3316 300 2764 252 1536
ellipsoids-openmp 44 1536 1557748475814 1557748480639 4825 1557748477102 1557748480521 3419 394 2826 199 1536
ellipsoids-openmp 48 1536 1557748475815 1557748480672 4857 1557748477106 1557748480542 3436 248 2883 305 1536
ellipsoids-openmp 38 1536 1557748475809 1557748480691 4882 1557748477138 1557748480602 3464 302 2938 224 1536
ellipsoids-openmp 37 1536 1557748475809 1557748480714 4905 1557748477076 1557748480567 3491 259 2955 277 1536
ellipsoids-openmp 17 1536 1557748475803 1557748480730 4927 1557748477129 1557748480632 3503 363 2915 225 1536
ellipsoids-openmp 93 1536 1557748475703 1557748480803 5100 1557748477108 1557748480741 3633 574 2817 242 1536
ellipsoids-openmp 16 1536 1557748475803 1557748480812 5009 1557748477126 1557748480765 3639 699 2766 174 1536
mean-pack-ell 208 1536 1557748480176 1557748481003 827 1557748480293 1557748480917 624 472 30 122 1536
mean-pack-ell 209 1536 1557748480638 1557748481483 845 1557748480784 1557748481420 636 485 27 124 1536
mean-pack-ell 206 1536 1557748480820 1557748481682 862 1557748480967 1557748481621 654 481 28 145 1536
mean-pack-ell 207 1536 1557748480810 1557748482166 1356 1557748480929 1557748482083 1154 1030 4 120 1536
summary.js 210 1536 1557748482169 1557748482763 594 1557748482268 1557748482676 408 145 120 143 1536
