ellipsoids-openmp 34 1536 1557748485302 1557748489058 3756 1557748485751 1557748488990 3239 133 2894 212 1536
ellipsoids-openmp 162 1536 1557748485384 1557748489059 3675 1557748486047 1557748488959 2912 166 2556 190 1536
ellipsoids-openmp 176 1536 1557748485393 1557748489063 3670 1557748486087 1557748489003 2916 131 2591 194 1536
ellipsoids-openmp 49 1536 1557748485308 1557748489064 3756 1557748485745 1557748488979 3234 128 2914 192 1536
ellipsoids-openmp 6 1536 1557748485310 1557748489073 3763 1557748486032 1557748489029 2997 122 2701 174 1536
ellipsoids-openmp 33 1536 1557748485301 1557748489074 3773 1557748485758 1557748489014 3256 162 2869 225 1536
ellipsoids-openmp 174 1536 1557748485392 1557748489087 3695 1557748486019 1557748488953 2934 130 2600 204 1536
ellipsoids-openmp 42 1536 1557748485305 1557748489092 3787 1557748485953 1557748488994 3041 122 2735 184 1536
ellipsoids-openmp 159 1536 1557748485383 1557748489100 3717 1557748486085 1557748489041 2956 120 2642 194 1536
ellipsoids-openmp 158 1536 1557748485382 1557748489101 3719 1557748486028 1557748488993 2965 117 2656 192 1536
ellipsoids-openmp 47 1536 1557748485307 1557748489103 3796 1557748485930 1557748488975 3045 124 2720 201 1536
ellipsoids-openmp 7 1536 1557748485310 1557748489105 3795 1557748486008 1557748489033 3025 119 2673 233 1536
ellipsoids-openmp 160 1536 1557748485384 1557748489106 3722 1557748485997 1557748488977 2980 128 2656 196 1536
ellipsoids-openmp 50 1536 1557748485308 1557748489107 3799 1557748485998 1557748489024 3026 112 2744 170 1536
ellipsoids-openmp 169 1536 1557748485388 1557748489108 3720 1557748486089 1557748489066 2977 133 2614 230 1536
ellipsoids-openmp 157 1536 1557748485381 1557748489112 3731 1557748486111 1557748489076 2965 115 2646 204 1536
ellipsoids-openmp 8 1536 1557748485311 1557748489113 3802 1557748485990 1557748489019 3029 123 2696 210 1536
ellipsoids-openmp 165 1536 1557748485386 1557748489115 3729 1557748486002 1557748488983 2981 142 2661 178 1536
ellipsoids-openmp 55 1536 1557748485310 1557748489117 3807 1557748485997 1557748489011 3014 133 2706 175 1536
ellipsoids-openmp 17 1536 1557748485237 1557748489118 3881 1557748485411 1557748488987 3576 136 3216 224 1536
ellipsoids-openmp 43 1536 1557748485305 1557748489131 3826 1557748485957 1557748489009 3052 119 2726 207 1536
ellipsoids-openmp 103 1536 1557748485472 1557748489140 3668 1557748486218 1557748489042 2824 116 2541 167 1536
ellipsoids-openmp 51 1536 1557748485308 1557748489141 3833 1557748485762 1557748489043 3281 116 2972 193 1536
ellipsoids-openmp 9 1536 1557748485311 1557748489145 3834 1557748485994 1557748489063 3069 133 2717 219 1536
ellipsoids-openmp 184 1536 1557748485397 1557748489147 3750 1557748486214 1557748489064 2850 122 2527 201 1536
ellipsoids-openmp 54 1536 1557748485309 1557748489148 3839 1557748485995 1557748489079 3084 153 2759 172 1536
ellipsoids-openmp 168 1536 1557748485387 1557748489151 3764 1557748486050 1557748489065 3015 125 2656 234 1536
ellipsoids-openmp 194 1536 1557748485403 1557748489168 3765 1557748486219 1557748489088 2869 122 2570 177 1536
ellipsoids-openmp 167 1536 1557748485387 1557748489171 3784 1557748485969 1557748489003 3034 132 2705 197 1536
ellipsoids-openmp 202 1536 1557748485406 1557748489173 3767 1557748486235 1557748489102 2867 147 2530 190 1536
ellipsoids-openmp 172 1536 1557748485389 1557748489175 3786 1557748486056 1557748489096 3040 129 2697 214 1536
ellipsoids-openmp 186 1536 1557748485398 1557748489176 3778 1557748486191 1557748489080 2889 121 2595 173 1536
ellipsoids-openmp 181 1536 1557748485396 1557748489176 3780 1557748486193 1557748489090 2897 117 2594 186 1536
ellipsoids-openmp 170 1536 1557748485388 1557748489182 3794 1557748486105 1557748489136 3031 119 2706 206 1536
ellipsoids-openmp 197 1536 1557748485404 1557748489194 3790 1557748486217 1557748489103 2886 116 2601 169 1536
ellipsoids-openmp 180 1536 1557748485395 1557748489195 3800 1557748486201 1557748489116 2915 115 2595 205 1536
ellipsoids-openmp 35 1536 1557748485302 1557748489195 3893 1557748485874 1557748489095 3221 113 2873 235 1536
ellipsoids-openmp 56 1536 1557748485473 1557748489199 3726 1557748486242 1557748489115 2873 122 2558 193 1536
ellipsoids-openmp 100 1536 1557748485471 1557748489202 3731 1557748486258 1557748489133 2875 132 2539 204 1536
ellipsoids-openmp 37 1536 1557748485303 1557748489203 3900 1557748485750 1557748489117 3367 123 3051 193 1536
ellipsoids-openmp 164 1536 1557748485385 1557748489207 3822 1557748486009 1557748489075 3066 115 2734 217 1536
ellipsoids-openmp 63 1536 1557748485475 1557748489210 3735 1557748486251 1557748489124 2873 119 2554 200 1536
ellipsoids-openmp 187 1536 1557748485399 1557748489211 3812 1557748486158 1557748489089 2931 127 2591 213 1536
ellipsoids-openmp 193 1536 1557748485402 1557748489222 3820 1557748486276 1557748489199 2923 118 2594 211 1536
ellipsoids-openmp 177 1536 1557748485393 1557748489224 3831 1557748486209 1557748489153 2944 109 2642 193 1536
ellipsoids-openmp 59 1536 1557748485474 1557748489226 3752 1557748486258 1557748489143 2885 118 2561 206 1536
ellipsoids-openmp 182 1536 1557748485396 1557748489227 3831 1557748486193 1557748489135 2942 128 2640 174 1536
ellipsoids-openmp 96 1536 1557748485488 1557748489231 3743 1557748486321 1557748489153 2832 113 2547 172 1536
ellipsoids-openmp 61 1536 1557748485474 1557748489233 3759 1557748486261 1557748489158 2897 139 2535 223 1536
ellipsoids-openmp 76 1536 1557748485480 1557748489233 3753 1557748486254 1557748489135 2881 120 2572 189 1536
ellipsoids-openmp 198 1536 1557748485405 1557748489234 3829 1557748486246 1557748489163 2917 108 2611 198 1536
ellipsoids-openmp 191 1536 1557748485402 1557748489237 3835 1557748486180 1557748489119 2939 131 2576 232 1536
ellipsoids-openmp 64 1536 1557748485476 1557748489240 3764 1557748486247 1557748489140 2893 129 2580 184 1536
ellipsoids-openmp 78 1536 1557748485481 1557748489241 3760 1557748486255 1557748489137 2882 124 2556 202 1536
ellipsoids-openmp 188 1536 1557748485400 1557748489241 3841 1557748486219 1557748489170 2951 123 2624 204 1536
ellipsoids-openmp 102 1536 1557748485471 1557748489243 3772 1557748486243 1557748489169 2926 156 2555 215 1536
ellipsoids-openmp 183 1536 1557748485397 1557748489247 3850 1557748486199 1557748489157 2958 121 2647 190 1536
ellipsoids-openmp 189 1536 1557748485400 1557748489249 3849 1557748486203 1557748489167 2964 135 2620 209 1536
ellipsoids-openmp 67 1536 1557748485477 1557748489250 3773 1557748486283 1557748489189 2906 127 2565 214 1536
ellipsoids-openmp 58 1536 1557748485473 1557748489251 3778 1557748486256 1557748489183 2927 126 2584 217 1536
ellipsoids-openmp 53 1536 1557748485309 1557748489252 3943 1557748485766 1557748489172 3406 134 3058 214 1536
ellipsoids-openmp 201 1536 1557748485406 1557748489252 3846 1557748486191 1557748489130 2939 110 2639 190 1536
ellipsoids-openmp 98 1536 1557748485489 1557748489254 3765 1557748486337 1557748489188 2851 117 2550 184 1536
ellipsoids-openmp 200 1536 1557748485406 1557748489257 3851 1557748486167 1557748489123 2956 141 2616 199 1536
ellipsoids-openmp 82 1536 1557748485482 1557748489263 3781 1557748486288 1557748489198 2910 130 2585 195 1536
ellipsoids-openmp 179 1536 1557748485394 1557748489265 3871 1557748486138 1557748489138 3000 132 2673 195 1536
ellipsoids-openmp 79 1536 1557748485481 1557748489266 3785 1557748486265 1557748489179 2914 130 2563 221 1536
ellipsoids-openmp 205 1536 1557748485408 1557748489276 3868 1557748486218 1557748489177 2959 114 2634 211 1536
ellipsoids-openmp 199 1536 1557748485405 1557748489278 3873 1557748486202 1557748489182 2980 169 2578 233 1536
ellipsoids-openmp 70 1536 1557748485478 1557748489279 3801 1557748486267 1557748489191 2924 117 2592 215 1536
ellipsoids-openmp 91 1536 1557748485487 1557748489279 3792 1557748486294 1557748489195 2901 125 2603 173 1536
ellipsoids-openmp 48 1536 1557748485307 1557748489280 3973 1557748486012 1557748489139 3127 129 2769 229 1536
ellipsoids-openmp 83 1536 1557748485483 1557748489285 3802 1557748486312 1557748489203 2891 118 2563 210 1536
ellipsoids-openmp 178 1536 1557748485394 1557748489286 3892 1557748486153 1557748489169 3016 134 2647 235 1536
ellipsoids-openmp 89 1536 1557748485486 1557748489286 3800 1557748486319 1557748489224 2905 131 2578 196 1536
ellipsoids-openmp 60 1536 1557748485474 1557748489288 3814 1557748486241 1557748489185 2944 120 2606 218 1536
ellipsoids-openmp 105 1536 1557748485472 1557748489290 3818 1557748486243 1557748489164 2921 132 2598 191 1536
ellipsoids-openmp 29 1536 1557748485273 1557748489291 4018 1557748485612 1557748489164 3552 119 3204 229 1536
ellipsoids-openmp 40 1536 1557748485304 1557748489292 3988 1557748485977 1557748489201 3224 133 2864 227 1536
ellipsoids-openmp 185 1536 1557748485398 1557748489294 3896 1557748486151 1557748489173 3022 127 2662 233 1536
ellipsoids-openmp 77 1536 1557748485480 1557748489294 3814 1557748486300 1557748489228 2928 116 2643 169 1536
ellipsoids-openmp 69 1536 1557748485477 1557748489295 3818 1557748486262 1557748489199 2937 122 2608 207 1536
ellipsoids-openmp 203 1536 1557748485407 1557748489300 3893 1557748486243 1557748489225 2982 121 2649 212 1536
ellipsoids-openmp 192 1536 1557748485402 1557748489301 3899 1557748486216 1557748489224 3008 173 2627 208 1536
ellipsoids-openmp 68 1536 1557748485477 1557748489302 3825 1557748486203 1557748489164 2961 126 2633 202 1536
ellipsoids-openmp 190 1536 1557748485401 1557748489308 3907 1557748486204 1557748489233 3029 127 2701 201 1536
ellipsoids-openmp 62 1536 1557748485475 1557748489309 3834 1557748486269 1557748489235 2966 119 2652 195 1536
ellipsoids-openmp 196 1536 1557748485404 1557748489310 3906 1557748486165 1557748489183 3018 121 2728 169 1536
ellipsoids-openmp 66 1536 1557748485476 1557748489320 3844 1557748486262 1557748489221 2959 110 2660 189 1536
ellipsoids-openmp 72 1536 1557748485478 1557748489321 3843 1557748486301 1557748489282 2981 132 2649 200 1536
ellipsoids-openmp 71 1536 1557748485478 1557748489324 3846 1557748486270 1557748489237 2967 127 2664 176 1536
ellipsoids-openmp 195 1536 1557748485403 1557748489325 3922 1557748486165 1557748489199 3034 124 2695 215 1536
ellipsoids-openmp 86 1536 1557748485485 1557748489327 3842 1557748486331 1557748489261 2930 108 2652 170 1536
ellipsoids-openmp 84 1536 1557748485484 1557748489329 3845 1557748486271 1557748489201 2930 115 2634 181 1536
ellipsoids-openmp 99 1536 1557748485490 1557748489332 3842 1557748486329 1557748489262 2933 123 2595 215 1536
ellipsoids-openmp 74 1536 1557748485479 1557748489335 3856 1557748486283 1557748489267 2984 126 2637 221 1536
ellipsoids-openmp 95 1536 1557748485488 1557748489337 3849 1557748486343 1557748489283 2940 114 2615 211 1536
ellipsoids-openmp 57 1536 1557748485473 1557748489340 3867 1557748486238 1557748489245 3007 119 2659 229 1536
ellipsoids-openmp 93 1536 1557748485487 1557748489344 3857 1557748486324 1557748489283 2959 127 2618 214 1536
ellipsoids-openmp 104 1536 1557748485472 1557748489346 3874 1557748486289 1557748489310 3021 135 2623 263 1536
ellipsoids-openmp 87 1536 1557748485485 1557748489355 3870 1557748486279 1557748489232 2953 114 2635 204 1536
ellipsoids-openmp 204 1536 1557748485407 1557748489357 3950 1557748486242 1557748489277 3035 136 2705 194 1536
ellipsoids-openmp 73 1536 1557748485479 1557748489361 3882 1557748486288 1557748489306 3018 124 2648 246 1536
ellipsoids-openmp 88 1536 1557748485486 1557748489362 3876 1557748486329 1557748489307 2978 117 2671 190 1536
ellipsoids-openmp 75 1536 1557748485480 1557748489366 3886 1557748486259 1557748489280 3021 143 2703 175 1536
ellipsoids-openmp 80 1536 1557748485481 1557748489367 3886 1557748486289 1557748489283 2994 121 2659 214 1536
ellipsoids-openmp 65 1536 1557748485476 1557748489369 3893 1557748486281 1557748489305 3024 113 2730 181 1536
ellipsoids-openmp 85 1536 1557748485484 1557748489380 3896 1557748486269 1557748489255 2986 133 2655 198 1536
ellipsoids-openmp 92 1536 1557748485487 1557748489389 3902 1557748486324 1557748489321 2997 129 2674 194 1536
ellipsoids-openmp 90 1536 1557748485486 1557748489400 3914 1557748486334 1557748489339 3005 135 2667 203 1536
ellipsoids-openmp 94 1536 1557748485488 1557748489407 3919 1557748486257 1557748489274 3017 131 2685 201 1536
ellipsoids-openmp 107 1536 1557748485658 1557748489415 3757 1557748486473 1557748489394 2921 121 2591 209 1536
ellipsoids-openmp 108 1536 1557748485659 1557748489436 3777 1557748486375 1557748489351 2976 126 2652 198 1536
ellipsoids-openmp 114 1536 1557748485664 1557748489439 3775 1557748486413 1557748489368 2955 108 2652 195 1536
ellipsoids-openmp 139 1536 1557748485704 1557748489455 3751 1557748486400 1557748489372 2972 120 2680 172 1536
ellipsoids-openmp 126 1536 1557748485681 1557748489459 3778 1557748486362 1557748489339 2977 121 2649 207 1536
ellipsoids-openmp 131 1536 1557748485698 1557748489460 3762 1557748486374 1557748489347 2973 109 2672 192 1536
ellipsoids-openmp 146 1536 1557748485728 1557748489464 3736 1557748486368 1557748489340 2972 111 2697 164 1536
ellipsoids-openmp 147 1536 1557748485728 1557748489464 3736 1557748486411 1557748489391 2980 126 2642 212 1536
ellipsoids-openmp 133 1536 1557748485698 1557748489467 3769 1557748486393 1557748489376 2983 114 2659 210 1536
ellipsoids-openmp 140 1536 1557748485704 1557748489472 3768 1557748486473 1557748489463 2990 118 2701 171 1536
ellipsoids-openmp 149 1536 1557748485731 1557748489478 3747 1557748486418 1557748489401 2983 112 2665 206 1536
ellipsoids-openmp 130 1536 1557748485697 1557748489479 3782 1557748486387 1557748489386 2999 111 2711 177 1536
ellipsoids-openmp 152 1536 1557748485737 1557748489480 3743 1557748486454 1557748489440 2986 126 2671 189 1536
ellipsoids-openmp 101 1536 1557748485471 1557748489481 4010 1557748486215 1557748489386 3171 134 2818 219 1536
ellipsoids-openmp 143 1536 1557748485724 1557748489482 3758 1557748486393 1557748489388 2995 101 2712 182 1536
ellipsoids-openmp 97 1536 1557748485489 1557748489490 4001 1557748486349 1557748489423 3074 123 2728 223 1536
ellipsoids-openmp 127 1536 1557748485682 1557748489491 3809 1557748486403 1557748489400 2997 111 2672 214 1536
ellipsoids-openmp 125 1536 1557748485680 1557748489495 3815 1557748486400 1557748489425 3025 123 2667 235 1536
ellipsoids-openmp 129 1536 1557748485684 1557748489496 3812 1557748486374 1557748489381 3007 119 2640 248 1536
ellipsoids-openmp 111 1536 1557748485662 1557748489502 3840 1557748486336 1557748489382 3046 127 2715 204 1536
ellipsoids-openmp 122 1536 1557748485675 1557748489503 3828 1557748486407 1557748489432 3025 125 2734 166 1536
ellipsoids-openmp 144 1536 1557748485727 1557748489507 3780 1557748486363 1557748489393 3030 145 2672 213 1536
ellipsoids-openmp 106 1536 1557748485658 1557748489511 3853 1557748486367 1557748489414 3047 139 2698 210 1536
ellipsoids-openmp 134 1536 1557748485699 1557748489512 3813 1557748486388 1557748489418 3030 147 2665 218 1536
ellipsoids-openmp 138 1536 1557748485700 1557748489515 3815 1557748486394 1557748489429 3035 125 2727 183 1536
ellipsoids-openmp 120 1536 1557748485671 1557748489518 3847 1557748486340 1557748489385 3045 122 2738 185 1536
ellipsoids-openmp 141 1536 1557748485708 1557748489519 3811 1557748486409 1557748489447 3038 113 2760 165 1536
ellipsoids-openmp 110 1536 1557748485661 1557748489530 3869 1557748486369 1557748489427 3058 110 2752 196 1536
ellipsoids-openmp 154 1536 1557748485742 1557748489533 3791 1557748486413 1557748489441 3028 109 2744 175 1536
ellipsoids-openmp 118 1536 1557748485667 1557748489534 3867 1557748486382 1557748489438 3056 130 2686 240 1536
ellipsoids-openmp 81 1536 1557748485482 1557748489535 4053 1557748486272 1557748489433 3161 154 2578 429 1536
ellipsoids-openmp 112 1536 1557748485663 1557748489539 3876 1557748486346 1557748489425 3079 130 2735 214 1536
ellipsoids-openmp 150 1536 1557748485731 1557748489540 3809 1557748486495 1557748489545 3050 110 2682 258 1536
ellipsoids-openmp 148 1536 1557748485729 1557748489540 3811 1557748486410 1557748489458 3048 118 2710 220 1536
ellipsoids-openmp 124 1536 1557748485676 1557748489544 3868 1557748486383 1557748489457 3074 126 2716 232 1536
ellipsoids-openmp 119 1536 1557748485669 1557748489571 3902 1557748486399 1557748489485 3086 115 2762 209 1536
ellipsoids-openmp 145 1536 1557748485727 1557748489572 3845 1557748486337 1557748489410 3073 105 2761 207 1536
ellipsoids-openmp 137 1536 1557748485700 1557748489573 3873 1557748486509 1557748489588 3079 121 2767 191 1536
ellipsoids-openmp 155 1536 1557748485744 1557748489573 3829 1557748486410 1557748489476 3066 109 2743 214 1536
ellipsoids-openmp 121 1536 1557748485673 1557748489574 3901 1557748486412 1557748489494 3082 139 2730 213 1536
ellipsoids-openmp 116 1536 1557748485665 1557748489574 3909 1557748486363 1557748489473 3110 127 2788 195 1536
ellipsoids-openmp 117 1536 1557748485666 1557748489575 3909 1557748486395 1557748489479 3084 149 2733 202 1536
ellipsoids-openmp 115 1536 1557748485665 1557748489575 3910 1557748486380 1557748489435 3055 186 2682 187 1536
ellipsoids-openmp 113 1536 1557748485663 1557748489576 3913 1557748486359 1557748489469 3110 131 2695 284 1536
ellipsoids-openmp 153 1536 1557748485740 1557748489579 3839 1557748486433 1557748489519 3086 131 2703 252 1536
ellipsoids-openmp 136 1536 1557748485700 1557748489608 3908 1557748486385 1557748489518 3133 111 2844 178 1536
ellipsoids-openmp 109 1536 1557748485660 1557748489621 3961 1557748486406 1557748489560 3154 113 2835 206 1536
ellipsoids-openmp 151 1536 1557748485736 1557748489623 3887 1557748486398 1557748489535 3137 113 2827 197 1536
ellipsoids-openmp 44 1536 1557748485306 1557748489640 4334 1557748485743 1557748489553 3810 131 3476 203 1536
ellipsoids-openmp 123 1536 1557748485675 1557748489650 3975 1557748486450 1557748489625 3175 125 2844 206 1536
ellipsoids-openmp 128 1536 1557748485683 1557748489657 3974 1557748486382 1557748489557 3175 126 2794 255 1536
ellipsoids-openmp 142 1536 1557748485723 1557748489683 3960 1557748486408 1557748489606 3198 119 2873 206 1536
ellipsoids-openmp 132 1536 1557748485698 1557748489692 3994 1557748486413 1557748489623 3210 112 2861 237 1536
ellipsoids-openmp 135 1536 1557748485699 1557748489706 4007 1557748486332 1557748489555 3223 120 2878 225 1536
ellipsoids-openmp 39 1536 1557748485303 1557748489719 4416 1557748485822 1557748489707 3885 127 3293 465 1536
mean-pack-ell 209 1536 1557748489364 1557748490213 849 1557748489479 1557748490116 637 464 25 148 1536
mean-pack-ell 207 1536 1557748489581 1557748490408 827 1557748489796 1557748490398 602 463 24 115 1536
mean-pack-ell 206 1536 1557748489748 1557748490525 777 1557748489891 1557748490457 566 439 13 114 1536
mean-pack-ell 208 1536 1557748489740 1557748490688 948 1557748489790 1557748490534 744 600 23 121 1536
summary.js 210 1536 1557748490694 1557748491280 586 1557748490738 1557748491129 391 131 124 136 1536
