generateData.js 1 1536 1557748501343 1557748501955 612 1557748501529 1557748501889 360 130 116 114 1536
createDat.js 3 1536 1557748501965 1557748502613 648 1557748502068 1557748502404 336 104 119 113 1536
createDat.js 2 1536 1557748501964 1557748502614 650 1557748502093 1557748502463 370 111 112 147 1536
createDat.js 4 1536 1557748501968 1557748502615 647 1557748502094 1557748502475 381 126 119 136 1536
createDat.js 5 1536 1557748501972 1557748502615 643 1557748502089 1557748502473 384 113 116 155 1536
ellipsoids-openmp 101 1536 1557748502680 1557748506627 3947 1557748503488 1557748506438 2950 107 2654 189 1536
ellipsoids-openmp 71 1536 1557748502688 1557748506629 3941 1557748503514 1557748506517 3003 168 2635 200 1536
ellipsoids-openmp 104 1536 1557748502681 1557748506656 3975 1557748503504 1557748506587 3083 132 2761 190 1536
ellipsoids-openmp 102 1536 1557748502680 1557748506658 3978 1557748503504 1557748506588 3084 104 2757 223 1536
ellipsoids-openmp 64 1536 1557748502684 1557748506660 3976 1557748503526 1557748506584 3058 133 2737 188 1536
ellipsoids-openmp 103 1536 1557748502680 1557748506673 3993 1557748503462 1557748506575 3113 106 2809 198 1536
ellipsoids-openmp 74 1536 1557748502689 1557748506701 4012 1557748503532 1557748506634 3102 129 2753 220 1536
ellipsoids-openmp 72 1536 1557748502689 1557748506706 4017 1557748503514 1557748506618 3104 136 2753 215 1536
ellipsoids-openmp 100 1536 1557748502679 1557748506717 4038 1557748503473 1557748506630 3157 116 2851 190 1536
ellipsoids-openmp 105 1536 1557748502681 1557748506732 4051 1557748503471 1557748506640 3169 126 2819 224 1536
ellipsoids-openmp 56 1536 1557748502681 1557748506737 4056 1557748503538 1557748506681 3143 131 2778 234 1536
ellipsoids-openmp 79 1536 1557748502691 1557748506803 4112 1557748503795 1557748506760 2965 128 2661 176 1536
ellipsoids-openmp 98 1536 1557748502741 1557748506809 4068 1557748503782 1557748506723 2941 110 2641 190 1536
ellipsoids-openmp 68 1536 1557748502685 1557748506841 4156 1557748503774 1557748506771 2997 103 2688 206 1536
ellipsoids-openmp 33 1536 1557748502750 1557748506844 4094 1557748503801 1557748506758 2957 119 2642 196 1536
ellipsoids-openmp 75 1536 1557748502690 1557748506845 4155 1557748503698 1557748506710 3012 123 2715 174 1536
ellipsoids-openmp 73 1536 1557748502689 1557748506861 4172 1557748503718 1557748506726 3008 142 2648 218 1536
ellipsoids-openmp 9 1536 1557748502757 1557748506862 4105 1557748503831 1557748506783 2952 130 2652 170 1536
ellipsoids-openmp 95 1536 1557748502696 1557748506866 4170 1557748503749 1557748506762 3013 136 2655 222 1536
