ellipsoids-openmp 54 1536 1557746728547 1557746732061 3514 1557746728897 1557746731960 3063 114 2705 244 1536
ellipsoids-openmp 79 1536 1557746728555 1557746732063 3508 1557746728901 1557746731918 3017 114 2728 175 1536
ellipsoids-openmp 68 1536 1557746728552 1557746732068 3516 1557746728931 1557746731975 3044 110 2746 188 1536
ellipsoids-openmp 50 1536 1557746728545 1557746732069 3524 1557746728929 1557746732012 3083 116 2747 220 1536
ellipsoids-openmp 24 1536 1557746728518 1557746732077 3559 1557746728852 1557746731966 3114 117 2759 238 1536
ellipsoids-openmp 69 1536 1557746728552 1557746732092 3540 1557746728938 1557746732007 3069 108 2754 207 1536
ellipsoids-openmp 66 1536 1557746728551 1557746732095 3544 1557746728931 1557746732010 3079 113 2729 237 1536
ellipsoids-openmp 73 1536 1557746728554 1557746732113 3559 1557746728994 1557746732065 3071 120 2752 199 1536
ellipsoids-openmp 74 1536 1557746728554 1557746732124 3570 1557746728969 1557746732051 3082 108 2768 206 1536
ellipsoids-openmp 77 1536 1557746728555 1557746732141 3586 1557746728962 1557746732060 3098 112 2764 222 1536
ellipsoids-openmp 65 1536 1557746728551 1557746732143 3592 1557746728955 1557746732079 3124 113 2780 231 1536
ellipsoids-openmp 40 1536 1557746728561 1557746732145 3584 1557746728945 1557746732004 3059 107 2747 205 1536
ellipsoids-openmp 84 1536 1557746728557 1557746732158 3601 1557746728936 1557746732049 3113 107 2793 213 1536
ellipsoids-openmp 47 1536 1557746728544 1557746732164 3620 1557746729117 1557746732074 2957 118 2671 168 1536
ellipsoids-openmp 71 1536 1557746728553 1557746732169 3616 1557746729013 1557746732144 3131 110 2811 210 1536
ellipsoids-openmp 49 1536 1557746728545 1557746732176 3631 1557746728846 1557746731994 3148 120 2784 244 1536
ellipsoids-openmp 76 1536 1557746728555 1557746732177 3622 1557746728935 1557746732066 3131 125 2818 188 1536
ellipsoids-openmp 34 1536 1557746728560 1557746732178 3618 1557746728972 1557746732074 3102 109 2809 184 1536
ellipsoids-openmp 78 1536 1557746728555 1557746732179 3624 1557746728920 1557746732048 3128 110 2823 195 1536
ellipsoids-openmp 81 1536 1557746728556 1557746732181 3625 1557746728969 1557746732104 3135 123 2806 206 1536
ellipsoids-openmp 39 1536 1557746728561 1557746732182 3621 1557746728979 1557746732082 3103 122 2790 191 1536
ellipsoids-openmp 83 1536 1557746728557 1557746732194 3637 1557746728950 1557746732080 3130 111 2797 222 1536
ellipsoids-openmp 38 1536 1557746728561 1557746732201 3640 1557746729026 1557746732149 3123 113 2812 198 1536
ellipsoids-openmp 31 1536 1557746728559 1557746732216 3657 1557746729021 1557746732162 3141 115 2816 210 1536
ellipsoids-openmp 28 1536 1557746728558 1557746732219 3661 1557746728904 1557746732061 3157 111 2813 233 1536
ellipsoids-openmp 75 1536 1557746728554 1557746732228 3674 1557746728935 1557746732125 3190 126 2828 236 1536
ellipsoids-openmp 70 1536 1557746728553 1557746732236 3683 1557746728929 1557746732132 3203 120 2852 231 1536
ellipsoids-openmp 35 1536 1557746728560 1557746732244 3684 1557746729041 1557746732212 3171 131 2807 233 1536
ellipsoids-openmp 82 1536 1557746728557 1557746732246 3689 1557746728918 1557746732114 3196 117 2891 188 1536
ellipsoids-openmp 14 1536 1557746728513 1557746732276 3763 1557746728870 1557746732206 3336 120 2785 431 1536
ellipsoids-openmp 42 1536 1557746728562 1557746732283 3721 1557746728972 1557746732168 3196 103 2889 204 1536
ellipsoids-openmp 43 1536 1557746728562 1557746732285 3723 1557746728960 1557746732164 3204 127 2856 221 1536
ellipsoids-openmp 33 1536 1557746728560 1557746732342 3782 1557746729220 1557746732258 3038 113 2737 188 1536
ellipsoids-openmp 85 1536 1557746728557 1557746732361 3804 1557746729248 1557746732326 3078 122 2751 205 1536
ellipsoids-openmp 37 1536 1557746728561 1557746732383 3822 1557746729181 1557746732256 3075 127 2759 189 1536
ellipsoids-openmp 29 1536 1557746728558 1557746732391 3833 1557746729181 1557746732281 3100 136 2729 235 1536
ellipsoids-openmp 27 1536 1557746728558 1557746732402 3844 1557746729202 1557746732312 3110 112 2812 186 1536
ellipsoids-openmp 72 1536 1557746728553 1557746732405 3852 1557746728945 1557746732315 3370 182 2832 356 1536
ellipsoids-openmp 57 1536 1557746728548 1557746732408 3860 1557746728924 1557746732327 3403 154 2781 468 1536
ellipsoids-openmp 44 1536 1557746728562 1557746732417 3855 1557746729235 1557746732328 3093 119 2731 243 1536
ellipsoids-openmp 80 1536 1557746728556 1557746732421 3865 1557746729170 1557746732319 3149 113 2834 202 1536
ellipsoids-openmp 36 1536 1557746728560 1557746732422 3862 1557746729169 1557746732282 3113 110 2800 203 1536
ellipsoids-openmp 45 1536 1557746728611 1557746732425 3814 1557746729243 1557746732348 3105 114 2772 219 1536
ellipsoids-openmp 41 1536 1557746728562 1557746732442 3880 1557746729187 1557746732318 3131 113 2822 196 1536
ellipsoids-openmp 26 1536 1557746728558 1557746732448 3890 1557746729256 1557746732410 3154 121 2812 221 1536
ellipsoids-openmp 30 1536 1557746728559 1557746732495 3936 1557746729168 1557746732368 3200 120 2878 202 1536
ellipsoids-openmp 32 1536 1557746728559 1557746732515 3956 1557746729230 1557746732447 3217 123 2881 213 1536
mean-pack-ell 86 1536 1557746732290 1557746732910 620 1557746732436 1557746732873 437 291 23 123 1536
ellipsoids-openmp 67 1536 1557746728552 1557746732912 4360 1557746728907 1557746732804 3897 1142 2567 188 1536
mean-pack-ell 88 1536 1557746732413 1557746733034 621 1557746732531 1557746732965 434 288 25 121 1536
mean-pack-ell 87 1536 1557746732527 1557746733155 628 1557746732589 1557746733025 436 292 20 124 1536
mean-pack-ell 89 1536 1557746732920 1557746733751 831 1557746733035 1557746733437 402 287 3 112 1536
summary.js 90 1536 1557746733760 1557746734365 605 1557746733873 1557746734252 379 124 126 129 1536
