ellipsoids-openmp 71 1536 1557746736541 1557746740070 3529 1557746736863 1557746740016 3153 114 2843 196 1536
ellipsoids-openmp 59 1536 1557746736607 1557746740071 3464 1557746736897 1557746739963 3066 110 2743 213 1536
ellipsoids-openmp 85 1536 1557746736563 1557746740083 3520 1557746736882 1557746740009 3127 106 2714 307 1536
ellipsoids-openmp 57 1536 1557746736606 1557746740085 3479 1557746736918 1557746740009 3091 143 2754 194 1536
ellipsoids-openmp 50 1536 1557746736604 1557746740086 3482 1557746736893 1557746739997 3104 104 2834 166 1536
ellipsoids-openmp 47 1536 1557746736602 1557746740092 3490 1557746736852 1557746739965 3113 112 2790 211 1536
ellipsoids-openmp 13 1536 1557746736564 1557746740093 3529 1557746736872 1557746740008 3136 113 2839 184 1536
ellipsoids-openmp 22 1536 1557746736567 1557746740100 3533 1557746736902 1557746740019 3117 154 2745 218 1536
ellipsoids-openmp 16 1536 1557746736565 1557746740103 3538 1557746736904 1557746740050 3146 115 2830 201 1536
ellipsoids-openmp 72 1536 1557746736542 1557746740104 3562 1557746736795 1557746739992 3197 124 2865 208 1536
ellipsoids-openmp 18 1536 1557746736566 1557746740107 3541 1557746736817 1557746739963 3146 138 2808 200 1536
ellipsoids-openmp 24 1536 1557746736567 1557746740112 3545 1557746736813 1557746739955 3142 105 2853 184 1536
ellipsoids-openmp 56 1536 1557746736606 1557746740120 3514 1557746736905 1557746740031 3126 115 2823 188 1536
ellipsoids-openmp 15 1536 1557746736565 1557746740124 3559 1557746736869 1557746740035 3166 109 2851 206 1536
ellipsoids-openmp 23 1536 1557746736567 1557746740128 3561 1557746736933 1557746740074 3141 130 2822 189 1536
ellipsoids-openmp 52 1536 1557746736604 1557746740129 3525 1557746736877 1557746740025 3148 118 2845 185 1536
ellipsoids-openmp 8 1536 1557746736568 1557746740136 3568 1557746736917 1557746740068 3151 127 2815 209 1536
ellipsoids-openmp 21 1536 1557746736566 1557746740136 3570 1557746736902 1557746740074 3172 109 2864 199 1536
ellipsoids-openmp 84 1536 1557746736563 1557746740141 3578 1557746736814 1557746740007 3193 121 2862 210 1536
ellipsoids-openmp 46 1536 1557746736602 1557746740151 3549 1557746736877 1557746740047 3170 120 2855 195 1536
ellipsoids-openmp 7 1536 1557746736568 1557746740157 3589 1557746736867 1557746740042 3175 122 2858 195 1536
ellipsoids-openmp 14 1536 1557746736565 1557746740165 3600 1557746736885 1557746740076 3191 112 2891 188 1536
ellipsoids-openmp 48 1536 1557746736603 1557746740196 3593 1557746736918 1557746740136 3218 127 2881 210 1536
ellipsoids-openmp 11 1536 1557746736564 1557746740208 3644 1557746737102 1557746740124 3022 106 2716 200 1536
ellipsoids-openmp 63 1536 1557746736608 1557746740212 3604 1557746737172 1557746740163 2991 123 2694 174 1536
ellipsoids-openmp 10 1536 1557746736563 1557746740216 3653 1557746737128 1557746740155 3027 124 2710 193 1536
ellipsoids-openmp 17 1536 1557746736565 1557746740251 3686 1557746736849 1557746740141 3292 110 2934 248 1536
ellipsoids-openmp 54 1536 1557746736605 1557746740268 3663 1557746737147 1557746740201 3054 125 2755 174 1536
ellipsoids-openmp 51 1536 1557746736604 1557746740283 3679 1557746737158 1557746740229 3071 123 2755 193 1536
ellipsoids-openmp 58 1536 1557746736606 1557746740287 3681 1557746737138 1557746740204 3066 124 2765 177 1536
ellipsoids-openmp 53 1536 1557746736605 1557746740327 3722 1557746737117 1557746740212 3095 110 2769 216 1536
ellipsoids-openmp 60 1536 1557746736607 1557746740328 3721 1557746736857 1557746740190 3333 136 2987 210 1536
ellipsoids-openmp 74 1536 1557746736542 1557746740499 3957 1557746736785 1557746740371 3586 126 3285 175 1536
mean-pack-ell 87 1536 1557746740062 1557746740655 593 1557746740181 1557746740593 412 266 19 127 1536
mean-pack-ell 86 1536 1557746740259 1557746741126 867 1557746740311 1557746740789 478 324 20 134 1536
mean-pack-ell 88 1536 1557746740334 1557746741127 793 1557746740390 1557746740845 455 310 19 126 1536
mean-pack-ell 89 1536 1557746740510 1557746741128 618 1557746740628 1557746741012 384 263 3 118 1536
summary.js 90 1536 1557746741135 1557746741692 557 1557746741248 1557746741630 382 127 128 127 1536
