ellipsoids-openmp 74 1536 1557746711739 1557746715999 4260 1557746712545 1557746715890 3345 301 2799 245 1536
ellipsoids-openmp 38 1536 1557746711781 1557746716010 4229 1557746712810 1557746715897 3087 242 2649 196 1536
ellipsoids-openmp 69 1536 1557746711738 1557746716013 4275 1557746712595 1557746715950 3355 280 2876 199 1536
ellipsoids-openmp 27 1536 1557746711778 1557746716027 4249 1557746712866 1557746715995 3129 224 2710 195 1536
ellipsoids-openmp 75 1536 1557746711740 1557746716033 4293 1557746712843 1557746715979 3136 225 2682 229 1536
ellipsoids-openmp 37 1536 1557746711781 1557746716069 4288 1557746712797 1557746715939 3142 343 2606 193 1536
ellipsoids-openmp 43 1536 1557746711783 1557746716072 4289 1557746712528 1557746715912 3384 285 2861 238 1536
ellipsoids-openmp 78 1536 1557746711741 1557746716082 4341 1557746712578 1557746715991 3413 276 2876 261 1536
ellipsoids-openmp 41 1536 1557746711782 1557746716094 4312 1557746712808 1557746716002 3194 316 2675 203 1536
ellipsoids-openmp 35 1536 1557746711781 1557746716101 4320 1557746712780 1557746715972 3192 277 2727 188 1536
ellipsoids-openmp 56 1536 1557746711734 1557746716133 4399 1557746712834 1557746716097 3263 219 2822 222 1536
ellipsoids-openmp 40 1536 1557746711782 1557746716136 4354 1557746712772 1557746716014 3242 292 2735 215 1536
ellipsoids-openmp 39 1536 1557746711782 1557746716145 4363 1557746712847 1557746716091 3244 287 2755 202 1536
ellipsoids-openmp 82 1536 1557746711742 1557746716148 4406 1557746712578 1557746716045 3467 295 2909 263 1536
ellipsoids-openmp 50 1536 1557746711733 1557746716151 4418 1557746712731 1557746716018 3287 229 2870 188 1536
ellipsoids-openmp 64 1536 1557746711737 1557746716156 4419 1557746712822 1557746716101 3279 254 2793 232 1536
ellipsoids-openmp 84 1536 1557746711742 1557746716181 4439 1557746712810 1557746716053 3243 259 2719 265 1536
ellipsoids-openmp 26 1536 1557746711778 1557746716184 4406 1557746712848 1557746716114 3266 287 2748 231 1536
ellipsoids-openmp 30 1536 1557746711779 1557746716191 4412 1557746712799 1557746716068 3269 240 2826 203 1536
ellipsoids-openmp 77 1536 1557746711740 1557746716227 4487 1557746712814 1557746716087 3273 311 2748 214 1536
ellipsoids-openmp 36 1536 1557746711781 1557746716233 4452 1557746712812 1557746716147 3335 269 2859 207 1536
ellipsoids-openmp 80 1536 1557746711741 1557746716551 4810 1557746712577 1557746716426 3849 945 2701 203 1536
ellipsoids-openmp 31 1536 1557746711780 1557746717468 5688 1557746712812 1557746716720 3908 326 2715 867 1536
mean-pack-ell 89 1536 1557746716559 1557746717470 911 1557746716658 1557746717134 476 317 19 140 1536
mean-pack-ell 88 1536 1557746716159 1557746717718 1559 1557746716254 1557746717631 1377 1243 22 112 1536
mean-pack-ell 87 1536 1557746717475 1557746718180 705 1557746717571 1557746717964 393 279 4 110 1536
summary.js 90 1536 1557746718186 1557746718731 545 1557746718277 1557746718648 371 120 128 123 1536
