generateData.js 1 1536 1557746719485 1557746720186 701 1557746719625 1557746720003 378 116 121 141 1536
createDat.js 3 1536 1557746720192 1557746720851 659 1557746720278 1557746720631 353 114 115 124 1536
createDat.js 2 1536 1557746720191 1557746720852 661 1557746720277 1557746720659 382 141 124 117 1536
createDat.js 4 1536 1557746720195 1557746720853 658 1557746720291 1557746720677 386 143 115 128 1536
createDat.js 5 1536 1557746720197 1557746720853 656 1557746720232 1557746720687 455 195 128 132 1536
ellipsoids-openmp 31 1536 1557746720890 1557746724227 3337 1557746721215 1557746724101 2886 125 2569 192 1536
ellipsoids-openmp 28 1536 1557746720889 1557746724230 3341 1557746721222 1557746724154 2932 144 2615 173 1536
ellipsoids-openmp 33 1536 1557746720891 1557746724238 3347 1557746721184 1557746724117 2933 123 2634 176 1536
ellipsoids-openmp 27 1536 1557746720888 1557746724249 3361 1557746721167 1557746724108 2941 138 2577 226 1536
ellipsoids-openmp 38 1536 1557746720893 1557746724258 3365 1557746721204 1557746724133 2929 107 2622 200 1536
ellipsoids-openmp 32 1536 1557746720891 1557746724296 3405 1557746721218 1557746724213 2995 107 2664 224 1536
ellipsoids-openmp 36 1536 1557746720892 1557746724302 3410 1557746721248 1557746724233 2985 124 2641 220 1536
ellipsoids-openmp 34 1536 1557746720892 1557746724533 3641 1557746721404 1557746724305 2901 125 2610 166 1536
ellipsoids-openmp 26 1536 1557746720887 1557746724534 3647 1557746721434 1557746724361 2927 136 2593 198 1536
ellipsoids-openmp 45 1536 1557746720896 1557746724535 3639 1557746721436 1557746724346 2910 133 2610 167 1536
ellipsoids-openmp 43 1536 1557746720895 1557746724535 3640 1557746721531 1557746724425 2894 126 2560 208 1536
ellipsoids-openmp 21 1536 1557746720903 1557746724536 3633 1557746721339 1557746724432 3093 126 2759 208 1536
ellipsoids-openmp 42 1536 1557746720894 1557746724536 3642 1557746721457 1557746724366 2909 122 2582 205 1536
ellipsoids-openmp 6 1536 1557746720905 1557746724537 3632 1557746721290 1557746724379 3089 125 2754 210 1536
ellipsoids-openmp 39 1536 1557746720893 1557746724537 3644 1557746721440 1557746724364 2924 123 2628 173 1536
ellipsoids-openmp 72 1536 1557746720952 1557746724538 3586 1557746721506 1557746724338 2832 112 2523 197 1536
ellipsoids-openmp 18 1536 1557746720902 1557746724538 3636 1557746721230 1557746724357 3127 123 2836 168 1536
ellipsoids-openmp 14 1536 1557746720900 1557746724539 3639 1557746721288 1557746724428 3140 127 2777 236 1536
ellipsoids-openmp 17 1536 1557746720902 1557746724543 3641 1557746721256 1557746724398 3142 131 2804 207 1536
ellipsoids-openmp 77 1536 1557746720953 1557746724543 3590 1557746721552 1557746724415 2863 108 2571 184 1536
ellipsoids-openmp 30 1536 1557746720890 1557746724544 3654 1557746721373 1557746724357 2984 131 2660 193 1536
ellipsoids-openmp 35 1536 1557746720892 1557746724544 3652 1557746721516 1557746724482 2966 120 2640 206 1536
ellipsoids-openmp 10 1536 1557746720899 1557746724545 3646 1557746721270 1557746724461 3191 126 2872 193 1536
ellipsoids-openmp 44 1536 1557746720895 1557746724545 3650 1557746721451 1557746724405 2954 138 2615 201 1536
ellipsoids-openmp 12 1536 1557746720899 1557746724546 3647 1557746721218 1557746724396 3178 113 2837 228 1536
ellipsoids-openmp 82 1536 1557746720955 1557746724546 3591 1557746721542 1557746724420 2878 110 2577 191 1536
ellipsoids-openmp 23 1536 1557746720904 1557746724552 3648 1557746721250 1557746724420 3170 130 2830 210 1536
ellipsoids-openmp 68 1536 1557746720951 1557746724554 3603 1557746721487 1557746724405 2918 120 2625 173 1536
ellipsoids-openmp 67 1536 1557746720951 1557746724556 3605 1557746721554 1557746724481 2927 113 2637 177 1536
ellipsoids-openmp 71 1536 1557746720952 1557746724562 3610 1557746721572 1557746724489 2917 119 2621 177 1536
ellipsoids-openmp 40 1536 1557746720894 1557746724563 3669 1557746721435 1557746724456 3021 131 2672 218 1536
ellipsoids-openmp 79 1536 1557746720954 1557746724566 3612 1557746721605 1557746724518 2913 112 2586 215 1536
ellipsoids-openmp 37 1536 1557746720893 1557746724577 3684 1557746721479 1557746724497 3018 116 2693 209 1536
ellipsoids-openmp 66 1536 1557746720950 1557746724581 3631 1557746721523 1557746724476 2953 117 2652 184 1536
ellipsoids-openmp 73 1536 1557746720952 1557746724581 3629 1557746721565 1557746724492 2927 109 2628 190 1536
ellipsoids-openmp 74 1536 1557746720952 1557746724591 3639 1557746721625 1557746724568 2943 115 2632 196 1536
ellipsoids-openmp 83 1536 1557746720988 1557746724601 3613 1557746721558 1557746724503 2945 150 2620 175 1536
ellipsoids-openmp 78 1536 1557746720953 1557746724610 3657 1557746721559 1557746724527 2968 110 2650 208 1536
ellipsoids-openmp 80 1536 1557746720954 1557746724612 3658 1557746721560 1557746724522 2962 156 2613 193 1536
ellipsoids-openmp 76 1536 1557746720953 1557746724617 3664 1557746721522 1557746724488 2966 155 2621 190 1536
ellipsoids-openmp 84 1536 1557746720988 1557746724622 3634 1557746721555 1557746724519 2964 147 2586 231 1536
ellipsoids-openmp 41 1536 1557746720894 1557746724637 3743 1557746721490 1557746724576 3086 119 2758 209 1536
ellipsoids-openmp 70 1536 1557746720951 1557746724642 3691 1557746721535 1557746724529 2994 160 2657 177 1536
ellipsoids-openmp 58 1536 1557746720948 1557746724650 3702 1557746721536 1557746724565 3029 109 2743 177 1536
ellipsoids-openmp 29 1536 1557746720889 1557746724652 3763 1557746721490 1557746724600 3110 125 2775 210 1536
ellipsoids-openmp 11 1536 1557746720899 1557746724659 3760 1557746721469 1557746724573 3104 139 2795 170 1536
ellipsoids-openmp 16 1536 1557746720901 1557746724659 3758 1557746721503 1557746724583 3080 128 2781 171 1536
ellipsoids-openmp 24 1536 1557746720904 1557746724664 3760 1557746721521 1557746724581 3060 121 2747 192 1536
ellipsoids-openmp 49 1536 1557746720946 1557746724673 3727 1557746721510 1557746724568 3058 116 2751 191 1536
ellipsoids-openmp 75 1536 1557746720953 1557746724674 3721 1557746721588 1557746724618 3030 110 2706 214 1536
ellipsoids-openmp 81 1536 1557746720954 1557746724681 3727 1557746721568 1557746724603 3035 156 2669 210 1536
ellipsoids-openmp 85 1536 1557746720995 1557746724697 3702 1557746721553 1557746724597 3044 109 2762 173 1536
ellipsoids-openmp 7 1536 1557746720906 1557746724699 3793 1557746721492 1557746724598 3106 117 2788 201 1536
ellipsoids-openmp 25 1536 1557746720905 1557746724703 3798 1557746721553 1557746724651 3098 122 2752 224 1536
ellipsoids-openmp 19 1536 1557746720902 1557746724714 3812 1557746721450 1557746724580 3130 135 2768 227 1536
ellipsoids-openmp 57 1536 1557746720948 1557746724717 3769 1557746721557 1557746724660 3103 111 2793 199 1536
ellipsoids-openmp 52 1536 1557746720947 1557746724718 3771 1557746721478 1557746724581 3103 105 2816 182 1536
ellipsoids-openmp 46 1536 1557746720945 1557746724726 3781 1557746721543 1557746724658 3115 130 2804 181 1536
ellipsoids-openmp 56 1536 1557746720948 1557746724729 3781 1557746721544 1557746724653 3109 127 2794 188 1536
ellipsoids-openmp 47 1536 1557746720945 1557746724732 3787 1557746721495 1557746724626 3131 131 2805 195 1536
ellipsoids-openmp 69 1536 1557746720951 1557746724740 3789 1557746721483 1557746724583 3100 115 2769 216 1536
ellipsoids-openmp 13 1536 1557746720900 1557746724744 3844 1557746721482 1557746724651 3169 118 2831 220 1536
ellipsoids-openmp 62 1536 1557746720949 1557746724748 3799 1557746721547 1557746724665 3118 131 2783 204 1536
ellipsoids-openmp 55 1536 1557746720947 1557746724752 3805 1557746721629 1557746724687 3058 109 2750 199 1536
ellipsoids-openmp 51 1536 1557746720946 1557746724761 3815 1557746721538 1557746724681 3143 125 2809 209 1536
ellipsoids-openmp 53 1536 1557746720947 1557746724762 3815 1557746721498 1557746724652 3154 110 2838 206 1536
ellipsoids-openmp 48 1536 1557746720945 1557746724763 3818 1557746721543 1557746724700 3157 128 2820 209 1536
ellipsoids-openmp 60 1536 1557746720949 1557746724768 3819 1557746721508 1557746724653 3145 105 2799 241 1536
ellipsoids-openmp 65 1536 1557746720950 1557746724771 3821 1557746721534 1557746724678 3144 114 2810 220 1536
ellipsoids-openmp 22 1536 1557746720904 1557746724776 3872 1557746721540 1557746724721 3181 121 2858 202 1536
ellipsoids-openmp 50 1536 1557746720946 1557746724792 3846 1557746721521 1557746724704 3183 111 2842 230 1536
ellipsoids-openmp 20 1536 1557746720903 1557746724797 3894 1557746721518 1557746724726 3208 133 2841 234 1536
ellipsoids-openmp 64 1536 1557746720950 1557746724798 3848 1557746721562 1557746724741 3179 125 2854 200 1536
ellipsoids-openmp 54 1536 1557746720947 1557746724802 3855 1557746721529 1557746724714 3185 104 2868 213 1536
ellipsoids-openmp 59 1536 1557746720948 1557746724806 3858 1557746721550 1557746724738 3188 109 2868 211 1536
ellipsoids-openmp 61 1536 1557746720949 1557746724820 3871 1557746721622 1557746724746 3124 122 2801 201 1536
ellipsoids-openmp 9 1536 1557746720944 1557746724826 3882 1557746721537 1557746724759 3222 121 2846 255 1536
ellipsoids-openmp 15 1536 1557746720901 1557746724837 3936 1557746721515 1557746724769 3254 135 2869 250 1536
ellipsoids-openmp 8 1536 1557746720906 1557746724872 3966 1557746721621 1557746724880 3259 111 2924 224 1536
ellipsoids-openmp 63 1536 1557746720949 1557746724890 3941 1557746721567 1557746724825 3258 121 2911 226 1536
mean-pack-ell 87 1536 1557746724657 1557746725460 803 1557746724771 1557746725267 496 361 20 115 1536
mean-pack-ell 89 1536 1557746724746 1557746725462 716 1557746724863 1557746725281 418 295 3 120 1536
mean-pack-ell 86 1536 1557746724883 1557746725524 641 1557746725069 1557746725531 462 277 18 167 1536
mean-pack-ell 88 1536 1557746724894 1557746725763 869 1557746725234 1557746725650 416 283 18 115 1536
summary.js 90 1536 1557746725767 1557746726316 549 1557746725865 1557746726248 383 135 131 117 1536
