ellipsoids-openmp 19 1536 1557746077312 1557746080979 3667 1557746077531 1557746080690 3159 125 2819 215 1536
ellipsoids-openmp 14 1536 1557746077309 1557746080980 3671 1557746077466 1557746080629 3163 133 2800 230 1536
ellipsoids-openmp 15 1536 1557746077310 1557746080980 3670 1557746077555 1557746080726 3171 131 2797 243 1536
ellipsoids-openmp 63 1536 1557746077361 1557746080981 3620 1557746077696 1557746080702 3006 109 2694 203 1536
ellipsoids-openmp 16 1536 1557746077310 1557746080981 3671 1557746077504 1557746080691 3187 121 2852 214 1536
ellipsoids-openmp 54 1536 1557746077358 1557746080983 3625 1557746077661 1557746080701 3040 118 2710 212 1536
ellipsoids-openmp 35 1536 1557746077420 1557746080984 3564 1557746077648 1557746080660 3012 126 2680 206 1536
ellipsoids-openmp 58 1536 1557746077359 1557746080985 3626 1557746077666 1557746080711 3045 125 2706 214 1536
ellipsoids-openmp 77 1536 1557746077367 1557746080985 3618 1557746077674 1557746080706 3032 125 2701 206 1536
ellipsoids-openmp 57 1536 1557746077359 1557746080986 3627 1557746077671 1557746080722 3051 117 2732 202 1536
ellipsoids-openmp 78 1536 1557746077367 1557746080986 3619 1557746077701 1557746080734 3033 134 2734 165 1536
ellipsoids-openmp 40 1536 1557746077421 1557746080987 3566 1557746077714 1557746080735 3021 143 2554 324 1536
ellipsoids-openmp 28 1536 1557746077418 1557746080988 3570 1557746077703 1557746080733 3030 124 2685 221 1536
ellipsoids-openmp 30 1536 1557746077418 1557746080989 3571 1557746077716 1557746080742 3026 140 2707 179 1536
ellipsoids-openmp 56 1536 1557746077359 1557746080990 3631 1557746077670 1557746080746 3076 116 2768 192 1536
ellipsoids-openmp 76 1536 1557746077367 1557746080991 3624 1557746077711 1557746080759 3048 133 2689 226 1536
ellipsoids-openmp 51 1536 1557746077357 1557746081005 3648 1557746077667 1557746080745 3078 143 2772 163 1536
ellipsoids-openmp 81 1536 1557746077368 1557746081009 3641 1557746077688 1557746080720 3032 108 2744 180 1536
ellipsoids-openmp 55 1536 1557746077358 1557746081011 3653 1557746077627 1557746080689 3062 118 2762 182 1536
ellipsoids-openmp 72 1536 1557746077364 1557746081013 3649 1557746077684 1557746080745 3061 128 2713 220 1536
ellipsoids-openmp 32 1536 1557746077419 1557746081014 3595 1557746077670 1557746080710 3040 123 2703 214 1536
ellipsoids-openmp 66 1536 1557746077362 1557746081014 3652 1557746077676 1557746080731 3055 111 2715 229 1536
ellipsoids-openmp 48 1536 1557746077356 1557746081014 3658 1557746077759 1557746080853 3094 133 2769 192 1536
ellipsoids-openmp 83 1536 1557746077369 1557746081015 3646 1557746077646 1557746080700 3054 127 2668 259 1536
ellipsoids-openmp 27 1536 1557746077417 1557746081015 3598 1557746077717 1557746080771 3054 126 2682 246 1536
ellipsoids-openmp 11 1536 1557746077308 1557746081015 3707 1557746077503 1557746080748 3245 109 2933 203 1536
ellipsoids-openmp 65 1536 1557746077362 1557746081016 3654 1557746077708 1557746080786 3078 120 2758 200 1536
ellipsoids-openmp 73 1536 1557746077365 1557746081016 3651 1557746077677 1557746080757 3080 130 2753 197 1536
ellipsoids-openmp 38 1536 1557746077421 1557746081016 3595 1557746077672 1557746080726 3054 130 2711 213 1536
ellipsoids-openmp 31 1536 1557746077419 1557746081017 3598 1557746077713 1557746080773 3060 119 2748 193 1536
ellipsoids-openmp 44 1536 1557746077438 1557746081017 3579 1557746077739 1557746080796 3057 150 2737 170 1536
ellipsoids-openmp 85 1536 1557746077398 1557746081018 3620 1557746077738 1557746080836 3098 127 2761 210 1536
ellipsoids-openmp 59 1536 1557746077360 1557746081018 3658 1557746077646 1557746080768 3122 143 2797 182 1536
ellipsoids-openmp 60 1536 1557746077360 1557746081018 3658 1557746077679 1557746080801 3122 138 2822 162 1536
ellipsoids-openmp 13 1536 1557746077309 1557746081019 3710 1557746077601 1557746080873 3272 133 2927 212 1536
ellipsoids-openmp 75 1536 1557746077366 1557746081019 3653 1557746077720 1557746080818 3098 111 2689 298 1536
ellipsoids-openmp 47 1536 1557746077356 1557746081019 3663 1557746077630 1557746080773 3143 131 2817 195 1536
ellipsoids-openmp 50 1536 1557746077357 1557746081020 3663 1557746077633 1557746080789 3156 130 2822 204 1536
ellipsoids-openmp 46 1536 1557746077356 1557746081020 3664 1557746077680 1557746080822 3142 118 2815 209 1536
ellipsoids-openmp 62 1536 1557746077361 1557746081021 3660 1557746077632 1557746080757 3125 119 2823 183 1536
ellipsoids-openmp 80 1536 1557746077368 1557746081021 3653 1557746077868 1557746080742 2874 110 2592 172 1536
ellipsoids-openmp 8 1536 1557746077317 1557746081021 3704 1557746077629 1557746080851 3222 128 2895 199 1536
ellipsoids-openmp 53 1536 1557746077358 1557746081022 3664 1557746077649 1557746080824 3175 139 2843 193 1536
ellipsoids-openmp 61 1536 1557746077360 1557746081023 3663 1557746077900 1557746080843 2943 124 2623 196 1536
ellipsoids-openmp 49 1536 1557746077357 1557746081043 3686 1557746077974 1557746081012 3038 112 2733 193 1536
ellipsoids-openmp 64 1536 1557746077361 1557746081059 3698 1557746077940 1557746080994 3054 119 2715 220 1536
ellipsoids-openmp 34 1536 1557746077419 1557746081098 3679 1557746077892 1557746080955 3063 107 2766 190 1536
ellipsoids-openmp 45 1536 1557746077438 1557746081100 3662 1557746077913 1557746080974 3061 132 2741 188 1536
ellipsoids-openmp 37 1536 1557746077420 1557746081101 3681 1557746077910 1557746080977 3067 123 2767 177 1536
ellipsoids-openmp 26 1536 1557746077417 1557746081103 3686 1557746077934 1557746081000 3066 116 2743 207 1536
ellipsoids-openmp 69 1536 1557746077363 1557746081105 3742 1557746077912 1557746081007 3095 139 2774 182 1536
ellipsoids-openmp 82 1536 1557746077369 1557746081156 3787 1557746077997 1557746081011 3014 114 2695 205 1536
ellipsoids-openmp 41 1536 1557746077422 1557746081157 3735 1557746077947 1557746081066 3119 119 2764 236 1536
ellipsoids-openmp 33 1536 1557746077419 1557746081174 3755 1557746077898 1557746081040 3142 127 2803 212 1536
ellipsoids-openmp 21 1536 1557746077313 1557746081867 4554 1557746077574 1557746081480 3906 638 2764 504 1536
mean-pack-ell 87 1536 1557746081183 1557746081877 694 1557746081305 1557746081696 391 273 2 116 1536
mean-pack-ell 89 1536 1557746081165 1557746081878 713 1557746081264 1557746081667 403 287 2 114 1536
ellipsoids-openmp 52 1536 1557746077357 1557746082042 4685 1557746077651 1557746081931 4280 129 2754 1397 1536
mean-pack-ell 86 1536 1557746081886 1557746082797 911 1557746081969 1557746082374 405 274 19 112 1536
mean-pack-ell 88 1536 1557746082046 1557746082799 753 1557746082097 1557746082492 395 263 3 129 1536
summary.js 90 1536 1557746082804 1557746083359 555 1557746082852 1557746083224 372 127 120 125 1536
