ellipsoids-openmp 78 1536 1557746053984 1557746057617 3633 1557746054511 1557746057498 2987 125 2651 211 1536
ellipsoids-openmp 25 1536 1557746053956 1557746057618 3662 1557746054415 1557746057536 3121 119 2775 227 1536
ellipsoids-openmp 61 1536 1557746053991 1557746057640 3649 1557746054529 1557746057504 2975 125 2650 200 1536
ellipsoids-openmp 51 1536 1557746053988 1557746057642 3654 1557746054549 1557746057537 2988 130 2691 167 1536
ellipsoids-openmp 41 1536 1557746054031 1557746057643 3612 1557746054558 1557746057531 2973 129 2641 203 1536
ellipsoids-openmp 34 1536 1557746054030 1557746057646 3616 1557746054607 1557746057567 2960 123 2624 213 1536
ellipsoids-openmp 76 1536 1557746053983 1557746057648 3665 1557746054538 1557746057552 3014 133 2637 244 1536
ellipsoids-openmp 46 1536 1557746053986 1557746057656 3670 1557746054526 1557746057537 3011 130 2670 211 1536
ellipsoids-openmp 45 1536 1557746054045 1557746057660 3615 1557746054635 1557746057626 2991 123 2697 171 1536
ellipsoids-openmp 29 1536 1557746054029 1557746057668 3639 1557746054570 1557746057578 3008 122 2668 218 1536
ellipsoids-openmp 59 1536 1557746053991 1557746057670 3679 1557746054557 1557746057565 3008 117 2698 193 1536
ellipsoids-openmp 50 1536 1557746053988 1557746057673 3685 1557746054543 1557746057575 3032 128 2668 236 1536
ellipsoids-openmp 19 1536 1557746053954 1557746057675 3721 1557746054417 1557746057604 3187 140 2826 221 1536
ellipsoids-openmp 63 1536 1557746054018 1557746057686 3668 1557746054603 1557746057610 3007 106 2703 198 1536
ellipsoids-openmp 37 1536 1557746054030 1557746057688 3658 1557746054597 1557746057601 3004 160 2656 188 1536
ellipsoids-openmp 74 1536 1557746053982 1557746057689 3707 1557746054478 1557746057539 3061 131 2672 258 1536
ellipsoids-openmp 43 1536 1557746054032 1557746057695 3663 1557746054569 1557746057590 3021 134 2682 205 1536
ellipsoids-openmp 62 1536 1557746053992 1557746057700 3708 1557746054561 1557746057600 3039 119 2698 222 1536
ellipsoids-openmp 65 1536 1557746054021 1557746057703 3682 1557746054547 1557746057592 3045 136 2717 192 1536
ellipsoids-openmp 7 1536 1557746053956 1557746057704 3748 1557746054380 1557746057585 3205 174 2804 227 1536
ellipsoids-openmp 73 1536 1557746053982 1557746057706 3724 1557746054635 1557746057712 3077 121 2737 219 1536
ellipsoids-openmp 27 1536 1557746054028 1557746057710 3682 1557746054557 1557746057599 3042 136 2708 198 1536
ellipsoids-openmp 26 1536 1557746054028 1557746057714 3686 1557746054603 1557746057636 3033 128 2706 199 1536
ellipsoids-openmp 47 1536 1557746053987 1557746057721 3734 1557746054564 1557746057641 3077 123 2754 200 1536
ellipsoids-openmp 48 1536 1557746053987 1557746057723 3736 1557746054510 1557746057599 3089 146 2734 209 1536
ellipsoids-openmp 55 1536 1557746053990 1557746057725 3735 1557746054659 1557746057627 2968 124 2655 189 1536
ellipsoids-openmp 52 1536 1557746053988 1557746057739 3751 1557746054534 1557746057628 3094 128 2772 194 1536
ellipsoids-openmp 32 1536 1557746054029 1557746057741 3712 1557746054556 1557746057629 3073 161 2698 214 1536
ellipsoids-openmp 44 1536 1557746054032 1557746057743 3711 1557746054553 1557746057540 2987 126 2654 207 1536
ellipsoids-openmp 56 1536 1557746053990 1557746057760 3770 1557746054574 1557746057679 3105 116 2767 222 1536
ellipsoids-openmp 40 1536 1557746054031 1557746057774 3743 1557746054569 1557746057664 3095 138 2747 210 1536
ellipsoids-openmp 54 1536 1557746053989 1557746057784 3795 1557746054529 1557746057669 3140 122 2809 209 1536
ellipsoids-openmp 64 1536 1557746054018 1557746057785 3767 1557746054581 1557746057698 3117 108 2776 233 1536
ellipsoids-openmp 9 1536 1557746053977 1557746057822 3845 1557746054495 1557746057713 3218 140 2855 223 1536
ellipsoids-openmp 60 1536 1557746053991 1557746057836 3845 1557746054655 1557746057826 3171 112 2875 184 1536
ellipsoids-openmp 36 1536 1557746054030 1557746057879 3849 1557746054518 1557746057736 3218 144 2866 208 1536
mean-pack-ell 89 1536 1557746057718 1557746058314 596 1557746057765 1557746058167 402 253 23 126 1536
mean-pack-ell 87 1536 1557746057889 1557746058523 634 1557746057994 1557746058381 387 255 21 111 1536
mean-pack-ell 88 1536 1557746057844 1557746058525 681 1557746057927 1557746058364 437 293 21 123 1536
mean-pack-ell 86 1536 1557746057829 1557746058527 698 1557746057998 1557746058475 477 292 19 166 1536
summary.js 90 1536 1557746058535 1557746059138 603 1557746058700 1557746059089 389 132 131 126 1536
