ellipsoids-openmp 21 1536 1557746061380 1557746065603 4223 1557746061969 1557746064934 2965 114 2662 189 1536
ellipsoids-openmp 49 1536 1557746061357 1557746065605 4248 1557746061670 1557746064934 3264 119 2963 182 1536
ellipsoids-openmp 12 1536 1557746061378 1557746065606 4228 1557746061918 1557746064925 3007 116 2671 220 1536
ellipsoids-openmp 23 1536 1557746061380 1557746065606 4226 1557746061803 1557746065019 3216 129 2891 196 1536
ellipsoids-openmp 68 1536 1557746061383 1557746065607 4224 1557746061887 1557746064864 2977 166 2600 211 1536
ellipsoids-openmp 20 1536 1557746061380 1557746065608 4228 1557746061943 1557746064942 2999 113 2706 180 1536
ellipsoids-openmp 81 1536 1557746061388 1557746065609 4221 1557746062015 1557746064984 2969 122 2649 198 1536
ellipsoids-openmp 73 1536 1557746061384 1557746065609 4225 1557746061970 1557746064948 2978 112 2640 226 1536
ellipsoids-openmp 84 1536 1557746061389 1557746065610 4221 1557746061968 1557746064942 2974 110 2679 185 1536
ellipsoids-openmp 80 1536 1557746061388 1557746065610 4222 1557746061949 1557746064930 2981 117 2683 181 1536
ellipsoids-openmp 75 1536 1557746061384 1557746065610 4226 1557746061938 1557746064937 2999 120 2655 224 1536
ellipsoids-openmp 15 1536 1557746061378 1557746065611 4233 1557746061914 1557746064969 3055 107 2760 188 1536
ellipsoids-openmp 63 1536 1557746061361 1557746065611 4250 1557746061867 1557746064966 3099 103 2832 164 1536
ellipsoids-openmp 76 1536 1557746061387 1557746065611 4224 1557746061972 1557746065019 3047 121 2691 235 1536
ellipsoids-openmp 8 1536 1557746061382 1557746065612 4230 1557746061982 1557746065052 3070 109 2760 201 1536
ellipsoids-openmp 22 1536 1557746061380 1557746065612 4232 1557746061726 1557746065043 3317 111 2927 279 1536
ellipsoids-openmp 9 1536 1557746061382 1557746065612 4230 1557746061920 1557746065019 3099 114 2743 242 1536
ellipsoids-openmp 7 1536 1557746061381 1557746065613 4232 1557746061928 1557746065034 3106 119 2773 214 1536
ellipsoids-openmp 43 1536 1557746061332 1557746065613 4281 1557746061826 1557746065034 3208 104 2675 429 1536
mean-pack-ell 89 1536 1557746065637 1557746066511 874 1557746065711 1557746066124 413 274 22 117 1536
mean-pack-ell 88 1536 1557746065632 1557746066513 881 1557746065733 1557746066158 425 278 27 120 1536
mean-pack-ell 86 1536 1557746065637 1557746066514 877 1557746065740 1557746066170 430 267 25 138 1536
mean-pack-ell 87 1536 1557746065638 1557746066517 879 1557746065787 1557746066205 418 272 24 122 1536
summary.js 90 1536 1557746066526 1557746067432 906 1557746066612 1557746067029 417 126 126 165 1536
