ellipsoids-openmp 43 1536 1557746044542 1557746048919 4377 1557746045610 1557746048849 3239 300 2715 224 1536
ellipsoids-openmp 73 1536 1557746044499 1557746048922 4423 1557746045534 1557746048852 3318 256 2844 218 1536
ellipsoids-openmp 37 1536 1557746044526 1557746048929 4403 1557746045537 1557746048847 3310 263 2841 206 1536
ellipsoids-openmp 65 1536 1557746044586 1557746048935 4349 1557746045572 1557746048809 3237 268 2769 200 1536
ellipsoids-openmp 63 1536 1557746044585 1557746048937 4352 1557746045620 1557746048891 3271 239 2732 300 1536
ellipsoids-openmp 46 1536 1557746044566 1557746048952 4386 1557746045558 1557746048854 3296 247 2828 221 1536
ellipsoids-openmp 75 1536 1557746044500 1557746048961 4461 1557746045474 1557746048876 3402 232 2907 263 1536
ellipsoids-openmp 62 1536 1557746044585 1557746048981 4396 1557746045570 1557746048849 3279 254 2795 230 1536
ellipsoids-openmp 57 1536 1557746044569 1557746048986 4417 1557746045517 1557746048840 3323 250 2837 236 1536
ellipsoids-openmp 47 1536 1557746044566 1557746048995 4429 1557746045592 1557746048923 3331 301 2815 215 1536
ellipsoids-openmp 56 1536 1557746044569 1557746049017 4448 1557746045701 1557746048929 3228 295 2726 207 1536
ellipsoids-openmp 51 1536 1557746044568 1557746049020 4452 1557746045531 1557746048889 3358 319 2821 218 1536
mean-pack-ell 86 1536 1557746048390 1557746049022 632 1557746048473 1557746048916 443 292 20 131 1536
ellipsoids-openmp 76 1536 1557746044500 1557746049049 4549 1557746045455 1557746048934 3479 339 2925 215 1536
ellipsoids-openmp 55 1536 1557746044569 1557746049137 4568 1557746045602 1557746048969 3367 290 2840 237 1536
ellipsoids-openmp 61 1536 1557746044585 1557746049207 4622 1557746045670 1557746049075 3405 267 2877 261 1536
ellipsoids-openmp 60 1536 1557746044584 1557746049235 4651 1557746045634 1557746049172 3538 549 2744 245 1536
ellipsoids-openmp 59 1536 1557746044584 1557746049325 4741 1557746045568 1557746049223 3655 257 3174 224 1536
ellipsoids-openmp 53 1536 1557746044568 1557746049358 4790 1557746045542 1557746049261 3719 250 3082 387 1536
mean-pack-ell 87 1536 1557746048941 1557746049613 672 1557746049008 1557746049420 412 258 28 126 1536
mean-pack-ell 89 1536 1557746049054 1557746049675 621 1557746049101 1557746049543 442 300 19 123 1536
mean-pack-ell 88 1536 1557746049365 1557746050233 868 1557746049429 1557746049811 382 254 8 120 1536
summary.js 90 1536 1557746050239 1557746050893 654 1557746050304 1557746050781 477 131 125 221 1536
