ellipsoids-openmp 68 1536 1557746069856 1557746073740 3884 1557746070615 1557746073584 2969 117 2625 227 1536
ellipsoids-openmp 50 1536 1557746069828 1557746073741 3913 1557746070514 1557746073608 3094 152 2738 204 1536
ellipsoids-openmp 59 1536 1557746069831 1557746073742 3911 1557746070636 1557746073637 3001 133 2657 211 1536
ellipsoids-openmp 76 1536 1557746069860 1557746073743 3883 1557746070619 1557746073598 2979 120 2656 203 1536
ellipsoids-openmp 44 1536 1557746069800 1557746073743 3943 1557746070524 1557746073634 3110 129 2762 219 1536
ellipsoids-openmp 28 1536 1557746069778 1557746073744 3966 1557746070431 1557746073568 3137 136 2753 248 1536
ellipsoids-openmp 74 1536 1557746069859 1557746073747 3888 1557746070629 1557746073620 2991 121 2680 190 1536
ellipsoids-openmp 80 1536 1557746069861 1557746073747 3886 1557746070587 1557746073575 2988 134 2645 209 1536
ellipsoids-openmp 14 1536 1557746069750 1557746073748 3998 1557746070405 1557746073623 3218 182 2863 173 1536
ellipsoids-openmp 71 1536 1557746069857 1557746073748 3891 1557746070604 1557746073626 3022 128 2680 214 1536
ellipsoids-openmp 67 1536 1557746069856 1557746073749 3893 1557746070599 1557746073611 3012 126 2693 193 1536
ellipsoids-openmp 85 1536 1557746069886 1557746073750 3864 1557746070659 1557746073656 2997 126 2679 192 1536
ellipsoids-openmp 83 1536 1557746069862 1557746073750 3888 1557746070654 1557746073654 3000 144 2644 212 1536
ellipsoids-openmp 70 1536 1557746069857 1557746073754 3897 1557746070603 1557746073630 3027 125 2722 180 1536
ellipsoids-openmp 69 1536 1557746069856 1557746073754 3898 1557746070727 1557746073751 3024 127 2670 227 1536
ellipsoids-openmp 8 1536 1557746069773 1557746073756 3983 1557746070493 1557746073673 3180 129 2861 190 1536
ellipsoids-openmp 66 1536 1557746069855 1557746073760 3905 1557746070593 1557746073648 3055 133 2720 202 1536
ellipsoids-openmp 75 1536 1557746069859 1557746073764 3905 1557746070609 1557746073639 3030 121 2709 200 1536
ellipsoids-openmp 81 1536 1557746069862 1557746073766 3904 1557746070652 1557746073690 3038 135 2713 190 1536
ellipsoids-openmp 53 1536 1557746069829 1557746073791 3962 1557746070555 1557746073656 3101 162 2756 183 1536
ellipsoids-openmp 62 1536 1557746069832 1557746073792 3960 1557746070605 1557746073680 3075 120 2773 182 1536
ellipsoids-openmp 52 1536 1557746069828 1557746073799 3971 1557746070575 1557746073679 3104 118 2787 199 1536
ellipsoids-openmp 64 1536 1557746069833 1557746073808 3975 1557746070640 1557746073749 3109 140 2749 220 1536
ellipsoids-openmp 55 1536 1557746069830 1557746073809 3979 1557746070597 1557746073717 3120 124 2785 211 1536
ellipsoids-openmp 58 1536 1557746069831 1557746073812 3981 1557746070617 1557746073728 3111 117 2774 220 1536
ellipsoids-openmp 47 1536 1557746069825 1557746073818 3993 1557746070549 1557746073742 3193 133 2851 209 1536
ellipsoids-openmp 46 1536 1557746069824 1557746073822 3998 1557746070506 1557746073714 3208 148 2785 275 1536
ellipsoids-openmp 60 1536 1557746069832 1557746073823 3991 1557746070579 1557746073705 3126 142 2768 216 1536
ellipsoids-openmp 51 1536 1557746069828 1557746073837 4009 1557746070589 1557746073760 3171 128 2798 245 1536
ellipsoids-openmp 57 1536 1557746069831 1557746073838 4007 1557746070523 1557746073679 3156 138 2846 172 1536
ellipsoids-openmp 48 1536 1557746069826 1557746073842 4016 1557746070569 1557746073747 3178 129 2788 261 1536
ellipsoids-openmp 56 1536 1557746069830 1557746073842 4012 1557746070629 1557746073774 3145 143 2801 201 1536
ellipsoids-openmp 65 1536 1557746069834 1557746073857 4023 1557746070692 1557746073847 3155 125 2844 186 1536
ellipsoids-openmp 61 1536 1557746069832 1557746073868 4036 1557746070594 1557746073759 3165 123 2855 187 1536
ellipsoids-openmp 49 1536 1557746069827 1557746073871 4044 1557746070570 1557746073769 3199 131 2885 183 1536
ellipsoids-openmp 54 1536 1557746069829 1557746073875 4046 1557746070622 1557746073803 3181 124 2831 226 1536
ellipsoids-openmp 63 1536 1557746069833 1557746073886 4053 1557746070581 1557746073767 3186 129 2837 220 1536
ellipsoids-openmp 73 1536 1557746069858 1557746074131 4273 1557746070624 1557746074022 3398 137 2767 494 1536
mean-pack-ell 86 1536 1557746073769 1557746074426 657 1557746073905 1557746074349 444 300 21 123 1536
mean-pack-ell 88 1536 1557746073903 1557746074552 649 1557746073979 1557746074448 469 333 19 117 1536
mean-pack-ell 87 1536 1557746073764 1557746074577 813 1557746073852 1557746074462 610 467 19 124 1536
mean-pack-ell 89 1536 1557746074134 1557746074703 569 1557746074211 1557746074595 384 266 3 115 1536
summary.js 90 1536 1557746074709 1557746075261 552 1557746074778 1557746075153 375 129 119 127 1536
