ellipsoids-openmp 28 512 1557746583658 1557746593010 9352 1557746584184 1557746592937 8753 117 8386 250 512
ellipsoids-openmp 11 512 1557746583562 1557746593016 9454 1557746584040 1557746592942 8902 121 8552 229 512
ellipsoids-openmp 56 512 1557746583722 1557746593056 9334 1557746584182 1557746592957 8775 123 8424 228 512
ellipsoids-openmp 38 512 1557746583678 1557746593057 9379 1557746584204 1557746592992 8788 117 8452 219 512
ellipsoids-openmp 17 512 1557746583564 1557746593062 9498 1557746584040 1557746592972 8932 141 8554 237 512
ellipsoids-openmp 77 512 1557746583616 1557746593078 9462 1557746584081 1557746592979 8898 132 8547 219 512
ellipsoids-openmp 30 512 1557746583659 1557746593080 9421 1557746584159 1557746592978 8819 137 8445 237 512
ellipsoids-openmp 8 512 1557746583570 1557746593093 9523 1557746583841 1557746593003 9162 123 8760 279 512
ellipsoids-openmp 84 512 1557746583621 1557746593102 9481 1557746584121 1557746593019 8898 132 8546 220 512
ellipsoids-openmp 76 512 1557746583616 1557746593105 9489 1557746584100 1557746593011 8911 115 8557 239 512
ellipsoids-openmp 16 512 1557746583564 1557746593108 9544 1557746583815 1557746593023 9208 124 8879 205 512
ellipsoids-openmp 13 512 1557746583562 1557746593115 9553 1557746583813 1557746593031 9218 118 8825 275 512
ellipsoids-openmp 15 512 1557746583563 1557746593126 9563 1557746584039 1557746593036 8997 120 8649 228 512
ellipsoids-openmp 70 512 1557746583604 1557746593132 9528 1557746584095 1557746593057 8962 146 8574 242 512
ellipsoids-openmp 25 512 1557746583568 1557746593136 9568 1557746583815 1557746593031 9216 112 8906 198 512
ellipsoids-openmp 83 512 1557746583621 1557746593140 9519 1557746584126 1557746593065 8939 112 8599 228 512
ellipsoids-openmp 57 512 1557746583732 1557746593165 9433 1557746584195 1557746593073 8878 122 8536 220 512
ellipsoids-openmp 51 512 1557746583720 1557746593168 9448 1557746584189 1557746593077 8888 120 8533 235 512
ellipsoids-openmp 47 512 1557746583713 1557746593172 9459 1557746584173 1557746593076 8903 115 8537 251 512
ellipsoids-openmp 40 512 1557746583679 1557746593203 9524 1557746584200 1557746593128 8928 127 8584 217 512
ellipsoids-openmp 54 512 1557746583721 1557746593205 9484 1557746584190 1557746593118 8928 110 8622 196 512
ellipsoids-openmp 52 512 1557746583720 1557746593233 9513 1557746584208 1557746593167 8959 115 8634 210 512
ellipsoids-openmp 62 512 1557746583734 1557746593235 9501 1557746584203 1557746593149 8946 119 8592 235 512
ellipsoids-openmp 64 512 1557746583736 1557746593239 9503 1557746584200 1557746593156 8956 111 8620 225 512
ellipsoids-openmp 82 512 1557746583620 1557746593248 9628 1557746584140 1557746593183 9043 121 8667 255 512
ellipsoids-openmp 29 512 1557746583658 1557746593298 9640 1557746584211 1557746593223 9012 125 8665 222 512
ellipsoids-openmp 63 512 1557746583734 1557746593306 9572 1557746584198 1557746593214 9016 134 8649 233 512
ellipsoids-openmp 53 512 1557746583721 1557746593347 9626 1557746584185 1557746593249 9064 162 8645 257 512
ellipsoids-openmp 58 512 1557746583732 1557746593347 9615 1557746584214 1557746593277 9063 115 8772 176 512
ellipsoids-openmp 50 512 1557746583719 1557746593387 9668 1557746584181 1557746593293 9112 122 8753 237 512
ellipsoids-openmp 60 512 1557746583733 1557746593421 9688 1557746584208 1557746593343 9135 149 8759 227 512
ellipsoids-openmp 23 512 1557746583567 1557746593481 9914 1557746584062 1557746593403 9341 131 8964 246 512
ellipsoids-openmp 34 512 1557746583660 1557746593520 9860 1557746584180 1557746593437 9257 108 8880 269 512
ellipsoids-openmp 48 512 1557746583716 1557746593538 9822 1557746584176 1557746593438 9262 128 8925 209 512
ellipsoids-openmp 59 512 1557746583732 1557746593609 9877 1557746584216 1557746593543 9327 112 8976 239 512
ellipsoids-openmp 49 512 1557746583719 1557746593629 9910 1557746584173 1557746593532 9359 118 9003 238 512
ellipsoids-openmp 6 512 1557746583568 1557746593985 10417 1557746584067 1557746593757 9690 113 9324 253 512
ellipsoids-openmp 65 512 1557746583748 1557746593986 10238 1557746584237 1557746593871 9634 537 8822 275 512
ellipsoids-openmp 46 512 1557746583712 1557746594004 10292 1557746584188 1557746593922 9734 106 9391 237 512
ellipsoids-openmp 7 512 1557746583569 1557746594064 10495 1557746584089 1557746593999 9910 114 9541 255 512
ellipsoids-openmp 61 512 1557746583733 1557746594071 10338 1557746584258 1557746593996 9738 147 9373 218 512
mean-pack-ell 89 512 1557746593256 1557746594171 915 1557746593354 1557746594091 737 542 62 133 512
mean-pack-ell 87 512 1557746593531 1557746594594 1063 1557746593613 1557746594224 611 457 21 133 512
ellipsoids-openmp 19 512 1557746583565 1557746594870 11305 1557746584037 1557746594669 10632 117 10295 220 512
mean-pack-ell 88 512 1557746594077 1557746594996 919 1557746594181 1557746594916 735 574 4 157 512
mean-pack-ell 86 512 1557746594875 1557746596130 1255 1557746594974 1557746596032 1058 931 4 123 512
summary.js 90 512 1557746596133 1557746597054 921 1557746596226 1557746596952 726 154 397 175 512
