ellipsoids-openmp 46 512 1557746600075 1557746609272 9197 1557746600513 1557746609191 8678 144 8340 194 512
ellipsoids-openmp 48 512 1557746600076 1557746609343 9267 1557746600524 1557746609269 8745 123 8437 185 512
ellipsoids-openmp 20 512 1557746600024 1557746609345 9321 1557746600457 1557746609258 8801 128 8449 224 512
ellipsoids-openmp 51 512 1557746600078 1557746609355 9277 1557746600537 1557746609278 8741 124 8410 207 512
ellipsoids-openmp 11 512 1557746600021 1557746609356 9335 1557746600463 1557746609282 8819 119 8448 252 512
ellipsoids-openmp 24 512 1557746600038 1557746609366 9328 1557746600484 1557746609273 8789 118 8471 200 512
ellipsoids-openmp 14 512 1557746600022 1557746609370 9348 1557746600195 1557746609260 9065 126 8702 237 512
ellipsoids-openmp 49 512 1557746600077 1557746609409 9332 1557746600539 1557746609343 8804 134 8488 182 512
ellipsoids-openmp 55 512 1557746600079 1557746609419 9340 1557746600523 1557746609332 8809 127 8461 221 512
ellipsoids-openmp 17 512 1557746600023 1557746609432 9409 1557746600460 1557746609359 8899 133 8561 205 512
ellipsoids-openmp 61 512 1557746600080 1557746609436 9356 1557746600537 1557746609359 8822 123 8508 191 512
ellipsoids-openmp 56 512 1557746600079 1557746609452 9373 1557746600507 1557746609352 8845 117 8549 179 512
ellipsoids-openmp 21 512 1557746600024 1557746609454 9430 1557746600458 1557746609368 8910 133 8568 209 512
ellipsoids-openmp 62 512 1557746600081 1557746609466 9385 1557746600503 1557746609350 8847 121 8501 225 512
ellipsoids-openmp 18 512 1557746600023 1557746609483 9460 1557746600435 1557746609388 8953 136 8615 202 512
ellipsoids-openmp 19 512 1557746600023 1557746609522 9499 1557746600440 1557746609421 8981 137 8580 264 512
ellipsoids-openmp 47 512 1557746600075 1557746609611 9536 1557746600491 1557746609520 9029 129 8668 232 512
ellipsoids-openmp 23 512 1557746600037 1557746609632 9595 1557746600478 1557746609548 9070 109 8742 219 512
ellipsoids-openmp 10 512 1557746600021 1557746609632 9611 1557746600437 1557746609540 9103 128 8750 225 512
ellipsoids-openmp 22 512 1557746600024 1557746609634 9610 1557746600445 1557746609537 9092 157 8718 217 512
ellipsoids-openmp 57 512 1557746600079 1557746609635 9556 1557746600529 1557746609547 9018 155 8668 195 512
ellipsoids-openmp 60 512 1557746600080 1557746609636 9556 1557746600545 1557746609564 9019 125 8690 204 512
ellipsoids-openmp 8 512 1557746600043 1557746609640 9597 1557746600492 1557746609560 9068 152 8733 183 512
ellipsoids-openmp 9 512 1557746600046 1557746609677 9631 1557746600491 1557746609592 9101 112 8799 190 512
ellipsoids-openmp 25 512 1557746600043 1557746609686 9643 1557746600491 1557746609599 9108 140 8736 232 512
ellipsoids-openmp 59 512 1557746600080 1557746609693 9613 1557746600530 1557746609609 9079 110 8727 242 512
ellipsoids-openmp 54 512 1557746600078 1557746609694 9616 1557746600533 1557746609619 9086 158 8641 287 512
ellipsoids-openmp 64 512 1557746600098 1557746609703 9605 1557746600514 1557746609594 9080 148 8711 221 512
ellipsoids-openmp 13 512 1557746600022 1557746609731 9709 1557746600466 1557746609666 9200 113 8838 249 512
ellipsoids-openmp 65 512 1557746600098 1557746609754 9656 1557746600563 1557746609688 9125 131 8739 255 512
ellipsoids-openmp 12 512 1557746600022 1557746609763 9741 1557746600431 1557746609664 9233 137 8908 188 512
ellipsoids-openmp 63 512 1557746600081 1557746609791 9710 1557746600528 1557746609699 9171 168 8767 236 512
ellipsoids-openmp 7 512 1557746600043 1557746609798 9755 1557746600502 1557746609729 9227 125 8892 210 512
ellipsoids-openmp 16 512 1557746600023 1557746609804 9781 1557746600458 1557746609721 9263 118 8927 218 512
ellipsoids-openmp 58 512 1557746600080 1557746609809 9729 1557746600511 1557746609704 9193 128 8857 208 512
ellipsoids-openmp 15 512 1557746600022 1557746609820 9798 1557746600449 1557746609733 9284 129 8933 222 512
ellipsoids-openmp 50 512 1557746600077 1557746609847 9770 1557746600505 1557746609744 9239 130 8824 285 512
ellipsoids-openmp 52 512 1557746600078 1557746609862 9784 1557746600536 1557746609797 9261 136 8928 197 512
ellipsoids-openmp 6 512 1557746600043 1557746609886 9843 1557746600493 1557746609802 9309 125 8985 199 512
mean-pack-ell 87 512 1557746608923 1557746609906 983 1557746609001 1557746609798 797 553 79 165 512
ellipsoids-openmp 53 512 1557746600078 1557746609979 9901 1557746600522 1557746609890 9368 123 9027 218 512
ellipsoids-openmp 68 512 1557746599978 1557746610014 10036 1557746601451 1557746609937 8486 123 8164 199 512
ellipsoids-openmp 71 512 1557746599979 1557746610097 10118 1557746601341 1557746610008 8667 127 8353 187 512
ellipsoids-openmp 67 512 1557746599978 1557746610211 10233 1557746601426 1557746610114 8688 120 8369 199 512
ellipsoids-openmp 72 512 1557746599979 1557746610316 10337 1557746601424 1557746610169 8745 141 8361 243 512
ellipsoids-openmp 70 512 1557746599979 1557746610349 10370 1557746601403 1557746610253 8850 126 8495 229 512
mean-pack-ell 86 512 1557746609893 1557746610878 985 1557746610001 1557746610729 728 536 65 127 512
mean-pack-ell 88 512 1557746609991 1557746610967 976 1557746610098 1557746610876 778 584 64 130 512
mean-pack-ell 89 512 1557746610359 1557746611496 1137 1557746610550 1557746611332 782 596 64 122 512
summary.js 90 512 1557746611498 1557746612505 1007 1557746611589 1557746612361 772 180 416 176 512
