ellipsoids-openmp 32 512 1557746645666 1557746655034 9368 1557746646231 1557746654955 8724 132 8409 183 512
ellipsoids-openmp 81 512 1557746645741 1557746655045 9304 1557746646287 1557746654943 8656 112 8311 233 512
ellipsoids-openmp 34 512 1557746645666 1557746655048 9382 1557746646227 1557746654958 8731 111 8391 229 512
ellipsoids-openmp 66 512 1557746645722 1557746655050 9328 1557746646282 1557746654964 8682 110 8343 229 512
ellipsoids-openmp 61 512 1557746645624 1557746655052 9428 1557746645957 1557746654984 9027 116 8719 192 512
ellipsoids-openmp 44 512 1557746645700 1557746655060 9360 1557746646263 1557746654961 8698 116 8314 268 512
ellipsoids-openmp 46 512 1557746645620 1557746655063 9443 1557746645937 1557746655001 9064 119 8706 239 512
ellipsoids-openmp 15 512 1557746645657 1557746655077 9420 1557746646196 1557746654992 8796 118 8463 215 512
ellipsoids-openmp 19 512 1557746645659 1557746655080 9421 1557746646219 1557746655003 8784 129 8411 244 512
ellipsoids-openmp 52 512 1557746645622 1557746655082 9460 1557746646169 1557746655002 8833 125 8480 228 512
ellipsoids-openmp 62 512 1557746645642 1557746655085 9443 1557746646181 1557746655003 8822 114 8472 236 512
ellipsoids-openmp 42 512 1557746645669 1557746655094 9425 1557746646271 1557746655015 8744 120 8382 242 512
ellipsoids-openmp 75 512 1557746645726 1557746655101 9375 1557746646290 1557746655007 8717 109 8379 229 512
ellipsoids-openmp 41 512 1557746645668 1557746655107 9439 1557746646287 1557746655012 8725 113 8345 267 512
ellipsoids-openmp 36 512 1557746645667 1557746655117 9450 1557746646248 1557746655045 8797 154 8419 224 512
ellipsoids-openmp 18 512 1557746645659 1557746655121 9462 1557746646198 1557746655038 8840 124 8498 218 512
ellipsoids-openmp 79 512 1557746645729 1557746655122 9393 1557746646290 1557746655030 8740 128 8398 214 512
ellipsoids-openmp 50 512 1557746645621 1557746655124 9503 1557746646151 1557746655046 8895 120 8561 214 512
ellipsoids-openmp 12 512 1557746645656 1557746655125 9469 1557746646207 1557746655067 8860 116 8470 274 512
ellipsoids-openmp 58 512 1557746645623 1557746655140 9517 1557746646145 1557746655031 8886 113 8561 212 512
ellipsoids-openmp 40 512 1557746645668 1557746655142 9474 1557746646315 1557746655070 8755 146 8360 249 512
ellipsoids-openmp 9 512 1557746645663 1557746655145 9482 1557746646235 1557746655081 8846 186 8459 201 512
ellipsoids-openmp 17 512 1557746645658 1557746655156 9498 1557746645972 1557746655073 9101 123 8727 251 512
ellipsoids-openmp 27 512 1557746645664 1557746655160 9496 1557746646298 1557746655086 8788 110 8476 202 512
ellipsoids-openmp 23 512 1557746645660 1557746655167 9507 1557746646201 1557746655086 8885 120 8546 219 512
ellipsoids-openmp 73 512 1557746645725 1557746655174 9449 1557746646275 1557746655076 8801 112 8451 238 512
ellipsoids-openmp 24 512 1557746645661 1557746655176 9515 1557746646198 1557746655081 8883 126 8578 179 512
ellipsoids-openmp 21 512 1557746645660 1557746655180 9520 1557746646194 1557746655097 8903 104 8542 257 512
ellipsoids-openmp 39 512 1557746645668 1557746655192 9524 1557746646250 1557746655106 8856 113 8531 212 512
ellipsoids-openmp 57 512 1557746645623 1557746655195 9572 1557746646167 1557746655118 8951 110 8629 212 512
ellipsoids-openmp 6 512 1557746645662 1557746655224 9562 1557746646292 1557746655142 8850 122 8478 250 512
ellipsoids-openmp 30 512 1557746645665 1557746655256 9591 1557746646231 1557746655168 8937 109 8580 248 512
ellipsoids-openmp 59 512 1557746645624 1557746655257 9633 1557746646189 1557746655185 8996 108 8652 236 512
ellipsoids-openmp 71 512 1557746645724 1557746655257 9533 1557746646300 1557746655174 8874 119 8505 250 512
ellipsoids-openmp 31 512 1557746645666 1557746655258 9592 1557746646225 1557746655169 8944 128 8543 273 512
ellipsoids-openmp 69 512 1557746645723 1557746655258 9535 1557746646283 1557746655168 8885 124 8517 244 512
ellipsoids-openmp 47 512 1557746645620 1557746655259 9639 1557746646156 1557746655184 9028 108 8674 246 512
ellipsoids-openmp 54 512 1557746645622 1557746655270 9648 1557746646164 1557746655186 9022 113 8705 204 512
ellipsoids-openmp 43 512 1557746645669 1557746655270 9601 1557746646270 1557746655186 8916 115 8589 212 512
ellipsoids-openmp 83 512 1557746645742 1557746655282 9540 1557746646292 1557746655191 8899 116 8561 222 512
ellipsoids-openmp 82 512 1557746645742 1557746655300 9558 1557746646292 1557746655210 8918 113 8582 223 512
ellipsoids-openmp 7 512 1557746645662 1557746655301 9639 1557746646200 1557746655218 9018 114 8710 194 512
ellipsoids-openmp 10 512 1557746645655 1557746655305 9650 1557746646200 1557746655244 9044 128 8692 224 512
ellipsoids-openmp 25 512 1557746645662 1557746655306 9644 1557746646217 1557746655209 8992 117 8650 225 512
ellipsoids-openmp 78 512 1557746645727 1557746655311 9584 1557746646323 1557746655250 8927 123 8579 225 512
ellipsoids-openmp 51 512 1557746645621 1557746655332 9711 1557746646139 1557746655245 9106 136 8760 210 512
ellipsoids-openmp 22 512 1557746645660 1557746655388 9728 1557746646228 1557746655330 9102 151 8771 180 512
ellipsoids-openmp 65 512 1557746645643 1557746655395 9752 1557746646177 1557746655302 9125 114 8701 310 512
ellipsoids-openmp 28 512 1557746645665 1557746655399 9734 1557746646217 1557746655308 9091 166 8667 258 512
ellipsoids-openmp 70 512 1557746645723 1557746655459 9736 1557746646252 1557746655349 9097 119 8751 227 512
ellipsoids-openmp 60 512 1557746645624 1557746655500 9876 1557746646177 1557746655427 9250 327 8695 228 512
ellipsoids-openmp 11 512 1557746645656 1557746655536 9880 1557746646189 1557746655455 9266 112 8939 215 512
ellipsoids-openmp 63 512 1557746645642 1557746655539 9897 1557746646174 1557746655450 9276 115 8950 211 512
ellipsoids-openmp 16 512 1557746645658 1557746655569 9911 1557746646202 1557746655499 9297 115 8967 215 512
ellipsoids-openmp 49 512 1557746645621 1557746655592 9971 1557746645921 1557746655513 9592 104 8710 778 512
mean-pack-ell 89 512 1557746655469 1557746656340 871 1557746655595 1557746656183 588 432 17 139 512
mean-pack-ell 87 512 1557746655404 1557746656340 936 1557746655542 1557746656202 660 514 19 127 512
mean-pack-ell 88 512 1557746655603 1557746656647 1044 1557746655715 1557746656471 756 563 63 130 512
mean-pack-ell 86 512 1557746655575 1557746656649 1074 1557746655666 1557746656498 832 609 62 161 512
summary.js 90 512 1557746656654 1557746657678 1024 1557746656744 1557746657453 709 158 396 155 512
