ellipsoids-openmp 28 512 1557746630565 1557746639935 9370 1557746631077 1557746639853 8776 117 8439 220 512
ellipsoids-openmp 38 512 1557746630569 1557746639962 9393 1557746630864 1557746639860 8996 109 8643 244 512
ellipsoids-openmp 81 512 1557746630658 1557746639962 9304 1557746631252 1557746639872 8620 122 8301 197 512
ellipsoids-openmp 10 512 1557746630592 1557746639964 9372 1557746630880 1557746639868 8988 136 8616 236 512
ellipsoids-openmp 35 512 1557746630568 1557746639969 9401 1557746630860 1557746639884 9024 117 8639 268 512
ellipsoids-openmp 55 512 1557746630602 1557746639980 9378 1557746631198 1557746639895 8697 110 8386 201 512
ellipsoids-openmp 46 512 1557746630599 1557746640011 9412 1557746631185 1557746639944 8759 108 8447 204 512
ellipsoids-openmp 51 512 1557746630601 1557746640027 9426 1557746631191 1557746639924 8733 109 8372 252 512
ellipsoids-openmp 32 512 1557746630567 1557746640028 9461 1557746631073 1557746639926 8853 117 8494 242 512
ellipsoids-openmp 48 512 1557746630600 1557746640031 9431 1557746631186 1557746639964 8778 124 8445 209 512
ellipsoids-openmp 67 512 1557746630654 1557746640034 9380 1557746631260 1557746639977 8717 108 8396 213 512
ellipsoids-openmp 52 512 1557746630601 1557746640041 9440 1557746631198 1557746639958 8760 105 8450 205 512
ellipsoids-openmp 61 512 1557746630604 1557746640042 9438 1557746631206 1557746639963 8757 119 8448 190 512
ellipsoids-openmp 30 512 1557746630566 1557746640050 9484 1557746630842 1557746639957 9115 114 8654 347 512
ellipsoids-openmp 29 512 1557746630566 1557746640054 9488 1557746631089 1557746639972 8883 115 8552 216 512
ellipsoids-openmp 40 512 1557746630570 1557746640058 9488 1557746631112 1557746639986 8874 125 8558 191 512
ellipsoids-openmp 16 512 1557746630594 1557746640081 9487 1557746631174 1557746640016 8842 123 8504 215 512
ellipsoids-openmp 77 512 1557746630657 1557746640124 9467 1557746631267 1557746640035 8768 117 8467 184 512
ellipsoids-openmp 78 512 1557746630657 1557746640126 9469 1557746631253 1557746640022 8769 101 8428 240 512
ellipsoids-openmp 14 512 1557746630593 1557746640127 9534 1557746631118 1557746640004 8886 124 8540 222 512
ellipsoids-openmp 64 512 1557746630633 1557746640128 9495 1557746631232 1557746640052 8820 112 8468 240 512
ellipsoids-openmp 82 512 1557746630659 1557746640129 9470 1557746631253 1557746640032 8779 105 8446 228 512
ellipsoids-openmp 54 512 1557746630602 1557746640132 9530 1557746631211 1557746640057 8846 114 8495 237 512
ellipsoids-openmp 62 512 1557746630630 1557746640135 9505 1557746631207 1557746640045 8838 118 8522 198 512
ellipsoids-openmp 11 512 1557746630593 1557746640138 9545 1557746631116 1557746640051 8935 130 8535 270 512
ellipsoids-openmp 15 512 1557746630594 1557746640149 9555 1557746631148 1557746640060 8912 114 8577 221 512
ellipsoids-openmp 23 512 1557746630596 1557746640151 9555 1557746631154 1557746640063 8909 115 8542 252 512
ellipsoids-openmp 37 512 1557746630569 1557746640185 9616 1557746631106 1557746640110 9004 118 8701 185 512
ellipsoids-openmp 7 512 1557746630597 1557746640192 9595 1557746631170 1557746640120 8950 144 8542 264 512
ellipsoids-openmp 12 512 1557746630593 1557746640205 9612 1557746631120 1557746640114 8994 144 8634 216 512
ellipsoids-openmp 24 512 1557746630596 1557746640233 9637 1557746631173 1557746640149 8976 141 8636 199 512
ellipsoids-openmp 22 512 1557746630595 1557746640234 9639 1557746631151 1557746640131 8980 106 8695 179 512
ellipsoids-openmp 65 512 1557746630640 1557746640247 9607 1557746631233 1557746640188 8955 123 8616 216 512
ellipsoids-openmp 60 512 1557746630604 1557746640264 9660 1557746631190 1557746640164 8974 118 8592 264 512
ellipsoids-openmp 20 512 1557746630595 1557746640267 9672 1557746631169 1557746640202 9033 112 8659 262 512
ellipsoids-openmp 50 512 1557746630601 1557746640276 9675 1557746631185 1557746640206 9021 122 8702 197 512
ellipsoids-openmp 6 512 1557746630597 1557746640288 9691 1557746631188 1557746640227 9039 114 8686 239 512
ellipsoids-openmp 18 512 1557746630594 1557746640292 9698 1557746631165 1557746640223 9058 160 8674 224 512
ellipsoids-openmp 66 512 1557746630653 1557746640293 9640 1557746631241 1557746640214 8973 111 8633 229 512
ellipsoids-openmp 57 512 1557746630603 1557746640298 9695 1557746631185 1557746640198 9013 132 8642 239 512
ellipsoids-openmp 8 512 1557746630597 1557746640318 9721 1557746631164 1557746640224 9060 107 8771 182 512
ellipsoids-openmp 19 512 1557746630595 1557746640336 9741 1557746631163 1557746640234 9071 111 8779 181 512
ellipsoids-openmp 49 512 1557746630600 1557746640338 9738 1557746630951 1557746640224 9273 121 8858 294 512
ellipsoids-openmp 56 512 1557746630602 1557746640339 9737 1557746631187 1557746640236 9049 129 8698 222 512
ellipsoids-openmp 47 512 1557746630599 1557746640342 9743 1557746631173 1557746640274 9101 118 8748 235 512
ellipsoids-openmp 9 512 1557746630598 1557746640343 9745 1557746631174 1557746640263 9089 121 8752 216 512
ellipsoids-openmp 25 512 1557746630596 1557746640354 9758 1557746631168 1557746640277 9109 116 8761 232 512
ellipsoids-openmp 59 512 1557746630603 1557746640372 9769 1557746631193 1557746640278 9085 135 8735 215 512
ellipsoids-openmp 63 512 1557746630633 1557746640398 9765 1557746631230 1557746640314 9084 110 8778 196 512
ellipsoids-openmp 21 512 1557746630595 1557746640449 9854 1557746631170 1557746640374 9204 106 8878 220 512
ellipsoids-openmp 13 512 1557746630593 1557746640458 9865 1557746631130 1557746640377 9247 110 8898 239 512
ellipsoids-openmp 17 512 1557746630594 1557746640482 9888 1557746631140 1557746640418 9278 115 8942 221 512
ellipsoids-openmp 83 512 1557746630659 1557746640543 9884 1557746631264 1557746640469 9205 152 8360 693 512
ellipsoids-openmp 58 512 1557746630603 1557746640698 10095 1557746631203 1557746640618 9415 111 9081 223 512
ellipsoids-openmp 53 512 1557746630602 1557746640871 10269 1557746631192 1557746640788 9596 117 8661 818 512
mean-pack-ell 87 512 1557746640189 1557746641596 1407 1557746640346 1557746641149 803 612 62 129 512
mean-pack-ell 86 512 1557746640488 1557746641597 1109 1557746640624 1557746641412 788 572 80 136 512
mean-pack-ell 89 512 1557746640553 1557746641599 1046 1557746640692 1557746641450 758 615 3 140 512
mean-pack-ell 88 512 1557746640876 1557746641904 1028 1557746640993 1557746641707 714 518 79 117 512
summary.js 90 512 1557746641911 1557746642829 918 1557746642018 1557746642717 699 174 379 146 512
