ellipsoids-openmp 47 512 1557746615160 1557746624587 9427 1557746615700 1557746624497 8797 109 8479 209 512
ellipsoids-openmp 62 512 1557746615175 1557746624595 9420 1557746615736 1557746624515 8779 135 8422 222 512
ellipsoids-openmp 51 512 1557746615161 1557746624596 9435 1557746615723 1557746624522 8799 158 8440 201 512
ellipsoids-openmp 77 512 1557746615238 1557746624607 9369 1557746615802 1557746624532 8730 111 8393 226 512
ellipsoids-openmp 49 512 1557746615161 1557746624614 9453 1557746615706 1557746624527 8821 113 8507 201 512
ellipsoids-openmp 46 512 1557746615160 1557746624629 9469 1557746615718 1557746624543 8825 107 8511 207 512
ellipsoids-openmp 32 512 1557746615192 1557746624632 9440 1557746615742 1557746624536 8794 105 8507 182 512
ellipsoids-openmp 81 512 1557746615240 1557746624654 9414 1557746615799 1557746624565 8766 125 8435 206 512
ellipsoids-openmp 16 512 1557746615113 1557746624655 9542 1557746615513 1557746624559 9046 103 8727 216 512
ellipsoids-openmp 66 512 1557746615233 1557746624656 9423 1557746615766 1557746624555 8789 115 8429 245 512
ellipsoids-openmp 8 512 1557746615136 1557746624657 9521 1557746615578 1557746624568 8990 120 8651 219 512
ellipsoids-openmp 40 512 1557746615195 1557746624673 9478 1557746615771 1557746624581 8810 125 8479 206 512
ellipsoids-openmp 42 512 1557746615195 1557746624674 9479 1557746615776 1557746624584 8808 104 8519 185 512
ellipsoids-openmp 63 512 1557746615175 1557746624675 9500 1557746615753 1557746624593 8840 115 8473 252 512
ellipsoids-openmp 85 512 1557746615261 1557746624675 9414 1557746615798 1557746624586 8788 124 8435 229 512
ellipsoids-openmp 20 512 1557746615125 1557746624675 9550 1557746615570 1557746624600 9030 124 8665 241 512
ellipsoids-openmp 72 512 1557746615236 1557746624684 9448 1557746615773 1557746624580 8807 119 8487 201 512
ellipsoids-openmp 39 512 1557746615195 1557746624690 9495 1557746615781 1557746624620 8839 125 8472 242 512
ellipsoids-openmp 36 512 1557746615194 1557746624692 9498 1557746615752 1557746624601 8849 117 8490 242 512
ellipsoids-openmp 75 512 1557746615237 1557746624705 9468 1557746615784 1557746624621 8837 118 8534 185 512
ellipsoids-openmp 74 512 1557746615237 1557746624706 9469 1557746615768 1557746624608 8840 120 8501 219 512
ellipsoids-openmp 56 512 1557746615173 1557746624707 9534 1557746615719 1557746624617 8898 159 8540 199 512
ellipsoids-openmp 78 512 1557746615239 1557746624708 9469 1557746615784 1557746624625 8841 115 8464 262 512
ellipsoids-openmp 76 512 1557746615238 1557746624710 9472 1557746615777 1557746624621 8844 128 8516 200 512
ellipsoids-openmp 44 512 1557746615196 1557746624711 9515 1557746615764 1557746624634 8870 122 8571 177 512
ellipsoids-openmp 48 512 1557746615160 1557746624714 9554 1557746615705 1557746624617 8912 120 8601 191 512
ellipsoids-openmp 31 512 1557746615191 1557746624752 9561 1557746615758 1557746624639 8881 140 8546 195 512
ellipsoids-openmp 71 512 1557746615236 1557746624753 9517 1557746615773 1557746624637 8864 112 8497 255 512
ellipsoids-openmp 60 512 1557746615174 1557746624754 9580 1557746615689 1557746624618 8929 153 8581 195 512
ellipsoids-openmp 28 512 1557746615190 1557746624754 9564 1557746615725 1557746624634 8909 124 8456 329 512
ellipsoids-openmp 7 512 1557746615127 1557746624755 9628 1557746615556 1557746624632 9076 110 8724 242 512
ellipsoids-openmp 33 512 1557746615192 1557746624756 9564 1557746615750 1557746624657 8907 108 8559 240 512
ellipsoids-openmp 23 512 1557746615126 1557746624756 9630 1557746615551 1557746624651 9100 119 8773 208 512
ellipsoids-openmp 38 512 1557746615194 1557746624757 9563 1557746615738 1557746624569 8831 121 8479 231 512
ellipsoids-openmp 67 512 1557746615233 1557746624771 9538 1557746615790 1557746624702 8912 107 8567 238 512
ellipsoids-openmp 64 512 1557746615175 1557746624773 9598 1557746615723 1557746624683 8960 111 8637 212 512
ellipsoids-openmp 61 512 1557746615174 1557746624781 9607 1557746615709 1557746624675 8966 124 8620 222 512
ellipsoids-openmp 55 512 1557746615173 1557746624822 9649 1557746615716 1557746624739 9023 202 8551 270 512
ellipsoids-openmp 45 512 1557746615217 1557746624830 9613 1557746615756 1557746624737 8981 145 8631 205 512
ellipsoids-openmp 59 512 1557746615174 1557746624847 9673 1557746615704 1557746624749 9045 116 8718 211 512
ellipsoids-openmp 41 512 1557746615195 1557746624855 9660 1557746615759 1557746624760 9001 145 8630 226 512
ellipsoids-openmp 68 512 1557746615234 1557746624930 9696 1557746615765 1557746624833 9068 121 8610 337 512
ellipsoids-openmp 82 512 1557746615240 1557746624963 9723 1557746615772 1557746624867 9095 123 8515 457 512
ellipsoids-openmp 69 512 1557746615235 1557746624998 9763 1557746615770 1557746624914 9144 115 8843 186 512
mean-pack-ell 87 512 1557746624859 1557746625717 858 1557746624946 1557746625610 664 503 3 158 512
mean-pack-ell 86 512 1557746624762 1557746625766 1004 1557746624873 1557746625675 802 619 48 135 512
mean-pack-ell 88 512 1557746624854 1557746625791 937 1557746624960 1557746625702 742 549 65 128 512
mean-pack-ell 89 512 1557746625003 1557746626239 1236 1557746625117 1557746626011 894 677 66 151 512
summary.js 90 512 1557746626242 1557746627689 1447 1557746626343 1557746627113 770 200 394 176 512
