ellipsoids-openmp 119 256 1557747128253 1557747146481 18228 1557747128741 1557747146372 17631 163 17160 308 256
ellipsoids-openmp 146 256 1557747128270 1557747146511 18241 1557747128821 1557747146414 17593 117 17228 248 256
ellipsoids-openmp 121 256 1557747128254 1557747146547 18293 1557747128805 1557747146486 17681 130 17270 281 256
ellipsoids-openmp 150 256 1557747128303 1557747146547 18244 1557747128837 1557747146455 17618 198 17170 250 256
ellipsoids-openmp 144 256 1557747128269 1557747146583 18314 1557747128867 1557747146507 17640 124 17253 263 256
ellipsoids-openmp 114 256 1557747128251 1557747146584 18333 1557747128776 1557747146518 17742 194 17237 311 256
ellipsoids-openmp 115 256 1557747128252 1557747146603 18351 1557747128782 1557747146475 17693 158 17182 353 256
ellipsoids-openmp 180 256 1557747128741 1557747146647 17906 1557747129419 1557747146535 17116 151 16677 288 256
ellipsoids-openmp 157 256 1557747128728 1557747146658 17930 1557747130178 1557747146590 16412 222 15904 286 256
ellipsoids-openmp 122 256 1557747128254 1557747146701 18447 1557747128876 1557747146626 17750 211 17270 269 256
ellipsoids-openmp 66 256 1557747128667 1557747146716 18049 1557747129166 1557747146615 17449 157 17003 289 256
ellipsoids-openmp 80 256 1557747128672 1557747146731 18059 1557747129375 1557747146643 17268 160 16813 295 256
ellipsoids-openmp 136 256 1557747128263 1557747146751 18488 1557747128838 1557747146625 17787 158 17343 286 256
ellipsoids-openmp 98 256 1557747128678 1557747146796 18118 1557747129447 1557747146706 17259 141 16859 259 256
ellipsoids-openmp 94 256 1557747128677 1557747146798 18121 1557747129447 1557747146698 17251 160 16781 310 256
ellipsoids-openmp 156 256 1557747128727 1557747146801 18074 1557747130172 1557747146706 16534 172 16055 307 256
ellipsoids-openmp 72 256 1557747128669 1557747146808 18139 1557747129402 1557747146767 17365 125 16970 270 256
ellipsoids-openmp 91 256 1557747128675 1557747146830 18155 1557747129406 1557747146773 17367 140 16984 243 256
ellipsoids-openmp 124 256 1557747128255 1557747146833 18578 1557747128845 1557747146743 17898 235 17382 281 256
ellipsoids-openmp 113 256 1557747128251 1557747146834 18583 1557747128831 1557747146754 17923 177 17501 245 256
ellipsoids-openmp 159 256 1557747128729 1557747146852 18123 1557747130149 1557747146748 16599 211 16096 292 256
ellipsoids-openmp 141 256 1557747128265 1557747146857 18592 1557747128845 1557747146793 17948 200 17445 303 256
ellipsoids-openmp 165 256 1557747128733 1557747146933 18200 1557747130285 1557747146868 16583 148 16112 323 256
ellipsoids-openmp 105 256 1557747128662 1557747146938 18276 1557747129339 1557747146858 17519 143 17137 239 256
ellipsoids-openmp 163 256 1557747128732 1557747146973 18241 1557747130186 1557747146871 16685 121 16275 289 256
ellipsoids-openmp 182 256 1557747128742 1557747146986 18244 1557747129465 1557747146916 17451 131 17043 277 256
ellipsoids-openmp 154 256 1557747128310 1557747146990 18680 1557747128910 1557747146907 17997 128 17573 296 256
ellipsoids-openmp 82 256 1557747128672 1557747146994 18322 1557747129381 1557747146914 17533 119 17195 219 256
ellipsoids-openmp 128 256 1557747128259 1557747147008 18749 1557747128879 1557747146959 18080 130 17589 361 256
ellipsoids-openmp 201 256 1557747128751 1557747147009 18258 1557747129517 1557747146978 17461 188 16952 321 256
ellipsoids-openmp 97 256 1557747128678 1557747147020 18342 1557747129385 1557747146933 17548 109 17195 244 256
ellipsoids-openmp 190 256 1557747128747 1557747147021 18274 1557747129524 1557747146927 17403 145 16974 284 256
ellipsoids-openmp 69 256 1557747128668 1557747147023 18355 1557747129364 1557747146940 17576 203 17093 280 256
ellipsoids-openmp 161 256 1557747128731 1557747147031 18300 1557747130201 1557747146973 16772 186 16221 365 256
ellipsoids-openmp 24 256 1557747128832 1557747147032 18200 1557747129520 1557747146957 17437 147 17052 238 256
ellipsoids-openmp 90 256 1557747128675 1557747147034 18359 1557747129410 1557747146979 17569 139 17216 214 256
ellipsoids-openmp 87 256 1557747128674 1557747147043 18369 1557747129456 1557747146974 17518 137 17063 318 256
ellipsoids-openmp 173 256 1557747128736 1557747147061 18325 1557747129406 1557747146944 17538 179 17089 270 256
ellipsoids-openmp 158 256 1557747128728 1557747147065 18337 1557747130247 1557747146967 16720 135 16305 280 256
ellipsoids-openmp 171 256 1557747128736 1557747147069 18333 1557747129432 1557747146978 17546 178 17106 262 256
ellipsoids-openmp 58 256 1557747128664 1557747147077 18413 1557747129396 1557747147046 17650 126 17257 267 256
ellipsoids-openmp 160 256 1557747128730 1557747147082 18352 1557747130262 1557747147006 16744 177 16241 326 256
ellipsoids-openmp 164 256 1557747128733 1557747147085 18352 1557747130288 1557747147038 16750 127 16293 330 256
ellipsoids-openmp 86 256 1557747128673 1557747147089 18416 1557747129386 1557747147008 17622 114 17257 251 256
ellipsoids-openmp 74 256 1557747128670 1557747147090 18420 1557747129326 1557747146964 17638 124 17252 262 256
ellipsoids-openmp 99 256 1557747128679 1557747147100 18421 1557747129431 1557747147049 17618 155 17222 241 256
ellipsoids-openmp 11 256 1557747128827 1557747147108 18281 1557747129470 1557747146995 17525 125 17117 283 256
ellipsoids-openmp 177 256 1557747128738 1557747147179 18441 1557747129551 1557747147082 17531 212 17025 294 256
ellipsoids-openmp 70 256 1557747128668 1557747147180 18512 1557747129340 1557747147036 17696 128 17371 197 256
ellipsoids-openmp 137 256 1557747128263 1557747147181 18918 1557747128868 1557747147086 18218 147 17733 338 256
ellipsoids-openmp 176 256 1557747128738 1557747147182 18444 1557747129436 1557747147061 17625 135 17204 286 256
ellipsoids-openmp 187 256 1557747128745 1557747147182 18437 1557747129480 1557747147104 17624 112 17290 222 256
ellipsoids-openmp 16 256 1557747128829 1557747147183 18354 1557747129442 1557747147029 17587 124 17220 243 256
ellipsoids-openmp 88 256 1557747128674 1557747147183 18509 1557747129401 1557747147109 17708 130 17299 279 256
ellipsoids-openmp 18 256 1557747128830 1557747147184 18354 1557747129496 1557747147078 17582 184 17115 283 256
ellipsoids-openmp 125 256 1557747128255 1557747147184 18929 1557747128808 1557747147112 18304 202 17809 293 256
ellipsoids-openmp 200 256 1557747128751 1557747147185 18434 1557747129476 1557747147106 17630 178 17192 260 256
ellipsoids-openmp 96 256 1557747128678 1557747147187 18509 1557747129367 1557747147079 17712 196 17197 319 256
ellipsoids-openmp 167 256 1557747128734 1557747147191 18457 1557747129568 1557747147158 17590 148 17132 310 256
ellipsoids-openmp 135 256 1557747128262 1557747147205 18943 1557747128828 1557747147112 18284 188 17711 385 256
ellipsoids-openmp 42 256 1557747128962 1557747147206 18244 1557747129528 1557747147126 17598 194 17140 264 256
ellipsoids-openmp 175 256 1557747128737 1557747147213 18476 1557747129464 1557747147145 17681 196 17174 311 256
ellipsoids-openmp 83 256 1557747128672 1557747147227 18555 1557747129423 1557747147150 17727 174 17223 330 256
ellipsoids-openmp 89 256 1557747128674 1557747147231 18557 1557747129381 1557747147142 17761 116 17376 269 256
ellipsoids-openmp 166 256 1557747128733 1557747147243 18510 1557747129446 1557747147160 17714 140 17317 257 256
ellipsoids-openmp 73 256 1557747128669 1557747147244 18575 1557747129355 1557747147140 17785 118 17446 221 256
ellipsoids-openmp 75 256 1557747128670 1557747147255 18585 1557747129352 1557747147162 17810 149 17424 237 256
ellipsoids-openmp 184 256 1557747128743 1557747147277 18534 1557747129426 1557747147149 17723 173 17308 242 256
ellipsoids-openmp 77 256 1557747128671 1557747147281 18610 1557747129444 1557747147205 17761 169 17248 344 256
ellipsoids-openmp 79 256 1557747128671 1557747147282 18611 1557747129352 1557747147171 17819 126 17445 248 256
ellipsoids-openmp 49 256 1557747128967 1557747147282 18315 1557747129520 1557747147183 17663 192 17228 243 256
ellipsoids-openmp 92 256 1557747128676 1557747147286 18610 1557747129399 1557747147218 17819 151 17445 223 256
ellipsoids-openmp 61 256 1557747128665 1557747147288 18623 1557747129341 1557747147192 17851 179 17354 318 256
ellipsoids-openmp 56 256 1557747128663 1557747147289 18626 1557747129300 1557747147167 17867 133 17453 281 256
ellipsoids-openmp 59 256 1557747128664 1557747147332 18668 1557747129344 1557747147248 17904 184 17361 359 256
ellipsoids-openmp 85 256 1557747128673 1557747147334 18661 1557747129324 1557747147194 17870 125 17474 271 256
ellipsoids-openmp 95 256 1557747128677 1557747147342 18665 1557747129159 1557747147258 18099 110 17743 246 256
ellipsoids-openmp 162 256 1557747128732 1557747147344 18612 1557747130231 1557747147275 17044 134 16586 324 256
ellipsoids-openmp 152 256 1557747128304 1557747147345 19041 1557747128961 1557747147381 18420 135 17984 301 256
ellipsoids-openmp 155 256 1557747128311 1557747147369 19058 1557747128831 1557747147246 18415 175 17936 304 256
ellipsoids-openmp 142 256 1557747128267 1557747147370 19103 1557747128912 1557747147301 18389 175 17824 390 256
ellipsoids-openmp 54 256 1557747128968 1557747147372 18404 1557747129520 1557747147276 17756 129 17366 261 256
ellipsoids-openmp 145 256 1557747128269 1557747147382 19113 1557747128849 1557747147285 18436 183 17987 266 256
ellipsoids-openmp 76 256 1557747128670 1557747147384 18714 1557747129402 1557747147327 17925 179 17458 288 256
ellipsoids-openmp 188 256 1557747128746 1557747147387 18641 1557747129458 1557747147314 17856 136 17448 272 256
ellipsoids-openmp 130 256 1557747128260 1557747147407 19147 1557747128891 1557747147321 18430 150 17991 289 256
ellipsoids-openmp 78 256 1557747128671 1557747147411 18740 1557747129378 1557747147265 17887 122 17478 287 256
ellipsoids-openmp 204 256 1557747128753 1557747147413 18660 1557747129529 1557747147313 17784 162 17277 345 256
ellipsoids-openmp 138 256 1557747128264 1557747147429 19165 1557747128896 1557747147420 18524 138 18120 266 256
ellipsoids-openmp 149 256 1557747128271 1557747147431 19160 1557747128831 1557747147333 18502 185 18095 222 256
ellipsoids-openmp 191 256 1557747128748 1557747147437 18689 1557747129504 1557747147356 17852 146 17394 312 256
ellipsoids-openmp 202 256 1557747128752 1557747147444 18692 1557747129497 1557747147405 17908 217 17335 356 256
ellipsoids-openmp 100 256 1557747128660 1557747147450 18790 1557747129332 1557747147355 18023 124 17630 269 256
ellipsoids-openmp 168 256 1557747128734 1557747147479 18745 1557747129454 1557747147420 17966 188 17427 351 256
ellipsoids-openmp 21 256 1557747128831 1557747147483 18652 1557747129583 1557747147367 17784 132 17309 343 256
ellipsoids-openmp 81 256 1557747128672 1557747147526 18854 1557747129302 1557747147341 18039 186 17585 268 256
ellipsoids-openmp 34 256 1557747128836 1557747147527 18691 1557747129497 1557747147393 17896 140 17455 301 256
ellipsoids-openmp 60 256 1557747128664 1557747147528 18864 1557747129393 1557747147465 18072 219 17615 238 256
ellipsoids-openmp 7 256 1557747128969 1557747147529 18560 1557747129644 1557747147435 17791 223 17298 270 256
ellipsoids-openmp 181 256 1557747128742 1557747147529 18787 1557747129438 1557747147427 17989 133 17584 272 256
ellipsoids-openmp 193 256 1557747128749 1557747147532 18783 1557747129437 1557747147433 17996 111 17597 288 256
ellipsoids-openmp 15 256 1557747128829 1557747147537 18708 1557747129495 1557747147453 17958 166 17394 398 256
ellipsoids-openmp 183 256 1557747128743 1557747147538 18795 1557747129436 1557747147446 18010 174 17569 267 256
ellipsoids-openmp 169 256 1557747128735 1557747147553 18818 1557747129470 1557747147449 17979 146 17554 279 256
ellipsoids-openmp 57 256 1557747128663 1557747147554 18891 1557747129390 1557747147518 18128 134 17728 266 256
ellipsoids-openmp 68 256 1557747128667 1557747147557 18890 1557747129351 1557747147465 18114 174 17653 287 256
ellipsoids-openmp 134 256 1557747128262 1557747147566 19304 1557747128955 1557747147585 18630 182 18138 310 256
ellipsoids-openmp 178 256 1557747128738 1557747147574 18836 1557747129431 1557747147481 18050 234 17461 355 256
ellipsoids-openmp 172 256 1557747128736 1557747147602 18866 1557747129472 1557747147491 18019 181 17376 462 256
ellipsoids-openmp 170 256 1557747128735 1557747147603 18868 1557747129418 1557747147484 18066 173 17533 360 256
ellipsoids-openmp 39 256 1557747128837 1557747147604 18767 1557747129525 1557747147512 17987 109 17614 264 256
ellipsoids-openmp 65 256 1557747128666 1557747147606 18940 1557747129337 1557747147496 18159 193 17631 335 256
ellipsoids-openmp 140 256 1557747128265 1557747147609 19344 1557747128848 1557747147520 18672 185 18195 292 256
ellipsoids-openmp 195 256 1557747128749 1557747147609 18860 1557747129517 1557747147521 18004 166 17473 365 256
ellipsoids-openmp 84 256 1557747128673 1557747147624 18951 1557747129479 1557747147578 18099 180 17619 300 256
ellipsoids-openmp 194 256 1557747128749 1557747147625 18876 1557747129493 1557747147517 18024 167 17513 344 256
ellipsoids-openmp 71 256 1557747128669 1557747147630 18961 1557747129481 1557747147599 18118 143 17637 338 256
ellipsoids-openmp 9 256 1557747128970 1557747147654 18684 1557747129542 1557747147567 18025 126 17665 234 256
ellipsoids-openmp 35 256 1557747128836 1557747147656 18820 1557747129550 1557747147604 18054 153 17597 304 256
ellipsoids-openmp 40 256 1557747128837 1557747147657 18820 1557747129539 1557747147584 18045 133 17622 290 256
ellipsoids-openmp 151 256 1557747128304 1557747147683 19379 1557747128880 1557747147636 18756 176 18330 250 256
ellipsoids-openmp 174 256 1557747128737 1557747147697 18960 1557747129531 1557747147620 18089 227 17552 310 256
ellipsoids-openmp 198 256 1557747128750 1557747147698 18948 1557747129571 1557747147612 18041 150 17530 361 256
ellipsoids-openmp 20 256 1557747128831 1557747147700 18869 1557747129597 1557747147645 18048 189 17509 350 256
ellipsoids-openmp 197 256 1557747128750 1557747147717 18967 1557747129430 1557747147587 18157 197 17673 287 256
ellipsoids-openmp 46 256 1557747128965 1557747147725 18760 1557747129556 1557747147637 18081 190 17543 348 256
ellipsoids-openmp 102 256 1557747128661 1557747147731 19070 1557747129395 1557747147708 18313 118 17929 266 256
ellipsoids-openmp 41 256 1557747128838 1557747147736 18898 1557747129560 1557747147618 18058 137 17623 298 256
ellipsoids-openmp 28 256 1557747128834 1557747147743 18909 1557747129559 1557747147658 18099 146 17633 320 256
ellipsoids-openmp 25 256 1557747128833 1557747147744 18911 1557747129575 1557747147662 18087 146 17613 328 256
ellipsoids-openmp 104 256 1557747128662 1557747147753 19091 1557747129371 1557747147637 18266 155 17784 327 256
ellipsoids-openmp 67 256 1557747128667 1557747147753 19086 1557747129401 1557747147642 18241 144 17756 341 256
ellipsoids-openmp 50 256 1557747128967 1557747147774 18807 1557747129567 1557747147725 18158 133 17733 292 256
ellipsoids-openmp 19 256 1557747128830 1557747147777 18947 1557747129486 1557747147673 18187 108 17778 301 256
ellipsoids-openmp 186 256 1557747128744 1557747147782 19038 1557747129450 1557747147699 18249 117 17854 278 256
ellipsoids-openmp 185 256 1557747128744 1557747147785 19041 1557747129450 1557747147706 18256 122 17643 491 256
ellipsoids-openmp 44 256 1557747128963 1557747147786 18823 1557747129576 1557747147705 18129 136 17704 289 256
ellipsoids-openmp 33 256 1557747128835 1557747147812 18977 1557747129588 1557747147730 18142 157 17663 322 256
ellipsoids-openmp 93 256 1557747128676 1557747147814 19138 1557747129371 1557747147714 18343 189 17867 287 256
ellipsoids-openmp 52 256 1557747128967 1557747147815 18848 1557747129560 1557747147751 18191 124 17771 296 256
ellipsoids-openmp 6 256 1557747128969 1557747147828 18859 1557747129573 1557747147784 18211 133 17770 308 256
ellipsoids-openmp 23 256 1557747128832 1557747147829 18997 1557747129479 1557747147716 18237 191 17763 283 256
ellipsoids-openmp 192 256 1557747128748 1557747147847 19099 1557747129527 1557747147759 18232 234 17727 271 256
ellipsoids-openmp 8 256 1557747128969 1557747147863 18894 1557747129600 1557747147751 18151 127 17714 310 256
ellipsoids-openmp 64 256 1557747128666 1557747147877 19211 1557747129350 1557747147791 18441 172 18001 268 256
ellipsoids-openmp 55 256 1557747128969 1557747147889 18920 1557747129602 1557747147804 18202 151 17749 302 256
ellipsoids-openmp 63 256 1557747128666 1557747147892 19226 1557747129381 1557747147759 18378 194 17826 358 256
ellipsoids-openmp 179 256 1557747128739 1557747147896 19157 1557747129455 1557747147825 18370 126 17863 381 256
ellipsoids-openmp 62 256 1557747128665 1557747147896 19231 1557747129329 1557747147786 18457 157 18021 279 256
ellipsoids-openmp 26 256 1557747128833 1557747147898 19065 1557747129536 1557747147830 18294 187 17795 312 256
ellipsoids-openmp 196 256 1557747128750 1557747147934 19184 1557747129519 1557747147900 18381 189 17855 337 256
ellipsoids-openmp 45 256 1557747128964 1557747147967 19003 1557747129530 1557747147885 18355 215 17829 311 256
ellipsoids-openmp 48 256 1557747128966 1557747147974 19008 1557747129537 1557747147896 18359 170 17882 307 256
ellipsoids-openmp 14 256 1557747128828 1557747147998 19170 1557747129471 1557747147884 18413 124 17991 298 256
ellipsoids-openmp 103 256 1557747128661 1557747148001 19340 1557747129072 1557747147882 18810 124 18472 214 256
ellipsoids-openmp 30 256 1557747128834 1557747148030 19196 1557747129508 1557747147937 18429 123 17994 312 256
ellipsoids-openmp 10 256 1557747128827 1557747148050 19223 1557747129545 1557747147967 18422 155 17923 344 256
ellipsoids-openmp 205 256 1557747128812 1557747148055 19243 1557747129491 1557747147995 18504 188 17977 339 256
ellipsoids-openmp 189 256 1557747128747 1557747148065 19318 1557747129427 1557747147949 18522 164 18020 338 256
ellipsoids-openmp 13 256 1557747128828 1557747148066 19238 1557747129542 1557747147977 18435 148 18032 255 256
ellipsoids-openmp 51 256 1557747128967 1557747148070 19103 1557747129549 1557747147998 18449 124 18057 268 256
ellipsoids-openmp 27 256 1557747128833 1557747148080 19247 1557747129475 1557747147949 18474 141 18058 275 256
ellipsoids-openmp 199 256 1557747128751 1557747148096 19345 1557747129481 1557747148023 18542 149 18132 261 256
ellipsoids-openmp 37 256 1557747128836 1557747148096 19260 1557747129485 1557747147963 18478 179 18011 288 256
ellipsoids-openmp 47 256 1557747128966 1557747148102 19136 1557747129527 1557747148015 18488 197 17994 297 256
ellipsoids-openmp 53 256 1557747128968 1557747148109 19141 1557747129478 1557747147974 18496 177 17992 327 256
ellipsoids-openmp 203 256 1557747128752 1557747148131 19379 1557747129518 1557747148098 18580 185 18076 319 256
ellipsoids-openmp 43 256 1557747128963 1557747148133 19170 1557747129551 1557747148072 18521 199 17970 352 256
ellipsoids-openmp 29 256 1557747128834 1557747148138 19304 1557747129535 1557747148078 18543 129 18055 359 256
ellipsoids-openmp 101 256 1557747128660 1557747148181 19521 1557747129325 1557747148084 18759 193 18278 288 256
ellipsoids-openmp 38 256 1557747128837 1557747148188 19351 1557747129522 1557747148096 18574 202 18053 319 256
ellipsoids-openmp 22 256 1557747128832 1557747148250 19418 1557747129539 1557747148196 18657 173 18224 260 256
ellipsoids-openmp 17 256 1557747128829 1557747148266 19437 1557747129506 1557747148182 18676 178 18223 275 256
ellipsoids-openmp 12 256 1557747128827 1557747148275 19448 1557747129487 1557747148185 18698 190 18240 268 256
ellipsoids-openmp 32 256 1557747128835 1557747148321 19486 1557747129583 1557747148235 18652 219 18140 293 256
ellipsoids-openmp 31 256 1557747128835 1557747148341 19506 1557747129545 1557747148222 18677 154 18186 337 256
ellipsoids-openmp 36 256 1557747128836 1557747148534 19698 1557747129498 1557747148428 18930 223 18337 370 256
mean-pack-ell 208 256 1557747147694 1557747151225 3531 1557747147851 1557747151155 3304 3005 124 175 256
mean-pack-ell 207 256 1557747148186 1557747151443 3257 1557747148282 1557747151317 3035 2723 162 150 256
mean-pack-ell 209 256 1557747148142 1557747151536 3394 1557747148247 1557747151438 3191 2895 141 155 256
mean-pack-ell 206 256 1557747148541 1557747151973 3432 1557747148632 1557747151858 3226 2925 142 159 256
summary.js 210 256 1557747151976 1557747153732 1756 1557747152059 1557747153623 1564 458 921 185 256
