ellipsoids-openmp 69 256 1557747188065 1557747205605 17540 1557747188706 1557747205520 16814 220 16337 257 256
ellipsoids-openmp 181 256 1557747187832 1557747205614 17782 1557747188515 1557747205514 16999 207 16478 314 256
ellipsoids-openmp 196 256 1557747187841 1557747205630 17789 1557747188548 1557747205548 17000 139 16583 278 256
ellipsoids-openmp 80 256 1557747188069 1557747205647 17578 1557747188726 1557747205559 16833 196 16383 254 256
ellipsoids-openmp 185 256 1557747187837 1557747205649 17812 1557747188582 1557747205609 17027 214 16539 274 256
ellipsoids-openmp 24 256 1557747187747 1557747205655 17908 1557747188447 1557747205614 17167 176 16725 266 256
ellipsoids-openmp 77 256 1557747188068 1557747205663 17595 1557747188703 1557747205571 16868 111 16531 226 256
ellipsoids-openmp 71 256 1557747188065 1557747205673 17608 1557747188716 1557747205607 16891 205 16408 278 256
ellipsoids-openmp 94 256 1557747188210 1557747205688 17478 1557747188667 1557747205554 16887 143 16456 288 256
ellipsoids-openmp 68 256 1557747188064 1557747205692 17628 1557747188758 1557747205607 16849 140 16420 289 256
ellipsoids-openmp 78 256 1557747188069 1557747205699 17630 1557747188701 1557747205617 16916 160 16511 245 256
ellipsoids-openmp 194 256 1557747187840 1557747205703 17863 1557747188550 1557747205621 17071 165 16633 273 256
ellipsoids-openmp 41 256 1557747187756 1557747205709 17953 1557747188461 1557747205670 17209 177 16778 254 256
ellipsoids-openmp 163 256 1557747187825 1557747205717 17892 1557747188498 1557747205663 17165 176 16692 297 256
ellipsoids-openmp 86 256 1557747188071 1557747205718 17647 1557747188782 1557747205635 16853 141 16399 313 256
ellipsoids-openmp 177 256 1557747187830 1557747205723 17893 1557747188501 1557747205627 17126 119 16727 280 256
ellipsoids-openmp 82 256 1557747188070 1557747205724 17654 1557747188734 1557747205664 16930 188 16399 343 256
ellipsoids-openmp 70 256 1557747188065 1557747205732 17667 1557747188748 1557747205646 16898 121 16439 338 256
ellipsoids-openmp 75 256 1557747188068 1557747205733 17665 1557747188672 1557747205624 16952 202 16513 237 256
ellipsoids-openmp 160 256 1557747187824 1557747205736 17912 1557747188485 1557747205675 17190 178 16775 237 256
ellipsoids-openmp 172 256 1557747187828 1557747205748 17920 1557747188493 1557747205650 17157 161 16771 225 256
ellipsoids-openmp 95 256 1557747188211 1557747205750 17539 1557747188732 1557747205674 16942 110 16552 280 256
ellipsoids-openmp 85 256 1557747188071 1557747205762 17691 1557747188695 1557747205667 16972 150 16543 279 256
ellipsoids-openmp 204 256 1557747187888 1557747205763 17875 1557747188627 1557747205651 17024 193 16547 284 256
ellipsoids-openmp 87 256 1557747188072 1557747205769 17697 1557747188734 1557747205652 16918 147 16413 358 256
ellipsoids-openmp 202 256 1557747187842 1557747205774 17932 1557747188528 1557747205668 17140 226 16639 275 256
ellipsoids-openmp 29 256 1557747187749 1557747205775 18026 1557747188175 1557747205689 17514 147 17114 253 256
ellipsoids-openmp 62 256 1557747188062 1557747205784 17722 1557747188619 1557747205621 17002 128 16609 265 256
ellipsoids-openmp 66 256 1557747188063 1557747205787 17724 1557747188700 1557747205707 17007 135 16625 247 256
ellipsoids-openmp 165 256 1557747187826 1557747205789 17963 1557747188455 1557747205699 17244 196 16708 340 256
ellipsoids-openmp 105 256 1557747188060 1557747205797 17737 1557747188671 1557747205704 17033 171 16534 328 256
ellipsoids-openmp 193 256 1557747187840 1557747205818 17978 1557747188566 1557747205714 17148 146 16694 308 256
ellipsoids-openmp 101 256 1557747188058 1557747205826 17768 1557747188698 1557747205765 17067 140 16641 286 256
ellipsoids-openmp 114 256 1557747187947 1557747205830 17883 1557747188634 1557747205738 17104 152 16701 251 256
ellipsoids-openmp 45 256 1557747187758 1557747205835 18077 1557747188393 1557747205722 17329 180 16857 292 256
ellipsoids-openmp 10 256 1557747187742 1557747205848 18106 1557747188110 1557747205731 17621 156 17195 270 256
ellipsoids-openmp 134 256 1557747187953 1557747205877 17924 1557747188624 1557747205762 17138 195 16687 256 256
ellipsoids-openmp 73 256 1557747188066 1557747205879 17813 1557747188756 1557747205768 17012 193 16566 253 256
ellipsoids-openmp 130 256 1557747187952 1557747205880 17928 1557747188668 1557747205814 17146 201 16675 270 256
ellipsoids-openmp 59 256 1557747188061 1557747205892 17831 1557747188683 1557747205802 17119 199 16562 358 256
ellipsoids-openmp 140 256 1557747187955 1557747205909 17954 1557747188667 1557747205825 17158 196 16720 242 256
ellipsoids-openmp 166 256 1557747187826 1557747205913 18087 1557747188607 1557747205870 17263 199 16781 283 256
ellipsoids-openmp 162 256 1557747187825 1557747205915 18090 1557747188488 1557747205852 17364 183 16850 331 256
ellipsoids-openmp 197 256 1557747187841 1557747205915 18074 1557747188661 1557747205950 17289 150 16869 270 256
ellipsoids-openmp 183 256 1557747187836 1557747205928 18092 1557747188506 1557747205803 17297 180 16815 302 256
ellipsoids-openmp 81 256 1557747188070 1557747205929 17859 1557747188751 1557747205882 17131 137 16749 245 256
ellipsoids-openmp 19 256 1557747187746 1557747205932 18186 1557747188378 1557747205831 17453 128 17104 221 256
ellipsoids-openmp 195 256 1557747187841 1557747205932 18091 1557747188585 1557747205848 17263 224 16773 266 256
ellipsoids-openmp 103 256 1557747188059 1557747205935 17876 1557747188720 1557747205822 17102 220 16580 302 256
ellipsoids-openmp 135 256 1557747187954 1557747205955 18001 1557747188710 1557747205854 17144 141 16699 304 256
ellipsoids-openmp 119 256 1557747187948 1557747205960 18012 1557747188661 1557747205894 17233 168 16816 249 256
ellipsoids-openmp 21 256 1557747187746 1557747205979 18233 1557747188457 1557747205897 17440 147 17032 261 256
ellipsoids-openmp 98 256 1557747188245 1557747205983 17738 1557747188752 1557747205930 17178 197 16639 342 256
ellipsoids-openmp 7 256 1557747187797 1557747205991 18194 1557747188495 1557747205917 17422 220 16958 244 256
ellipsoids-openmp 113 256 1557747187947 1557747205998 18051 1557747188587 1557747205857 17270 134 16922 214 256
ellipsoids-openmp 9 256 1557747187802 1557747206023 18221 1557747188423 1557747205918 17495 207 17033 255 256
ellipsoids-openmp 49 256 1557747187760 1557747206024 18264 1557747188484 1557747205944 17460 162 17038 260 256
ellipsoids-openmp 141 256 1557747187955 1557747206028 18073 1557747188690 1557747205970 17280 141 16860 279 256
ellipsoids-openmp 131 256 1557747187952 1557747206038 18086 1557747188674 1557747205983 17309 183 16852 274 256
ellipsoids-openmp 22 256 1557747187746 1557747206041 18295 1557747188358 1557747205917 17559 165 17111 283 256
ellipsoids-openmp 44 256 1557747187758 1557747206070 18312 1557747188406 1557747205967 17561 178 17057 326 256
ellipsoids-openmp 171 256 1557747187828 1557747206075 18247 1557747188571 1557747206003 17432 148 16912 372 256
ellipsoids-openmp 64 256 1557747188063 1557747206104 18041 1557747188698 1557747206034 17336 194 16911 231 256
ellipsoids-openmp 47 256 1557747187759 1557747206127 18368 1557747188444 1557747206062 17618 175 17205 238 256
ellipsoids-openmp 27 256 1557747187748 1557747206130 18382 1557747188397 1557747206048 17651 226 17157 268 256
ellipsoids-openmp 8 256 1557747187802 1557747206141 18339 1557747188450 1557747206064 17614 194 17091 329 256
ellipsoids-openmp 39 256 1557747187756 1557747206158 18402 1557747188520 1557747206179 17659 168 17187 304 256
ellipsoids-openmp 14 256 1557747187744 1557747206162 18418 1557747188368 1557747206056 17688 190 17206 292 256
ellipsoids-openmp 20 256 1557747187746 1557747206174 18428 1557747188382 1557747206080 17698 171 17262 265 256
ellipsoids-openmp 153 256 1557747187960 1557747206194 18234 1557747188761 1557747206099 17338 159 16881 298 256
ellipsoids-openmp 132 256 1557747187953 1557747206197 18244 1557747188648 1557747206112 17464 118 17101 245 256
ellipsoids-openmp 43 256 1557747187757 1557747206219 18462 1557747188417 1557747206128 17711 173 17239 299 256
ellipsoids-openmp 30 256 1557747187752 1557747206225 18473 1557747188428 1557747206151 17723 136 17296 291 256
ellipsoids-openmp 60 256 1557747188061 1557747206233 18172 1557747188712 1557747206173 17461 172 16962 327 256
ellipsoids-openmp 25 256 1557747187747 1557747206234 18487 1557747188416 1557747206155 17739 118 17367 254 256
ellipsoids-openmp 121 256 1557747187949 1557747206235 18286 1557747188637 1557747206145 17508 175 17039 294 256
ellipsoids-openmp 31 256 1557747187753 1557747206242 18489 1557747188453 1557747206131 17678 139 17241 298 256
ellipsoids-openmp 55 256 1557747187796 1557747206244 18448 1557747188524 1557747206159 17635 142 17238 255 256
ellipsoids-openmp 15 256 1557747187744 1557747206245 18501 1557747188385 1557747206162 17777 262 17241 274 256
ellipsoids-openmp 52 256 1557747187761 1557747206261 18500 1557747188459 1557747206196 17737 179 17232 326 256
ellipsoids-openmp 108 256 1557747187945 1557747206262 18317 1557747188616 1557747206156 17540 118 17164 258 256
ellipsoids-openmp 46 256 1557747187759 1557747206271 18512 1557747188437 1557747206199 17762 171 17382 209 256
ellipsoids-openmp 42 256 1557747187757 1557747206276 18519 1557747188499 1557747206224 17725 149 17271 305 256
ellipsoids-openmp 32 256 1557747187753 1557747206306 18553 1557747188432 1557747206247 17815 183 17340 292 256
ellipsoids-openmp 123 256 1557747187950 1557747206322 18372 1557747188728 1557747206243 17515 273 16987 255 256
ellipsoids-openmp 139 256 1557747187955 1557747206346 18391 1557747188619 1557747206219 17600 191 17132 277 256
ellipsoids-openmp 145 256 1557747187957 1557747206363 18406 1557747188704 1557747206331 17627 121 17247 259 256
ellipsoids-openmp 137 256 1557747187954 1557747206375 18421 1557747188675 1557747206310 17635 122 17258 255 256
ellipsoids-openmp 107 256 1557747187944 1557747206376 18432 1557747188639 1557747206296 17657 169 17225 263 256
ellipsoids-openmp 148 256 1557747187958 1557747206379 18421 1557747188653 1557747206287 17634 195 17149 290 256
ellipsoids-openmp 36 256 1557747187755 1557747206399 18644 1557747188165 1557747206293 18128 183 17723 222 256
ellipsoids-openmp 109 256 1557747187945 1557747206426 18481 1557747188695 1557747206343 17648 135 17145 368 256
ellipsoids-openmp 18 256 1557747187745 1557747206444 18699 1557747188389 1557747206358 17969 113 17613 243 256
ellipsoids-openmp 13 256 1557747187743 1557747206447 18704 1557747188426 1557747206398 17972 165 17549 258 256
ellipsoids-openmp 17 256 1557747187745 1557747206450 18705 1557747188456 1557747206327 17871 153 17466 252 256
ellipsoids-openmp 143 256 1557747187956 1557747206455 18499 1557747188703 1557747206367 17664 247 17170 247 256
ellipsoids-openmp 138 256 1557747187954 1557747206457 18503 1557747188658 1557747206373 17715 123 17313 279 256
ellipsoids-openmp 110 256 1557747187946 1557747206474 18528 1557747188625 1557747206371 17746 171 17269 306 256
ellipsoids-openmp 120 256 1557747187949 1557747206476 18527 1557747188708 1557747206451 17743 137 17357 249 256
ellipsoids-openmp 35 256 1557747187754 1557747206478 18724 1557747188388 1557747206367 17979 180 17544 255 256
ellipsoids-openmp 154 256 1557747187960 1557747206480 18520 1557747188647 1557747206378 17731 110 17338 283 256
ellipsoids-openmp 128 256 1557747187951 1557747206481 18530 1557747188768 1557747206449 17681 127 17273 281 256
ellipsoids-openmp 11 256 1557747187743 1557747206483 18740 1557747188386 1557747206406 18020 168 17634 218 256
ellipsoids-openmp 38 256 1557747187755 1557747206517 18762 1557747188438 1557747206456 18018 178 17560 280 256
ellipsoids-openmp 16 256 1557747187745 1557747206537 18792 1557747188378 1557747206400 18022 184 17598 240 256
ellipsoids-openmp 147 256 1557747187957 1557747206538 18581 1557747188651 1557747206429 17778 199 17311 268 256
ellipsoids-openmp 146 256 1557747187957 1557747206551 18594 1557747188692 1557747206491 17799 130 17447 222 256
ellipsoids-openmp 33 256 1557747187754 1557747206573 18819 1557747188485 1557747206566 18081 125 17724 232 256
ellipsoids-openmp 117 256 1557747187948 1557747206582 18634 1557747188629 1557747206488 17859 129 17462 268 256
ellipsoids-openmp 50 256 1557747187760 1557747206584 18824 1557747188381 1557747206445 18064 172 17656 236 256
ellipsoids-openmp 133 256 1557747187953 1557747206594 18641 1557747188771 1557747206540 17769 154 17365 250 256
ellipsoids-openmp 106 256 1557747187943 1557747206597 18654 1557747188705 1557747206520 17815 148 17407 260 256
ellipsoids-openmp 6 256 1557747187797 1557747206606 18809 1557747188418 1557747206499 18081 171 17644 266 256
ellipsoids-openmp 149 256 1557747187958 1557747206608 18650 1557747188655 1557747206519 17864 222 17381 261 256
ellipsoids-openmp 151 256 1557747187959 1557747206619 18660 1557747188645 1557747206507 17862 192 17413 257 256
ellipsoids-openmp 136 256 1557747187954 1557747206624 18670 1557747188708 1557747206577 17869 164 17436 269 256
ellipsoids-openmp 67 256 1557747188064 1557747206630 18566 1557747188704 1557747206566 17862 163 17410 289 256
ellipsoids-openmp 155 256 1557747188000 1557747206634 18634 1557747188703 1557747206577 17874 150 17489 235 256
ellipsoids-openmp 48 256 1557747187759 1557747206649 18890 1557747188443 1557747206579 18136 188 17714 234 256
ellipsoids-openmp 150 256 1557747187958 1557747206652 18694 1557747188718 1557747206623 17905 166 17495 244 256
ellipsoids-openmp 34 256 1557747187754 1557747206658 18904 1557747188479 1557747206639 18160 116 17810 234 256
ellipsoids-openmp 112 256 1557747187946 1557747206676 18730 1557747188639 1557747206595 17956 181 17539 236 256
ellipsoids-openmp 142 256 1557747187956 1557747206677 18721 1557747188753 1557747206631 17878 164 17436 278 256
ellipsoids-openmp 124 256 1557747187950 1557747206680 18730 1557747188702 1557747206648 17946 213 17455 278 256
ellipsoids-openmp 125 256 1557747187950 1557747206687 18737 1557747188645 1557747206599 17954 198 17461 295 256
ellipsoids-openmp 115 256 1557747187947 1557747206705 18758 1557747188646 1557747206624 17978 121 17604 253 256
ellipsoids-openmp 53 256 1557747187761 1557747206720 18959 1557747188438 1557747206637 18199 195 17716 288 256
ellipsoids-openmp 152 256 1557747187959 1557747206731 18772 1557747188715 1557747206638 17923 222 17339 362 256
ellipsoids-openmp 23 256 1557747187747 1557747206754 19007 1557747188429 1557747206624 18195 143 17716 336 256
ellipsoids-openmp 37 256 1557747187755 1557747206765 19010 1557747188381 1557747206626 18245 200 17784 261 256
ellipsoids-openmp 118 256 1557747187948 1557747206766 18818 1557747188640 1557747206671 18031 122 17673 236 256
ellipsoids-openmp 54 256 1557747187762 1557747206777 19015 1557747188478 1557747206687 18209 164 17696 349 256
ellipsoids-openmp 122 256 1557747187949 1557747206780 18831 1557747188651 1557747206702 18051 186 17598 267 256
ellipsoids-openmp 40 256 1557747187756 1557747206814 19058 1557747188491 1557747206750 18259 152 17828 279 256
ellipsoids-openmp 26 256 1557747187748 1557747206815 19067 1557747188445 1557747206719 18274 152 17708 414 256
ellipsoids-openmp 126 256 1557747187950 1557747206816 18866 1557747188638 1557747206696 18058 149 17691 218 256
ellipsoids-openmp 116 256 1557747187948 1557747206822 18874 1557747188672 1557747206713 18041 205 17573 263 256
ellipsoids-openmp 144 256 1557747187956 1557747206850 18894 1557747188662 1557747206761 18099 241 17600 258 256
ellipsoids-openmp 129 256 1557747187952 1557747206858 18906 1557747188656 1557747206773 18117 184 17607 326 256
ellipsoids-openmp 111 256 1557747187946 1557747206874 18928 1557747188670 1557747206813 18143 181 17685 277 256
ellipsoids-openmp 51 256 1557747187760 1557747206874 19114 1557747188547 1557747206836 18289 133 17927 229 256
ellipsoids-openmp 127 256 1557747187951 1557747206890 18939 1557747188624 1557747206775 18151 199 17660 292 256
mean-pack-ell 209 256 1557747206082 1557747209102 3020 1557747206167 1557747208995 2828 2611 22 195 256
mean-pack-ell 208 256 1557747206895 1557747209916 3021 1557747207069 1557747209761 2692 2518 3 171 256
mean-pack-ell 206 256 1557747206879 1557747210348 3469 1557747206953 1557747210233 3280 2929 163 188 256
mean-pack-ell 207 256 1557747206646 1557747210361 3715 1557747206719 1557747210242 3523 3160 160 203 256
summary.js 210 256 1557747210365 1557747211858 1493 1557747210423 1557747211740 1317 261 875 181 256
