ellipsoids-openmp 94 256 1557747159076 1557747176243 17167 1557747159497 1557747176081 16584 125 16255 204 256
ellipsoids-openmp 136 256 1557747158676 1557747176243 17567 1557747159204 1557747176158 16954 261 16458 235 256
ellipsoids-openmp 141 256 1557747158678 1557747176244 17566 1557747159165 1557747176139 16974 201 16514 259 256
ellipsoids-openmp 154 256 1557747158709 1557747176253 17544 1557747159219 1557747176159 16940 182 16498 260 256
ellipsoids-openmp 103 256 1557747159060 1557747176260 17200 1557747159582 1557747176172 16590 147 16173 270 256
ellipsoids-openmp 203 256 1557747158983 1557747176301 17318 1557747159492 1557747176219 16727 120 16368 239 256
ellipsoids-openmp 163 256 1557747158968 1557747176310 17342 1557747159513 1557747176213 16700 197 16163 340 256
ellipsoids-openmp 200 256 1557747158982 1557747176311 17329 1557747159534 1557747176254 16720 176 16268 276 256
ellipsoids-openmp 167 256 1557747158969 1557747176313 17344 1557747159475 1557747176230 16755 118 16350 287 256
ellipsoids-openmp 110 256 1557747158643 1557747176315 17672 1557747158911 1557747176235 17324 111 16895 318 256
ellipsoids-openmp 71 256 1557747159068 1557747176317 17249 1557747159579 1557747176249 16670 143 16303 224 256
ellipsoids-openmp 164 256 1557747158968 1557747176320 17352 1557747159415 1557747176182 16767 137 16374 256 256
ellipsoids-openmp 172 256 1557747158971 1557747176321 17350 1557747159481 1557747176240 16759 177 16336 246 256
ellipsoids-openmp 190 256 1557747158979 1557747176328 17349 1557747159497 1557747176225 16728 156 16283 289 256
ellipsoids-openmp 73 256 1557747159069 1557747176334 17265 1557747159523 1557747176203 16680 160 16265 255 256
ellipsoids-openmp 105 256 1557747159061 1557747176348 17287 1557747159550 1557747176282 16732 122 16367 243 256
ellipsoids-openmp 96 256 1557747159077 1557747176373 17296 1557747159560 1557747176262 16702 207 16134 361 256
ellipsoids-openmp 193 256 1557747158980 1557747176398 17418 1557747159448 1557747176273 16825 106 16478 241 256
ellipsoids-openmp 180 256 1557747158975 1557747176400 17425 1557747159503 1557747176344 16841 123 16496 222 256
ellipsoids-openmp 185 256 1557747158976 1557747176401 17425 1557747159435 1557747176273 16838 129 16418 291 256
ellipsoids-openmp 124 256 1557747158669 1557747176408 17739 1557747159122 1557747176294 17172 150 16738 284 256
ellipsoids-openmp 152 256 1557747158682 1557747176409 17727 1557747159182 1557747176302 17120 190 16668 262 256
ellipsoids-openmp 186 256 1557747158977 1557747176440 17463 1557747159497 1557747176363 16866 147 16444 275 256
ellipsoids-openmp 204 256 1557747158983 1557747176441 17458 1557747159499 1557747176353 16854 200 16381 273 256
ellipsoids-openmp 168 256 1557747158970 1557747176442 17472 1557747159460 1557747176345 16885 190 16431 264 256
ellipsoids-openmp 128 256 1557747158673 1557747176453 17780 1557747159166 1557747176363 17197 189 16768 240 256
ellipsoids-openmp 149 256 1557747158681 1557747176453 17772 1557747159313 1557747176399 17086 179 16621 286 256
ellipsoids-openmp 60 256 1557747159065 1557747176466 17401 1557747159595 1557747176355 16760 148 16352 260 256
ellipsoids-openmp 194 256 1557747158980 1557747176467 17487 1557747159619 1557747176432 16813 148 16413 252 256
ellipsoids-openmp 68 256 1557747159067 1557747176471 17404 1557747159566 1557747176408 16842 157 16427 258 256
ellipsoids-openmp 182 256 1557747158975 1557747176479 17504 1557747159464 1557747176379 16915 179 16452 284 256
ellipsoids-openmp 123 256 1557747158649 1557747176480 17831 1557747158919 1557747176386 17467 127 17017 323 256
ellipsoids-openmp 111 256 1557747158643 1557747176505 17862 1557747159113 1557747176397 17284 171 16852 261 256
ellipsoids-openmp 58 256 1557747159062 1557747176506 17444 1557747159534 1557747176400 16866 164 16439 263 256
ellipsoids-openmp 80 256 1557747159072 1557747176507 17435 1557747159508 1557747176371 16863 183 16371 309 256
ellipsoids-openmp 99 256 1557747159079 1557747176508 17429 1557747159585 1557747176422 16837 112 16457 268 256
ellipsoids-openmp 161 256 1557747158967 1557747176517 17550 1557747159474 1557747176445 16971 168 16473 330 256
ellipsoids-openmp 108 256 1557747158642 1557747176518 17876 1557747159117 1557747176428 17311 150 16883 278 256
ellipsoids-openmp 87 256 1557747159074 1557747176530 17456 1557747159533 1557747176410 16877 188 16382 307 256
ellipsoids-openmp 34 256 1557747158879 1557747176531 17652 1557747159414 1557747176492 17078 158 16700 220 256
ellipsoids-openmp 191 256 1557747158979 1557747176532 17553 1557747159515 1557747176481 16966 196 16477 293 256
ellipsoids-openmp 176 256 1557747158973 1557747176534 17561 1557747159521 1557747176504 16983 189 16519 275 256
ellipsoids-openmp 130 256 1557747158673 1557747176547 17874 1557747159206 1557747176433 17227 126 16734 367 256
ellipsoids-openmp 137 256 1557747158676 1557747176553 17877 1557747159210 1557747176466 17256 211 16806 239 256
ellipsoids-openmp 205 256 1557747158984 1557747176559 17575 1557747159479 1557747176464 16985 196 16489 300 256
ellipsoids-openmp 7 256 1557747158920 1557747176561 17641 1557747159478 1557747176504 17026 180 16580 266 256
ellipsoids-openmp 37 256 1557747158880 1557747176562 17682 1557747159347 1557747176459 17112 125 16678 309 256
ellipsoids-openmp 88 256 1557747159075 1557747176566 17491 1557747159613 1557747176534 16921 153 16465 303 256
ellipsoids-openmp 12 256 1557747158870 1557747176569 17699 1557747159395 1557747176545 17150 146 16701 303 256
ellipsoids-openmp 104 256 1557747159061 1557747176572 17511 1557747159507 1557747176449 16942 194 16438 310 256
ellipsoids-openmp 57 256 1557747159062 1557747176573 17511 1557747159542 1557747176494 16952 106 16580 266 256
ellipsoids-openmp 44 256 1557747158882 1557747176575 17693 1557747159409 1557747176522 17113 179 16681 253 256
ellipsoids-openmp 188 256 1557747158978 1557747176580 17602 1557747159484 1557747176502 17018 184 16507 327 256
ellipsoids-openmp 133 256 1557747158674 1557747176581 17907 1557747159203 1557747176490 17287 133 16910 244 256
ellipsoids-openmp 175 256 1557747158973 1557747176591 17618 1557747159545 1557747176520 16975 142 16498 335 256
ellipsoids-openmp 156 256 1557747158965 1557747176607 17642 1557747159453 1557747176518 17065 122 16676 267 256
ellipsoids-openmp 69 256 1557747159068 1557747176607 17539 1557747159528 1557747176498 16970 147 16571 252 256
ellipsoids-openmp 66 256 1557747159066 1557747176608 17542 1557747159533 1557747176516 16983 188 16506 289 256
ellipsoids-openmp 97 256 1557747159078 1557747176622 17544 1557747159559 1557747176528 16969 161 16531 277 256
ellipsoids-openmp 8 256 1557747158920 1557747176630 17710 1557747159397 1557747176488 17091 126 16700 265 256
ellipsoids-openmp 41 256 1557747158881 1557747176631 17750 1557747159370 1557747176542 17172 108 16857 207 256
ellipsoids-openmp 107 256 1557747158642 1557747176639 17997 1557747159159 1557747176575 17416 214 16925 277 256
ellipsoids-openmp 134 256 1557747158675 1557747176639 17964 1557747158957 1557747176526 17569 194 17147 228 256
ellipsoids-openmp 174 256 1557747158972 1557747176641 17669 1557747159452 1557747176543 17091 147 16721 223 256
ellipsoids-openmp 127 256 1557747158672 1557747176642 17970 1557747159182 1557747176562 17380 208 16899 273 256
ellipsoids-openmp 177 256 1557747158974 1557747176642 17668 1557747159535 1557747176556 17021 174 16546 301 256
ellipsoids-openmp 18 256 1557747158873 1557747176648 17775 1557747159413 1557747176561 17148 128 16612 408 256
ellipsoids-openmp 113 256 1557747158644 1557747176649 18005 1557747159136 1557747176557 17421 182 16920 319 256
ellipsoids-openmp 162 256 1557747158967 1557747176649 17682 1557747159507 1557747176533 17026 161 16539 326 256
ellipsoids-openmp 165 256 1557747158969 1557747176650 17681 1557747159469 1557747176567 17098 181 16650 267 256
ellipsoids-openmp 126 256 1557747158672 1557747176657 17985 1557747159245 1557747176570 17325 154 16866 305 256
ellipsoids-openmp 17 256 1557747158872 1557747176673 17801 1557747159315 1557747176560 17245 192 16832 221 256
ellipsoids-openmp 64 256 1557747159066 1557747176683 17617 1557747159565 1557747176605 17040 218 16561 261 256
ellipsoids-openmp 140 256 1557747158677 1557747176683 18006 1557747159193 1557747176582 17389 269 16845 275 256
ellipsoids-openmp 148 256 1557747158681 1557747176684 18003 1557747159252 1557747176574 17322 199 16841 282 256
ellipsoids-openmp 83 256 1557747159073 1557747176693 17620 1557747159559 1557747176611 17052 189 16542 321 256
ellipsoids-openmp 40 256 1557747158881 1557747176696 17815 1557747159445 1557747176629 17184 144 16676 364 256
ellipsoids-openmp 106 256 1557747158641 1557747176698 18057 1557747159156 1557747176606 17450 149 16992 309 256
ellipsoids-openmp 120 256 1557747158648 1557747176722 18074 1557747159145 1557747176639 17494 157 17060 277 256
ellipsoids-openmp 10 256 1557747158865 1557747176728 17863 1557747159369 1557747176668 17299 174 16826 299 256
ellipsoids-openmp 159 256 1557747158966 1557747176740 17774 1557747159571 1557747176768 17197 111 16858 228 256
ellipsoids-openmp 50 256 1557747158917 1557747176741 17824 1557747159388 1557747176648 17260 204 16776 280 256
ellipsoids-openmp 184 256 1557747158976 1557747176752 17776 1557747159460 1557747176644 17184 138 16800 246 256
ellipsoids-openmp 135 256 1557747158675 1557747176753 18078 1557747159226 1557747176639 17413 185 16976 252 256
ellipsoids-openmp 26 256 1557747158876 1557747176754 17878 1557747159341 1557747176650 17309 211 16809 289 256
ellipsoids-openmp 117 256 1557747158647 1557747176769 18122 1557747159185 1557747176728 17543 207 17047 289 256
ellipsoids-openmp 25 256 1557747158876 1557747176770 17894 1557747159357 1557747176666 17309 184 16865 260 256
ellipsoids-openmp 129 256 1557747158673 1557747176772 18099 1557747159179 1557747176681 17502 175 17080 247 256
ellipsoids-openmp 19 256 1557747158873 1557747176773 17900 1557747159388 1557747176726 17338 188 16879 271 256
ellipsoids-openmp 82 256 1557747159073 1557747176773 17700 1557747159527 1557747176655 17128 140 16694 294 256
ellipsoids-openmp 183 256 1557747158976 1557747176775 17799 1557747159449 1557747176673 17224 163 16788 273 256
ellipsoids-openmp 155 256 1557747158715 1557747176783 18068 1557747159222 1557747176695 17473 154 17059 260 256
ellipsoids-openmp 112 256 1557747158643 1557747176784 18141 1557747159116 1557747176690 17574 179 17081 314 256
ellipsoids-openmp 131 256 1557747158674 1557747176784 18110 1557747159239 1557747176756 17517 191 17053 273 256
ellipsoids-openmp 138 256 1557747158676 1557747176798 18122 1557747159149 1557747176679 17530 206 17066 258 256
ellipsoids-openmp 65 256 1557747159066 1557747176806 17740 1557747159544 1557747176724 17180 204 16680 296 256
ellipsoids-openmp 132 256 1557747158674 1557747176810 18136 1557747159141 1557747176693 17552 130 17097 325 256
ellipsoids-openmp 43 256 1557747158882 1557747176820 17938 1557747159333 1557747176670 17337 141 16919 277 256
ellipsoids-openmp 202 256 1557747158983 1557747176823 17840 1557747159543 1557747176727 17184 156 16718 310 256
ellipsoids-openmp 78 256 1557747159071 1557747176831 17760 1557747159564 1557747176761 17197 199 16674 324 256
ellipsoids-openmp 101 256 1557747159060 1557747176833 17773 1557747159582 1557747176743 17161 148 16692 321 256
ellipsoids-openmp 157 256 1557747158966 1557747176835 17869 1557747159475 1557747176742 17267 210 16789 268 256
ellipsoids-openmp 21 256 1557747158874 1557747176841 17967 1557747159399 1557747176793 17394 185 16914 295 256
ellipsoids-openmp 197 256 1557747158981 1557747176845 17864 1557747159485 1557747176755 17270 113 16890 267 256
ellipsoids-openmp 75 256 1557747159070 1557747176846 17776 1557747159543 1557747176748 17205 144 16819 242 256
ellipsoids-openmp 102 256 1557747159060 1557747176847 17787 1557747159540 1557747176774 17234 187 16705 342 256
ellipsoids-openmp 11 256 1557747158869 1557747176856 17987 1557747159361 1557747176785 17424 167 16946 311 256
ellipsoids-openmp 35 256 1557747158879 1557747176856 17977 1557747159405 1557747176758 17353 150 16911 292 256
ellipsoids-openmp 15 256 1557747158871 1557747176866 17995 1557747159407 1557747176824 17417 169 16971 277 256
ellipsoids-openmp 91 256 1557747159076 1557747176868 17792 1557747159541 1557747176756 17215 152 16802 261 256
ellipsoids-openmp 36 256 1557747158880 1557747176869 17989 1557747159362 1557747176778 17416 216 16901 299 256
ellipsoids-openmp 118 256 1557747158648 1557747176870 18222 1557747159160 1557747176809 17649 183 17179 287 256
ellipsoids-openmp 67 256 1557747159067 1557747176872 17805 1557747159586 1557747176822 17236 189 16713 334 256
ellipsoids-openmp 114 256 1557747158644 1557747176876 18232 1557747159152 1557747176818 17666 185 17162 319 256
ellipsoids-openmp 52 256 1557747158918 1557747176887 17969 1557747159459 1557747176809 17350 168 16893 289 256
ellipsoids-openmp 77 256 1557747159070 1557747176888 17818 1557747159608 1557747176824 17216 215 16742 259 256
ellipsoids-openmp 23 256 1557747158875 1557747176888 18013 1557747159405 1557747176852 17447 210 16985 252 256
ellipsoids-openmp 74 256 1557747159069 1557747176892 17823 1557747159571 1557747176833 17262 201 16775 286 256
ellipsoids-openmp 70 256 1557747159068 1557747176900 17832 1557747159583 1557747176794 17211 165 16756 290 256
ellipsoids-openmp 93 256 1557747159076 1557747176905 17829 1557747159573 1557747176832 17259 160 16820 279 256
ellipsoids-openmp 89 256 1557747159075 1557747176906 17831 1557747159567 1557747176824 17257 220 16757 280 256
ellipsoids-openmp 142 256 1557747158678 1557747176914 18236 1557747159255 1557747176838 17583 150 17150 283 256
ellipsoids-openmp 33 256 1557747158878 1557747176915 18037 1557747159380 1557747176831 17451 228 16895 328 256
ellipsoids-openmp 31 256 1557747158878 1557747176917 18039 1557747159329 1557747176811 17482 199 16945 338 256
ellipsoids-openmp 100 256 1557747159059 1557747176923 17864 1557747159555 1557747176859 17304 196 16799 309 256
ellipsoids-openmp 30 256 1557747158877 1557747176928 18051 1557747159418 1557747176833 17415 167 16953 295 256
ellipsoids-openmp 24 256 1557747158875 1557747176939 18064 1557747159363 1557747176852 17489 185 17022 282 256
ellipsoids-openmp 81 256 1557747159072 1557747176953 17881 1557747159511 1557747176809 17298 170 16848 280 256
ellipsoids-openmp 47 256 1557747158883 1557747176956 18073 1557747159425 1557747176869 17444 132 17047 265 256
ellipsoids-openmp 84 256 1557747159073 1557747176957 17884 1557747159585 1557747176881 17296 190 16809 297 256
ellipsoids-openmp 62 256 1557747159065 1557747176959 17894 1557747159552 1557747176893 17341 163 16870 308 256
ellipsoids-openmp 38 256 1557747158880 1557747176979 18099 1557747159421 1557747176927 17506 206 17040 260 256
ellipsoids-openmp 121 256 1557747158649 1557747176981 18332 1557747159210 1557747176893 17683 149 17211 323 256
ellipsoids-openmp 29 256 1557747158877 1557747176982 18105 1557747159355 1557747176876 17521 182 17052 287 256
ellipsoids-openmp 6 256 1557747158919 1557747176990 18071 1557747159433 1557747176880 17447 177 16993 277 256
ellipsoids-openmp 151 256 1557747158682 1557747176991 18309 1557747159172 1557747176879 17707 194 17164 349 256
ellipsoids-openmp 54 256 1557747158919 1557747177025 18106 1557747159500 1557747176973 17473 160 17019 294 256
ellipsoids-openmp 153 256 1557747158683 1557747177031 18348 1557747159191 1557747176918 17727 177 17253 297 256
ellipsoids-openmp 125 256 1557747158669 1557747177058 18389 1557747159177 1557747176997 17820 175 17344 301 256
ellipsoids-openmp 109 256 1557747158642 1557747177065 18423 1557747158854 1557747176942 18088 138 17633 317 256
ellipsoids-openmp 145 256 1557747158680 1557747177066 18386 1557747159295 1557747177025 17730 169 17211 350 256
ellipsoids-openmp 27 256 1557747158876 1557747177067 18191 1557747159467 1557747177084 17617 176 17152 289 256
ellipsoids-openmp 95 256 1557747159077 1557747177097 18020 1557747159592 1557747176960 17368 153 16867 348 256
ellipsoids-openmp 9 256 1557747158940 1557747177099 18159 1557747159470 1557747177008 17538 187 17055 296 256
ellipsoids-openmp 72 256 1557747159069 1557747177100 18031 1557747159625 1557747177058 17433 140 17020 273 256
ellipsoids-openmp 48 256 1557747158884 1557747177101 18217 1557747159459 1557747177069 17610 180 17115 315 256
ellipsoids-openmp 146 256 1557747158680 1557747177101 18421 1557747159275 1557747177022 17747 171 17289 287 256
ellipsoids-openmp 144 256 1557747158679 1557747177111 18432 1557747159164 1557747176971 17807 218 17251 338 256
ellipsoids-openmp 115 256 1557747158644 1557747177116 18472 1557747159169 1557747177011 17842 217 17314 311 256
ellipsoids-openmp 53 256 1557747158918 1557747177130 18212 1557747159451 1557747177055 17604 119 17231 254 256
ellipsoids-openmp 92 256 1557747159076 1557747177139 18063 1557747159588 1557747177021 17433 190 16992 251 256
ellipsoids-openmp 42 256 1557747158881 1557747177160 18279 1557747159426 1557747177063 17637 239 17121 277 256
ellipsoids-openmp 46 256 1557747158883 1557747177183 18300 1557747159425 1557747177141 17716 191 17272 253 256
ellipsoids-openmp 122 256 1557747158649 1557747177221 18572 1557747159099 1557747177089 17990 167 17569 254 256
ellipsoids-openmp 20 256 1557747158874 1557747177223 18349 1557747159359 1557747177133 17774 194 17343 237 256
ellipsoids-openmp 147 256 1557747158681 1557747177259 18578 1557747159280 1557747177172 17892 153 17468 271 256
ellipsoids-openmp 55 256 1557747158919 1557747177266 18347 1557747159515 1557747177172 17657 122 17218 317 256
ellipsoids-openmp 51 256 1557747158917 1557747177305 18388 1557747159451 1557747177226 17775 142 17359 274 256
ellipsoids-openmp 32 256 1557747158878 1557747177343 18465 1557747159369 1557747177256 17887 137 17489 261 256
ellipsoids-openmp 49 256 1557747158916 1557747177348 18432 1557747159371 1557747177248 17877 121 17519 237 256
ellipsoids-openmp 28 256 1557747158877 1557747177363 18486 1557747159344 1557747177259 17915 194 17406 315 256
ellipsoids-openmp 119 256 1557747158648 1557747177393 18745 1557747159156 1557747177265 18109 142 17718 249 256
ellipsoids-openmp 45 256 1557747158883 1557747177435 18552 1557747159338 1557747177299 17961 232 17448 281 256
ellipsoids-openmp 14 256 1557747158870 1557747177486 18616 1557747159422 1557747177433 18011 217 17521 273 256
ellipsoids-openmp 22 256 1557747158875 1557747177538 18663 1557747159389 1557747177452 18063 145 17594 324 256
ellipsoids-openmp 143 256 1557747158678 1557747177629 18951 1557747159207 1557747177555 18348 195 16826 1327 256
ellipsoids-openmp 39 256 1557747158880 1557747177648 18768 1557747159411 1557747177542 18131 151 17710 270 256
ellipsoids-openmp 150 256 1557747158682 1557747178359 19677 1557747159198 1557747177957 18759 217 16702 1840 256
ellipsoids-openmp 16 256 1557747158871 1557747178360 19489 1557747159366 1557747178029 18663 647 17678 338 256
mean-pack-ell 209 256 1557747176854 1557747180734 3880 1557747176948 1557747180468 3520 3152 161 207 256
mean-pack-ell 207 256 1557747177146 1557747180747 3601 1557747177267 1557747180670 3403 3065 180 158 256
mean-pack-ell 206 256 1557747178382 1557747182068 3686 1557747178516 1557747181867 3351 3037 123 191 256
mean-pack-ell 208 256 1557747178379 1557747182069 3690 1557747178519 1557747181940 3421 3072 180 169 256
summary.js 210 256 1557747182072 1557747183686 1614 1557747182187 1557747183622 1435 395 850 190 256
