ellipsoids-openmp 90 256 1557747068077 1557747088232 20155 1557747069469 1557747088148 18679 920 17401 358 256
ellipsoids-openmp 176 256 1557747067882 1557747088241 20359 1557747069288 1557747088102 18814 959 17540 315 256
ellipsoids-openmp 93 256 1557747068115 1557747088248 20133 1557747069421 1557747088149 18728 1035 17420 273 256
ellipsoids-openmp 177 256 1557747067882 1557747088302 20420 1557747069342 1557747088174 18832 970 17462 400 256
ellipsoids-openmp 106 256 1557747067960 1557747088304 20344 1557747069369 1557747088216 18847 981 17481 385 256
ellipsoids-openmp 195 256 1557747067887 1557747088331 20444 1557747069386 1557747088258 18872 975 17522 375 256
ellipsoids-openmp 74 256 1557747068071 1557747088332 20261 1557747069467 1557747088272 18805 942 17460 403 256
ellipsoids-openmp 151 256 1557747068033 1557747088335 20302 1557747069387 1557747088250 18863 975 17521 367 256
ellipsoids-openmp 94 256 1557747068115 1557747088336 20221 1557747069445 1557747088251 18806 1002 17482 322 256
ellipsoids-openmp 168 256 1557747067879 1557747088338 20459 1557747069288 1557747088214 18926 946 17502 478 256
ellipsoids-openmp 123 256 1557747067971 1557747088355 20384 1557747069380 1557747088242 18862 980 17544 338 256
ellipsoids-openmp 39 256 1557747067600 1557747088359 20759 1557747069109 1557747088276 19167 1008 17781 378 256
ellipsoids-openmp 133 256 1557747067977 1557747088379 20402 1557747069362 1557747088296 18934 930 17682 322 256
ellipsoids-openmp 55 256 1557747067608 1557747088393 20785 1557747068943 1557747088313 19370 1035 18003 332 256
ellipsoids-openmp 201 256 1557747067889 1557747088394 20505 1557747069357 1557747088282 18925 1020 17541 364 256
ellipsoids-openmp 71 256 1557747068070 1557747088433 20363 1557747069451 1557747088354 18903 961 17581 361 256
ellipsoids-openmp 7 256 1557747067611 1557747088451 20840 1557747068902 1557747088358 19456 980 18163 313 256
ellipsoids-openmp 6 256 1557747067610 1557747088455 20845 1557747068928 1557747088386 19458 983 18143 332 256
ellipsoids-openmp 96 256 1557747068116 1557747088509 20393 1557747069425 1557747088357 18932 940 17622 370 256
ellipsoids-openmp 81 256 1557747068074 1557747088513 20439 1557747069468 1557747088408 18940 1020 17603 317 256
ellipsoids-openmp 203 256 1557747067958 1557747088516 20558 1557747069370 1557747088425 19055 944 17741 370 256
ellipsoids-openmp 149 256 1557747068032 1557747088518 20486 1557747069443 1557747088468 19025 1005 17641 379 256
ellipsoids-openmp 51 256 1557747067606 1557747088520 20914 1557747068868 1557747088384 19516 928 18261 327 256
ellipsoids-openmp 57 256 1557747068065 1557747088528 20463 1557747069468 1557747088424 18956 976 17580 400 256
ellipsoids-openmp 161 256 1557747067878 1557747088536 20658 1557747069350 1557747088453 19103 975 17802 326 256
ellipsoids-openmp 192 256 1557747067887 1557747088548 20661 1557747069403 1557747088507 19104 996 17783 325 256
ellipsoids-openmp 61 256 1557747068067 1557747088550 20483 1557747069482 1557747088488 19006 994 17661 351 256
ellipsoids-openmp 118 256 1557747067968 1557747088561 20593 1557747069400 1557747088512 19112 973 17801 338 256
ellipsoids-openmp 196 256 1557747067888 1557747088562 20674 1557747069352 1557747088450 19098 966 17799 333 256
ellipsoids-openmp 107 256 1557747067960 1557747088604 20644 1557747069384 1557747088509 19125 980 17441 704 256
ellipsoids-openmp 77 256 1557747068073 1557747088606 20533 1557747069496 1557747088545 19049 1007 17703 339 256
ellipsoids-openmp 62 256 1557747068067 1557747088607 20540 1557747069594 1557747088507 18913 960 17643 310 256
ellipsoids-openmp 87 256 1557747068076 1557747088689 20613 1557747069449 1557747088529 19080 995 17701 384 256
ellipsoids-openmp 112 256 1557747067963 1557747088693 20730 1557747069379 1557747088511 19132 948 17920 264 256
ellipsoids-openmp 143 256 1557747067982 1557747088727 20745 1557747069363 1557747088534 19171 923 17962 286 256
ellipsoids-openmp 205 256 1557747067959 1557747088729 20770 1557747069358 1557747088524 19166 983 17840 343 256
ellipsoids-openmp 54 256 1557747067608 1557747088730 21122 1557747068888 1557747088524 19636 994 18262 380 256
ellipsoids-openmp 154 256 1557747068034 1557747088730 20696 1557747069408 1557747088562 19154 983 17763 408 256
ellipsoids-openmp 110 256 1557747067962 1557747088731 20769 1557747069412 1557747088611 19199 975 17922 302 256
ellipsoids-openmp 146 256 1557747068029 1557747088732 20703 1557747069393 1557747088585 19192 927 17942 323 256
ellipsoids-openmp 49 256 1557747067605 1557747088732 21127 1557747068915 1557747088547 19632 1013 18262 357 256
ellipsoids-openmp 122 256 1557747067971 1557747088733 20762 1557747069382 1557747088596 19214 983 17882 349 256
ellipsoids-openmp 131 256 1557747067976 1557747088736 20760 1557747069443 1557747088677 19234 968 17921 345 256
ellipsoids-openmp 53 256 1557747067607 1557747088737 21130 1557747068878 1557747088572 19694 1051 18320 323 256
ellipsoids-openmp 9 256 1557747067612 1557747088738 21126 1557747069167 1557747088650 19483 980 18162 341 256
ellipsoids-openmp 75 256 1557747068072 1557747088739 20667 1557747069442 1557747088649 19207 978 17861 368 256
ellipsoids-openmp 109 256 1557747067961 1557747088756 20795 1557747069400 1557747088647 19247 983 17922 342 256
ellipsoids-openmp 113 256 1557747067964 1557747088778 20814 1557747069367 1557747088690 19323 966 18080 277 256
ellipsoids-openmp 137 256 1557747067979 1557747088840 20861 1557747069453 1557747088763 19310 1016 17921 373 256
ellipsoids-openmp 127 256 1557747067974 1557747088841 20867 1557747069524 1557747088831 19307 992 17982 333 256
ellipsoids-openmp 138 256 1557747067979 1557747088843 20864 1557747069388 1557747088710 19322 939 18021 362 256
ellipsoids-openmp 142 256 1557747067981 1557747088844 20863 1557747069412 1557747088742 19330 965 18040 325 256
ellipsoids-openmp 150 256 1557747068032 1557747088845 20813 1557747069428 1557747088755 19327 900 18083 344 256
ellipsoids-openmp 172 256 1557747067881 1557747088846 20965 1557747069364 1557747088733 19369 980 18001 388 256
ellipsoids-openmp 117 256 1557747067968 1557747088850 20882 1557747069360 1557747088735 19375 1000 18083 292 256
ellipsoids-openmp 126 256 1557747067973 1557747088856 20883 1557747069598 1557747088774 19176 960 17923 293 256
ellipsoids-openmp 8 256 1557747067611 1557747088863 21252 1557747069255 1557747088739 19484 980 18142 362 256
ellipsoids-openmp 108 256 1557747067961 1557747088887 20926 1557747069396 1557747088749 19353 983 17980 390 256
ellipsoids-openmp 147 256 1557747068031 1557747088960 20929 1557747069380 1557747088840 19460 960 18121 379 256
ellipsoids-openmp 136 256 1557747067978 1557747089000 21022 1557747069388 1557747088885 19497 975 18121 401 256
ellipsoids-openmp 145 256 1557747068029 1557747089013 20984 1557747069433 1557747088937 19504 1016 18163 325 256
ellipsoids-openmp 121 256 1557747067970 1557747089015 21045 1557747069394 1557747088919 19525 996 18183 346 256
ellipsoids-openmp 129 256 1557747067974 1557747089015 21041 1557747069413 1557747088915 19502 961 18200 341 256
ellipsoids-openmp 120 256 1557747067970 1557747089041 21071 1557747069384 1557747088961 19577 984 18283 310 256
ellipsoids-openmp 140 256 1557747067980 1557747089050 21070 1557747069424 1557747088993 19569 995 18243 331 256
ellipsoids-openmp 119 256 1557747067969 1557747089141 21172 1557747069602 1557747088979 19377 990 18021 366 256
ellipsoids-openmp 148 256 1557747068031 1557747089146 21115 1557747069416 1557747089063 19647 994 18343 310 256
ellipsoids-openmp 135 256 1557747067978 1557747089146 21168 1557747069427 1557747089064 19637 998 18281 358 256
ellipsoids-openmp 152 256 1557747068033 1557747089157 21124 1557747069373 1557747089035 19662 968 18400 294 256
ellipsoids-openmp 111 256 1557747067962 1557747089188 21226 1557747069361 1557747089067 19706 941 18402 363 256
ellipsoids-openmp 134 256 1557747067977 1557747089262 21285 1557747069423 1557747089202 19779 981 18437 361 256
ellipsoids-openmp 128 256 1557747067974 1557747089277 21303 1557747069387 1557747089195 19808 1022 18499 287 256
ellipsoids-openmp 144 256 1557747068028 1557747089348 21320 1557747069362 1557747089210 19848 1019 18443 386 256
ellipsoids-openmp 130 256 1557747067975 1557747089412 21437 1557747069358 1557747089321 19963 964 18722 277 256
ellipsoids-openmp 139 256 1557747067980 1557747089448 21468 1557747069439 1557747089392 19953 967 18661 325 256
ellipsoids-openmp 114 256 1557747067966 1557747089496 21530 1557747069358 1557747089367 20009 983 18679 347 256
ellipsoids-openmp 155 256 1557747068035 1557747089503 21468 1557747069621 1557747089388 19767 960 18421 386 256
ellipsoids-openmp 141 256 1557747067981 1557747089532 21551 1557747069387 1557747089440 20053 925 18762 366 256
ellipsoids-openmp 115 256 1557747067967 1557747089550 21583 1557747069376 1557747089447 20071 980 18783 308 256
ellipsoids-openmp 116 256 1557747067967 1557747089602 21635 1557747069356 1557747089496 20140 971 18823 346 256
ellipsoids-openmp 178 256 1557747067883 1557747089621 21738 1557747069404 1557747089549 20145 948 16941 2256 256
ellipsoids-openmp 153 256 1557747068034 1557747089669 21635 1557747069437 1557747089618 20181 1028 18782 371 256
ellipsoids-openmp 124 256 1557747067972 1557747089746 21774 1557747069427 1557747089703 20276 980 18881 415 256
ellipsoids-openmp 132 256 1557747067976 1557747089747 21771 1557747069380 1557747089653 20273 998 18862 413 256
mean-pack-ell 207 256 1557747088747 1557747092562 3815 1557747088918 1557747092201 3283 2965 140 178 256
mean-pack-ell 206 256 1557747088871 1557747092564 3693 1557747089007 1557747092302 3295 3005 140 150 256
mean-pack-ell 209 256 1557747089627 1557747093178 3551 1557747089727 1557747093069 3342 3031 160 151 256
mean-pack-ell 208 256 1557747089753 1557747093792 4039 1557747089906 1557747093496 3590 3273 148 169 256
summary.js 210 256 1557747093799 1557747095332 1533 1557747093938 1557747095223 1285 270 860 155 256
