ellipsoids-openmp 113 256 1557747099559 1557747117854 18295 1557747100036 1557747117755 17719 193 17246 280 256
ellipsoids-openmp 119 256 1557747099560 1557747117877 18317 1557747100052 1557747117801 17749 191 17220 338 256
ellipsoids-openmp 187 256 1557747100685 1557747117966 17281 1557747101201 1557747117839 16638 131 16224 283 256
ellipsoids-openmp 164 256 1557747100677 1557747117967 17290 1557747101177 1557747117862 16685 163 16216 306 256
ellipsoids-openmp 165 256 1557747100678 1557747117967 17289 1557747101166 1557747117868 16702 159 16262 281 256
ellipsoids-openmp 124 256 1557747099562 1557747117969 18407 1557747100013 1557747117853 17840 159 17362 319 256
ellipsoids-openmp 192 256 1557747100686 1557747117975 17289 1557747101228 1557747117909 16681 147 16309 225 256
ellipsoids-openmp 126 256 1557747099562 1557747117981 18419 1557747100023 1557747117873 17850 200 17341 309 256
ellipsoids-openmp 127 256 1557747099562 1557747117983 18421 1557747100031 1557747117883 17852 190 17350 312 256
ellipsoids-openmp 166 256 1557747100678 1557747118001 17323 1557747101169 1557747117917 16748 138 16330 280 256
ellipsoids-openmp 139 256 1557747099566 1557747118061 18495 1557747100109 1557747117947 17838 160 17380 298 256
ellipsoids-openmp 128 256 1557747099563 1557747118062 18499 1557747100050 1557747117918 17868 122 17437 309 256
ellipsoids-openmp 174 256 1557747100681 1557747118063 17382 1557747101192 1557747117946 16754 117 16394 243 256
ellipsoids-openmp 40 256 1557747099205 1557747118063 18858 1557747099810 1557747118006 18196 162 17717 317 256
ellipsoids-openmp 29 256 1557747099198 1557747118067 18869 1557747099769 1557747117997 18228 178 17762 288 256
ellipsoids-openmp 54 256 1557747099210 1557747118067 18857 1557747099793 1557747118002 18209 169 17765 275 256
ellipsoids-openmp 111 256 1557747099558 1557747118068 18510 1557747100033 1557747117972 17939 179 17436 324 256
ellipsoids-openmp 32 256 1557747099201 1557747118089 18888 1557747099706 1557747117978 18272 141 17853 278 256
ellipsoids-openmp 202 256 1557747100689 1557747118091 17402 1557747101231 1557747117992 16761 181 16296 284 256
ellipsoids-openmp 15 256 1557747099194 1557747118103 18909 1557747099708 1557747118003 18295 193 17726 376 256
ellipsoids-openmp 9 256 1557747099252 1557747118162 18910 1557747099766 1557747118044 18278 166 17795 317 256
ellipsoids-openmp 42 256 1557747099206 1557747118164 18958 1557747099742 1557747118056 18314 136 17855 323 256
ellipsoids-openmp 198 256 1557747100688 1557747118166 17478 1557747101233 1557747118101 16868 119 16523 226 256
ellipsoids-openmp 186 256 1557747100684 1557747118169 17485 1557747101231 1557747118113 16882 135 16519 228 256
ellipsoids-openmp 117 256 1557747099560 1557747118172 18612 1557747100038 1557747118095 18057 160 17597 300 256
ellipsoids-openmp 190 256 1557747100686 1557747118192 17506 1557747101233 1557747118118 16885 132 16525 228 256
ellipsoids-openmp 197 256 1557747100688 1557747118193 17505 1557747101161 1557747118047 16886 131 16511 244 256
ellipsoids-openmp 135 256 1557747099565 1557747118194 18629 1557747100099 1557747118149 18050 148 17571 331 256
ellipsoids-openmp 163 256 1557747100677 1557747118198 17521 1557747101199 1557747118133 16934 219 16398 317 256
ellipsoids-openmp 185 256 1557747100684 1557747118204 17520 1557747101221 1557747118141 16920 125 16503 292 256
ellipsoids-openmp 116 256 1557747099559 1557747118233 18674 1557747100034 1557747118122 18088 171 17643 274 256
ellipsoids-openmp 205 256 1557747100690 1557747118246 17556 1557747101240 1557747118141 16901 118 16536 247 256
ellipsoids-openmp 52 256 1557747099209 1557747118249 19040 1557747099780 1557747118141 18361 180 17860 321 256
ellipsoids-openmp 158 256 1557747100675 1557747118250 17575 1557747101188 1557747118155 16967 177 16496 294 256
ellipsoids-openmp 159 256 1557747100676 1557747118259 17583 1557747101194 1557747118189 16995 185 16520 290 256
ellipsoids-openmp 129 256 1557747099563 1557747118260 18697 1557747099999 1557747118111 18112 141 17658 313 256
ellipsoids-openmp 147 256 1557747099568 1557747118260 18692 1557747099994 1557747118107 18113 167 17652 294 256
ellipsoids-openmp 182 256 1557747100683 1557747118261 17578 1557747101158 1557747118130 16972 120 16625 227 256
ellipsoids-openmp 196 256 1557747100687 1557747118261 17574 1557747101201 1557747118160 16959 108 16634 217 256
ellipsoids-openmp 157 256 1557747100675 1557747118265 17590 1557747101162 1557747118181 17019 138 16580 301 256
ellipsoids-openmp 175 256 1557747100681 1557747118265 17584 1557747101178 1557747118172 16994 161 16600 233 256
ellipsoids-openmp 178 256 1557747100682 1557747118272 17590 1557747101183 1557747118182 16999 117 16605 277 256
ellipsoids-openmp 199 256 1557747100688 1557747118281 17593 1557747101260 1557747118236 16976 128 16609 239 256
ellipsoids-openmp 33 256 1557747099202 1557747118282 19080 1557747099489 1557747118187 18698 133 18296 269 256
ellipsoids-openmp 133 256 1557747099564 1557747118286 18722 1557747100101 1557747118253 18152 159 17622 371 256
ellipsoids-openmp 18 256 1557747099195 1557747118308 19113 1557747099680 1557747118203 18523 172 18049 302 256
ellipsoids-openmp 172 256 1557747100680 1557747118309 17629 1557747101167 1557747118210 17043 182 16590 271 256
ellipsoids-openmp 17 256 1557747099194 1557747118355 19161 1557747099681 1557747118211 18530 168 18092 270 256
ellipsoids-openmp 120 256 1557747099560 1557747118357 18797 1557747100032 1557747118228 18196 195 17727 274 256
ellipsoids-openmp 114 256 1557747099559 1557747118357 18798 1557747100053 1557747118239 18186 148 17762 276 256
ellipsoids-openmp 146 256 1557747099568 1557747118358 18790 1557747100037 1557747118223 18186 173 17716 297 256
ellipsoids-openmp 26 256 1557747099197 1557747118359 19162 1557747099700 1557747118216 18516 160 18081 275 256
ellipsoids-openmp 10 256 1557747099190 1557747118360 19170 1557747099735 1557747118307 18572 153 18099 320 256
ellipsoids-openmp 123 256 1557747099561 1557747118361 18800 1557747100029 1557747118252 18223 188 17748 287 256
ellipsoids-openmp 184 256 1557747100684 1557747118380 17696 1557747101332 1557747118332 17000 146 16555 299 256
ellipsoids-openmp 122 256 1557747099561 1557747118381 18820 1557747100095 1557747118338 18243 150 17834 259 256
ellipsoids-openmp 181 256 1557747100683 1557747118382 17699 1557747101206 1557747118252 17046 142 16578 326 256
ellipsoids-openmp 160 256 1557747100676 1557747118384 17708 1557747101171 1557747118300 17129 198 16639 292 256
ellipsoids-openmp 39 256 1557747099204 1557747118385 19181 1557747099735 1557747118300 18565 162 18102 301 256
ellipsoids-openmp 203 256 1557747100689 1557747118386 17697 1557747101282 1557747118361 17079 126 16694 259 256
ellipsoids-openmp 161 256 1557747100676 1557747118403 17727 1557747101141 1557747118292 17151 172 16697 282 256
ellipsoids-openmp 138 256 1557747099566 1557747118418 18852 1557747100046 1557747118318 18272 190 17820 262 256
ellipsoids-openmp 176 256 1557747100681 1557747118419 17738 1557747101191 1557747118333 17142 186 16734 222 256
ellipsoids-openmp 55 256 1557747099210 1557747118419 19209 1557747099768 1557747118317 18549 217 18041 291 256
ellipsoids-openmp 168 256 1557747100678 1557747118461 17783 1557747101139 1557747118311 17172 132 16837 203 256
ellipsoids-openmp 24 256 1557747099196 1557747118461 19265 1557747099703 1557747118329 18626 170 18168 288 256
ellipsoids-openmp 179 256 1557747100682 1557747118462 17780 1557747101119 1557747118285 17166 120 16797 249 256
ellipsoids-openmp 145 256 1557747099568 1557747118464 18896 1557747100111 1557747118373 18262 163 17837 262 256
ellipsoids-openmp 171 256 1557747100679 1557747118479 17800 1557747101297 1557747118509 17212 129 16834 249 256
ellipsoids-openmp 22 256 1557747099196 1557747118492 19296 1557747099728 1557747118406 18678 180 18161 337 256
ellipsoids-openmp 47 256 1557747099207 1557747118499 19292 1557747099755 1557747118402 18647 171 18179 297 256
ellipsoids-openmp 170 256 1557747100679 1557747118602 17923 1557747101165 1557747118411 17246 229 16797 220 256
ellipsoids-openmp 183 256 1557747100684 1557747118603 17919 1557747101189 1557747118442 17253 112 16835 306 256
ellipsoids-openmp 19 256 1557747099195 1557747118604 19409 1557747099743 1557747118506 18763 223 18220 320 256
ellipsoids-openmp 48 256 1557747099208 1557747118605 19397 1557747099781 1557747118478 18697 199 18140 358 256
ellipsoids-openmp 200 256 1557747100689 1557747118605 17916 1557747101249 1557747118497 17248 178 16857 213 256
ellipsoids-openmp 14 256 1557747099193 1557747118605 19412 1557747099697 1557747118472 18775 162 18334 279 256
ellipsoids-openmp 169 256 1557747100679 1557747118606 17927 1557747101168 1557747118469 17301 203 16835 263 256
ellipsoids-openmp 36 256 1557747099203 1557747118606 19403 1557747099711 1557747118478 18767 186 18263 318 256
ellipsoids-openmp 191 256 1557747100686 1557747118607 17921 1557747101176 1557747118480 17304 115 16957 232 256
ellipsoids-openmp 112 256 1557747099558 1557747118610 19052 1557747100059 1557747118538 18479 139 18032 308 256
ellipsoids-openmp 31 256 1557747099201 1557747118611 19410 1557747099745 1557747118550 18805 225 18301 279 256
ellipsoids-openmp 194 256 1557747100687 1557747118612 17925 1557747101288 1557747118602 17314 116 16930 268 256
ellipsoids-openmp 44 256 1557747099206 1557747118622 19416 1557747099846 1557747118639 18793 170 18320 303 256
ellipsoids-openmp 34 256 1557747099202 1557747118665 19463 1557747099698 1557747118516 18818 220 18320 278 256
ellipsoids-openmp 43 256 1557747099206 1557747118666 19460 1557747099770 1557747118586 18816 198 18320 298 256
ellipsoids-openmp 38 256 1557747099204 1557747118667 19463 1557747099747 1557747118561 18814 138 18382 294 256
ellipsoids-openmp 177 256 1557747100682 1557747118680 17998 1557747101163 1557747118555 17392 186 16866 340 256
ellipsoids-openmp 11 256 1557747099190 1557747118682 19492 1557747099713 1557747118600 18887 206 18393 288 256
ellipsoids-openmp 195 256 1557747100687 1557747118723 18036 1557747101279 1557747118704 17425 138 16988 299 256
ellipsoids-openmp 37 256 1557747099203 1557747118724 19521 1557747099717 1557747118616 18899 187 18371 341 256
ellipsoids-openmp 23 256 1557747099196 1557747118774 19578 1557747099728 1557747118655 18927 185 18460 282 256
ellipsoids-openmp 144 256 1557747099568 1557747118775 19207 1557747100029 1557747118636 18607 131 18213 263 256
ellipsoids-openmp 21 256 1557747099196 1557747118777 19581 1557747099750 1557747118717 18967 208 18480 279 256
ellipsoids-openmp 30 256 1557747099200 1557747118778 19578 1557747099761 1557747118712 18951 143 18455 353 256
ellipsoids-openmp 16 256 1557747099194 1557747118805 19611 1557747099700 1557747118698 18998 162 18520 316 256
ellipsoids-openmp 28 256 1557747099197 1557747118831 19634 1557747099720 1557747118741 19021 122 18610 289 256
ellipsoids-openmp 41 256 1557747099205 1557747118832 19627 1557747099755 1557747118758 19003 145 18557 301 256
ellipsoids-openmp 50 256 1557747099208 1557747118832 19624 1557747099721 1557747118706 18985 137 18550 298 256
ellipsoids-openmp 13 256 1557747099191 1557747118833 19642 1557747099722 1557747118778 19056 182 18581 293 256
ellipsoids-openmp 51 256 1557747099209 1557747118922 19713 1557747099711 1557747118722 19011 146 18572 293 256
ellipsoids-openmp 27 256 1557747099197 1557747118928 19731 1557747099731 1557747118863 19132 157 18659 316 256
ellipsoids-openmp 20 256 1557747099195 1557747118929 19734 1557747099665 1557747118804 19139 140 18697 302 256
ellipsoids-openmp 35 256 1557747099203 1557747118962 19759 1557747099736 1557747118873 19137 163 18625 349 256
ellipsoids-openmp 7 256 1557747099247 1557747118978 19731 1557747099742 1557747118855 19113 129 18651 333 256
ellipsoids-openmp 45 256 1557747099207 1557747118980 19773 1557747099723 1557747118863 19140 165 18695 280 256
ellipsoids-openmp 6 256 1557747099211 1557747118988 19777 1557747099789 1557747118915 19126 142 18693 291 256
ellipsoids-openmp 25 256 1557747099197 1557747119003 19806 1557747099729 1557747118925 19196 158 18721 317 256
ellipsoids-openmp 53 256 1557747099210 1557747119069 19859 1557747099756 1557747118971 19215 169 18766 280 256
ellipsoids-openmp 8 256 1557747099248 1557747119071 19823 1557747099743 1557747118951 19208 153 18725 330 256
ellipsoids-openmp 46 256 1557747099207 1557747119095 19888 1557747099788 1557747119034 19246 181 18778 287 256
ellipsoids-openmp 151 256 1557747099569 1557747119113 19544 1557747100103 1557747119060 18957 200 18460 297 256
ellipsoids-openmp 141 256 1557747099567 1557747119185 19618 1557747100056 1557747119092 19036 143 18617 276 256
ellipsoids-openmp 49 256 1557747099208 1557747119200 19992 1557747099809 1557747119168 19359 184 18879 296 256
mean-pack-ell 207 256 1557747117678 1557747121107 3429 1557747117809 1557747120912 3103 2814 141 148 256
mean-pack-ell 209 256 1557747118737 1557747122415 3678 1557747118973 1557747122276 3303 3008 160 135 256
mean-pack-ell 206 256 1557747119206 1557747122640 3434 1557747119385 1557747122604 3219 2925 141 153 256
mean-pack-ell 208 256 1557747119198 1557747122788 3590 1557747119357 1557747122704 3347 3057 161 129 256
summary.js 210 256 1557747122795 1557747124562 1767 1557747122986 1557747124473 1487 356 893 238 256
