ellipsoids-openmp 64 2560 1557747625343 1557747627731 2388 1557747625803 1557747627673 1870 110 1597 163 2560
ellipsoids-openmp 68 2560 1557747625344 1557747627733 2389 1557747625780 1557747627655 1875 104 1571 200 2560
ellipsoids-openmp 163 2560 1557747625279 1557747627734 2455 1557747625640 1557747627620 1980 186 1599 195 2560
ellipsoids-openmp 167 2560 1557747625280 1557747627736 2456 1557747625720 1557747627698 1978 128 1631 219 2560
ellipsoids-openmp 177 2560 1557747625285 1557747627743 2458 1557747625690 1557747627665 1975 206 1576 193 2560
ellipsoids-openmp 91 2560 1557747625353 1557747627744 2391 1557747625806 1557747627675 1869 110 1587 172 2560
ellipsoids-openmp 82 2560 1557747625350 1557747627745 2395 1557747625801 1557747627673 1872 120 1562 190 2560
ellipsoids-openmp 181 2560 1557747625286 1557747627745 2459 1557747625728 1557747627699 1971 118 1626 227 2560
ellipsoids-openmp 172 2560 1557747625281 1557747627746 2465 1557747625718 1557747627707 1989 156 1628 205 2560
ellipsoids-openmp 58 2560 1557747625341 1557747627747 2406 1557747625805 1557747627707 1902 107 1597 198 2560
ellipsoids-openmp 92 2560 1557747625353 1557747627754 2401 1557747625814 1557747627690 1876 125 1550 201 2560
ellipsoids-openmp 100 2560 1557747625339 1557747627756 2417 1557747625782 1557747627689 1907 108 1590 209 2560
ellipsoids-openmp 203 2560 1557747625329 1557747627757 2428 1557747625769 1557747627696 1927 116 1598 213 2560
ellipsoids-openmp 84 2560 1557747625351 1557747627760 2409 1557747625805 1557747627695 1890 112 1581 197 2560
ellipsoids-openmp 102 2560 1557747625340 1557747627761 2421 1557747625820 1557747627731 1911 114 1590 207 2560
ellipsoids-openmp 93 2560 1557747625353 1557747627764 2411 1557747625799 1557747627680 1881 120 1585 176 2560
ellipsoids-openmp 77 2560 1557747625349 1557747627767 2418 1557747625813 1557747627711 1898 112 1602 184 2560
ellipsoids-openmp 85 2560 1557747625351 1557747627769 2418 1557747625789 1557747627684 1895 118 1566 211 2560
ellipsoids-openmp 205 2560 1557747625339 1557747627770 2431 1557747625788 1557747627713 1925 110 1633 182 2560
ellipsoids-openmp 89 2560 1557747625352 1557747627771 2419 1557747625833 1557747627722 1889 123 1598 168 2560
ellipsoids-openmp 103 2560 1557747625340 1557747627774 2434 1557747625790 1557747627704 1914 109 1573 232 2560
ellipsoids-openmp 83 2560 1557747625350 1557747627775 2425 1557747625829 1557747627726 1897 108 1613 176 2560
ellipsoids-openmp 73 2560 1557747625345 1557747627776 2431 1557747625770 1557747627680 1910 119 1600 191 2560
ellipsoids-openmp 79 2560 1557747625349 1557747627776 2427 1557747625801 1557747627706 1905 113 1601 191 2560
ellipsoids-openmp 57 2560 1557747625341 1557747627776 2435 1557747625789 1557747627708 1919 122 1611 186 2560
ellipsoids-openmp 71 2560 1557747625344 1557747627779 2435 1557747625815 1557747627728 1913 98 1587 228 2560
ellipsoids-openmp 67 2560 1557747625343 1557747627779 2436 1557747625791 1557747627715 1924 115 1608 201 2560
ellipsoids-openmp 72 2560 1557747625345 1557747627781 2436 1557747625799 1557747627718 1919 107 1596 216 2560
ellipsoids-openmp 180 2560 1557747625286 1557747627781 2495 1557747625724 1557747627737 2013 237 1579 197 2560
ellipsoids-openmp 59 2560 1557747625342 1557747627783 2441 1557747625764 1557747627697 1933 120 1598 215 2560
ellipsoids-openmp 81 2560 1557747625350 1557747627784 2434 1557747625777 1557747627692 1915 124 1596 195 2560
ellipsoids-openmp 190 2560 1557747625289 1557747627785 2496 1557747625740 1557747627719 1979 119 1639 221 2560
ellipsoids-openmp 88 2560 1557747625352 1557747627786 2434 1557747625781 1557747627694 1913 107 1600 206 2560
ellipsoids-openmp 80 2560 1557747625350 1557747627787 2437 1557747625838 1557747627759 1921 106 1615 200 2560
ellipsoids-openmp 65 2560 1557747625343 1557747627788 2445 1557747625798 1557747627731 1933 118 1533 282 2560
ellipsoids-openmp 56 2560 1557747625341 1557747627790 2449 1557747625763 1557747627703 1940 126 1606 208 2560
ellipsoids-openmp 199 2560 1557747625292 1557747627795 2503 1557747625753 1557747627727 1974 117 1622 235 2560
ellipsoids-openmp 98 2560 1557747625393 1557747627796 2403 1557747625899 1557747627732 1833 112 1526 195 2560
ellipsoids-openmp 198 2560 1557747625292 1557747627803 2511 1557747625774 1557747627752 1978 129 1586 263 2560
ellipsoids-openmp 86 2560 1557747625351 1557747627805 2454 1557747625844 1557747627772 1928 103 1600 225 2560
ellipsoids-openmp 61 2560 1557747625342 1557747627807 2465 1557747625802 1557747627757 1955 110 1614 231 2560
ellipsoids-openmp 78 2560 1557747625349 1557747627808 2459 1557747625797 1557747627741 1944 118 1643 183 2560
ellipsoids-openmp 94 2560 1557747625354 1557747627808 2454 1557747625821 1557747627755 1934 120 1589 225 2560
ellipsoids-openmp 62 2560 1557747625342 1557747627809 2467 1557747625785 1557747627738 1953 117 1646 190 2560
ellipsoids-openmp 95 2560 1557747625354 1557747627810 2456 1557747625796 1557747627730 1934 118 1585 231 2560
ellipsoids-openmp 60 2560 1557747625342 1557747627817 2475 1557747625776 1557747627740 1964 110 1658 196 2560
ellipsoids-openmp 75 2560 1557747625348 1557747627820 2472 1557747625793 1557747627751 1958 123 1608 227 2560
ellipsoids-openmp 25 2560 1557747625444 1557747627828 2384 1557747625897 1557747627749 1852 110 1540 202 2560
ellipsoids-openmp 201 2560 1557747625329 1557747627832 2503 1557747625748 1557747627757 2009 106 1655 248 2560
ellipsoids-openmp 76 2560 1557747625349 1557747627833 2484 1557747625792 1557747627764 1972 110 1649 213 2560
ellipsoids-openmp 96 2560 1557747625354 1557747627834 2480 1557747625892 1557747627787 1895 103 1578 214 2560
ellipsoids-openmp 63 2560 1557747625342 1557747627838 2496 1557747625783 1557747627774 1991 113 1671 207 2560
ellipsoids-openmp 119 2560 1557747625499 1557747627863 2364 1557747625964 1557747627817 1853 109 1567 177 2560
ellipsoids-openmp 30 2560 1557747625445 1557747627872 2427 1557747625924 1557747627819 1895 121 1554 220 2560
ellipsoids-openmp 39 2560 1557747625448 1557747627876 2428 1557747625934 1557747627834 1900 116 1619 165 2560
ellipsoids-openmp 21 2560 1557747625442 1557747627880 2438 1557747625890 1557747627804 1914 109 1613 192 2560
ellipsoids-openmp 22 2560 1557747625443 1557747627883 2440 1557747625925 1557747627843 1918 113 1622 183 2560
ellipsoids-openmp 14 2560 1557747625441 1557747627893 2452 1557747625917 1557747627849 1932 105 1637 190 2560
ellipsoids-openmp 109 2560 1557747625497 1557747627897 2400 1557747625940 1557747627836 1896 103 1554 239 2560
ellipsoids-openmp 27 2560 1557747625444 1557747627902 2458 1557747625882 1557747627817 1935 107 1651 177 2560
ellipsoids-openmp 31 2560 1557747625445 1557747627903 2458 1557747625935 1557747627861 1926 108 1648 170 2560
ellipsoids-openmp 154 2560 1557747625508 1557747627911 2403 1557747625991 1557747627871 1880 109 1580 191 2560
ellipsoids-openmp 136 2560 1557747625504 1557747627914 2410 1557747625979 1557747627874 1895 118 1574 203 2560
ellipsoids-openmp 123 2560 1557747625500 1557747627925 2425 1557747625961 1557747627876 1915 106 1623 186 2560
ellipsoids-openmp 19 2560 1557747625442 1557747627926 2484 1557747625879 1557747627842 1963 108 1625 230 2560
ellipsoids-openmp 48 2560 1557747625450 1557747627929 2479 1557747625941 1557747627883 1942 106 1617 219 2560
ellipsoids-openmp 49 2560 1557747625450 1557747627931 2481 1557747625917 1557747627863 1946 120 1638 188 2560
ellipsoids-openmp 43 2560 1557747625449 1557747627932 2483 1557747625919 1557747627864 1945 129 1640 176 2560
ellipsoids-openmp 38 2560 1557747625447 1557747627933 2486 1557747625937 1557747627887 1950 106 1656 188 2560
ellipsoids-openmp 44 2560 1557747625449 1557747627935 2486 1557747625935 1557747627880 1945 105 1639 201 2560
ellipsoids-openmp 118 2560 1557747625499 1557747627938 2439 1557747625957 1557747627884 1927 105 1648 174 2560
ellipsoids-openmp 117 2560 1557747625499 1557747627941 2442 1557747625921 1557747627860 1939 109 1647 183 2560
ellipsoids-openmp 128 2560 1557747625502 1557747627942 2440 1557747625933 1557747627851 1918 114 1572 232 2560
ellipsoids-openmp 37 2560 1557747625447 1557747627942 2495 1557747625928 1557747627890 1962 137 1632 193 2560
ellipsoids-openmp 131 2560 1557747625502 1557747627946 2444 1557747625926 1557747627866 1940 119 1631 190 2560
ellipsoids-openmp 129 2560 1557747625502 1557747627947 2445 1557747625989 1557747627916 1927 111 1613 203 2560
ellipsoids-openmp 55 2560 1557747625452 1557747627950 2498 1557747625903 1557747627859 1956 110 1665 181 2560
ellipsoids-openmp 15 2560 1557747625441 1557747627951 2510 1557747625876 1557747627859 1983 137 1644 202 2560
ellipsoids-openmp 40 2560 1557747625448 1557747627954 2506 1557747625912 1557747627882 1970 105 1679 186 2560
ellipsoids-openmp 138 2560 1557747625504 1557747627955 2451 1557747625965 1557747627900 1935 100 1644 191 2560
ellipsoids-openmp 53 2560 1557747625451 1557747627956 2505 1557747625895 1557747627859 1964 118 1632 214 2560
ellipsoids-openmp 145 2560 1557747625506 1557747627959 2453 1557747625969 1557747627900 1931 120 1616 195 2560
ellipsoids-openmp 155 2560 1557747625508 1557747627960 2452 1557747625995 1557747627924 1929 108 1654 167 2560
ellipsoids-openmp 130 2560 1557747625502 1557747627961 2459 1557747625929 1557747627878 1949 130 1640 179 2560
ellipsoids-openmp 146 2560 1557747625506 1557747627965 2459 1557747625951 1557747627885 1934 112 1633 189 2560
ellipsoids-openmp 147 2560 1557747625506 1557747627966 2460 1557747625999 1557747627930 1931 108 1599 224 2560
ellipsoids-openmp 8 2560 1557747625452 1557747627967 2515 1557747625917 1557747627881 1964 117 1660 187 2560
ellipsoids-openmp 127 2560 1557747625501 1557747627967 2466 1557747625973 1557747627929 1956 117 1636 203 2560
ellipsoids-openmp 126 2560 1557747625501 1557747627968 2467 1557747625961 1557747627914 1953 115 1652 186 2560
ellipsoids-openmp 152 2560 1557747625508 1557747627972 2464 1557747625984 1557747627927 1943 123 1661 159 2560
ellipsoids-openmp 20 2560 1557747625442 1557747627972 2530 1557747625913 1557747627909 1996 120 1679 197 2560
ellipsoids-openmp 35 2560 1557747625447 1557747627973 2526 1557747625987 1557747627973 1986 146 1650 190 2560
ellipsoids-openmp 29 2560 1557747625445 1557747627973 2528 1557747625893 1557747627888 1995 110 1679 206 2560
ellipsoids-openmp 54 2560 1557747625451 1557747627973 2522 1557747625945 1557747627922 1977 108 1691 178 2560
ellipsoids-openmp 26 2560 1557747625444 1557747627974 2530 1557747625892 1557747627889 1997 106 1685 206 2560
ellipsoids-openmp 18 2560 1557747625441 1557747627974 2533 1557747625899 1557747627901 2002 117 1717 168 2560
ellipsoids-openmp 11 2560 1557747625440 1557747627977 2537 1557747625909 1557747627924 2015 113 1693 209 2560
ellipsoids-openmp 45 2560 1557747625449 1557747627978 2529 1557747625914 1557747627907 1993 126 1692 175 2560
ellipsoids-openmp 34 2560 1557747625446 1557747627979 2533 1557747625925 1557747627922 1997 119 1658 220 2560
ellipsoids-openmp 139 2560 1557747625504 1557747627981 2477 1557747625958 1557747627912 1954 112 1640 202 2560
ellipsoids-openmp 120 2560 1557747625499 1557747627982 2483 1557747625946 1557747627924 1978 109 1664 205 2560
ellipsoids-openmp 41 2560 1557747625448 1557747627985 2537 1557747625919 1557747627920 2001 100 1708 193 2560
ellipsoids-openmp 111 2560 1557747625497 1557747627986 2489 1557747625957 1557747627937 1980 109 1692 179 2560
ellipsoids-openmp 47 2560 1557747625449 1557747627987 2538 1557747625934 1557747627934 2000 116 1719 165 2560
ellipsoids-openmp 112 2560 1557747625498 1557747627991 2493 1557747625948 1557747627947 1999 109 1677 213 2560
ellipsoids-openmp 13 2560 1557747625440 1557747627994 2554 1557747625908 1557747627943 2035 105 1681 249 2560
ellipsoids-openmp 23 2560 1557747625443 1557747628000 2557 1557747625904 1557747627934 2030 110 1673 247 2560
ellipsoids-openmp 16 2560 1557747625441 1557747628010 2569 1557747625900 1557747627945 2045 107 1761 177 2560
ellipsoids-openmp 144 2560 1557747625506 1557747628021 2515 1557747625969 1557747627973 2004 105 1675 224 2560
ellipsoids-openmp 32 2560 1557747625446 1557747628022 2576 1557747625908 1557747627959 2051 124 1730 197 2560
ellipsoids-openmp 121 2560 1557747625500 1557747628026 2526 1557747625951 1557747627977 2026 109 1708 209 2560
ellipsoids-openmp 7 2560 1557747625452 1557747628031 2579 1557747625956 1557747627990 2034 114 1731 189 2560
ellipsoids-openmp 135 2560 1557747625503 1557747628033 2530 1557747625981 1557747627999 2018 121 1682 215 2560
ellipsoids-openmp 108 2560 1557747625497 1557747628034 2537 1557747625951 1557747627989 2038 107 1768 163 2560
ellipsoids-openmp 122 2560 1557747625500 1557747628041 2541 1557747625932 1557747627959 2027 105 1713 209 2560
ellipsoids-openmp 125 2560 1557747625501 1557747628067 2566 1557747625957 1557747628012 2055 107 1746 202 2560
ellipsoids-openmp 12 2560 1557747625440 1557747628069 2629 1557747625896 1557747628003 2107 151 1776 180 2560
ellipsoids-openmp 42 2560 1557747625448 1557747628072 2624 1557747625942 1557747628034 2092 112 1798 182 2560
ellipsoids-openmp 140 2560 1557747625505 1557747628077 2572 1557747625977 1557747628034 2057 115 1647 295 2560
ellipsoids-openmp 10 2560 1557747625439 1557747628091 2652 1557747625914 1557747628040 2126 108 1826 192 2560
ellipsoids-openmp 33 2560 1557747625446 1557747628116 2670 1557747625940 1557747628071 2131 103 1807 221 2560
ellipsoids-openmp 114 2560 1557747625498 1557747628117 2619 1557747625914 1557747628031 2117 112 1806 199 2560
ellipsoids-openmp 153 2560 1557747625508 1557747628119 2611 1557747625945 1557747628035 2090 105 1771 214 2560
ellipsoids-openmp 143 2560 1557747625505 1557747628121 2616 1557747625955 1557747628056 2101 108 1724 269 2560
ellipsoids-openmp 107 2560 1557747625496 1557747628128 2632 1557747625953 1557747628080 2127 110 1825 192 2560
ellipsoids-openmp 115 2560 1557747625498 1557747628131 2633 1557747626194 1557747628097 1903 108 1589 206 2560
ellipsoids-openmp 113 2560 1557747625498 1557747628136 2638 1557747626140 1557747628052 1912 142 1570 200 2560
ellipsoids-openmp 87 2560 1557747625352 1557747628137 2785 1557747626094 1557747628135 2041 118 1702 221 2560
ellipsoids-openmp 9 2560 1557747625453 1557747628145 2692 1557747626147 1557747628066 1919 102 1614 203 2560
ellipsoids-openmp 106 2560 1557747625496 1557747628145 2649 1557747625955 1557747628094 2139 141 1800 198 2560
ellipsoids-openmp 183 2560 1557747625287 1557747628149 2862 1557747625924 1557747628076 2152 114 1827 211 2560
ellipsoids-openmp 51 2560 1557747625451 1557747628151 2700 1557747626158 1557747628087 1929 107 1641 181 2560
ellipsoids-openmp 70 2560 1557747625344 1557747628171 2827 1557747626007 1557747628093 2086 127 1788 171 2560
ellipsoids-openmp 17 2560 1557747625441 1557747628201 2760 1557747625891 1557747628127 2236 114 1935 187 2560
ellipsoids-openmp 137 2560 1557747625504 1557747628207 2703 1557747626170 1557747628126 1956 106 1671 179 2560
ellipsoids-openmp 6 2560 1557747625452 1557747628209 2757 1557747626150 1557747628126 1976 158 1633 185 2560
ellipsoids-openmp 141 2560 1557747625505 1557747628209 2704 1557747626177 1557747628133 1956 113 1677 166 2560
ellipsoids-openmp 116 2560 1557747625499 1557747628212 2713 1557747626189 1557747628166 1977 114 1678 185 2560
ellipsoids-openmp 24 2560 1557747625443 1557747628215 2772 1557747626161 1557747628178 2017 119 1682 216 2560
ellipsoids-openmp 132 2560 1557747625503 1557747628218 2715 1557747626201 1557747628179 1978 109 1672 197 2560
ellipsoids-openmp 110 2560 1557747625497 1557747628220 2723 1557747625951 1557747628167 2216 134 1879 203 2560
ellipsoids-openmp 50 2560 1557747625450 1557747628230 2780 1557747625891 1557747628134 2243 115 1896 232 2560
ellipsoids-openmp 142 2560 1557747625505 1557747628237 2732 1557747626200 1557747628179 1979 107 1677 195 2560
ellipsoids-openmp 46 2560 1557747625449 1557747628239 2790 1557747626169 1557747628188 2019 109 1718 192 2560
ellipsoids-openmp 148 2560 1557747625507 1557747628253 2746 1557747626246 1557747628209 1963 112 1648 203 2560
ellipsoids-openmp 133 2560 1557747625503 1557747628263 2760 1557747626159 1557747628174 2015 114 1721 180 2560
ellipsoids-openmp 99 2560 1557747625393 1557747628267 2874 1557747625894 1557747628204 2310 133 1961 216 2560
ellipsoids-openmp 149 2560 1557747625507 1557747628295 2788 1557747625975 1557747628244 2269 114 1955 200 2560
ellipsoids-openmp 52 2560 1557747625451 1557747628297 2846 1557747625924 1557747628235 2311 123 2005 183 2560
ellipsoids-openmp 150 2560 1557747625507 1557747628328 2821 1557747626222 1557747628287 2065 111 1787 167 2560
ellipsoids-openmp 36 2560 1557747625447 1557747628334 2887 1557747626149 1557747628279 2130 106 1837 187 2560
ellipsoids-openmp 202 2560 1557747625329 1557747628342 3013 1557747626024 1557747628313 2289 111 2012 166 2560
ellipsoids-openmp 124 2560 1557747625501 1557747628384 2883 1557747625945 1557747628314 2369 111 1832 426 2560
ellipsoids-openmp 151 2560 1557747625507 1557747628406 2899 1557747626324 1557747628353 2029 119 1698 212 2560
ellipsoids-openmp 28 2560 1557747625445 1557747628415 2970 1557747625919 1557747628360 2441 123 1570 748 2560
ellipsoids-openmp 97 2560 1557747625393 1557747628457 3064 1557747626129 1557747628386 2257 570 1496 191 2560
ellipsoids-openmp 134 2560 1557747625503 1557747628478 2975 1557747625930 1557747628399 2469 110 1911 448 2560
ellipsoids-openmp 104 2560 1557747625340 1557747628583 3243 1557747626022 1557747628533 2511 106 2239 166 2560
ellipsoids-openmp 90 2560 1557747625353 1557747628643 3290 1557747626016 1557747628562 2546 112 2242 192 2560
mean-pack-ell 209 2560 1557747628352 1557747629230 878 1557747628464 1557747628982 518 389 19 110 2560
mean-pack-ell 206 2560 1557747628427 1557747629231 804 1557747628578 1557747629120 542 419 18 105 2560
mean-pack-ell 208 2560 1557747628489 1557747629232 743 1557747628595 1557747629092 497 374 18 105 2560
mean-pack-ell 207 2560 1557747628658 1557747629543 885 1557747628788 1557747629309 521 372 19 130 2560
summary.js 210 2560 1557747629550 1557747630152 602 1557747629677 1557747630032 355 121 98 136 2560
