generateData.js 1 2560 1557747617089 1557747617686 597 1557747617285 1557747617623 338 107 95 136 2560
createDat.js 3 2560 1557747617692 1557747618486 794 1557747617784 1557747618113 329 111 98 120 2560
createDat.js 2 2560 1557747617692 1557747618487 795 1557747617811 1557747618150 339 111 92 136 2560
createDat.js 5 2560 1557747617695 1557747618488 793 1557747617837 1557747618174 337 107 95 135 2560
createDat.js 4 2560 1557747617695 1557747618488 793 1557747617796 1557747618139 343 126 98 119 2560
ellipsoids-openmp 61 2560 1557747618542 1557747621130 2588 1557747619217 1557747621056 1839 104 1567 168 2560
ellipsoids-openmp 58 2560 1557747618541 1557747621145 2604 1557747619216 1557747621104 1888 115 1556 217 2560
ellipsoids-openmp 103 2560 1557747618539 1557747621157 2618 1557747619206 1557747621118 1912 106 1610 196 2560
ellipsoids-openmp 104 2560 1557747618540 1557747621164 2624 1557747619192 1557747621107 1915 107 1601 207 2560
ellipsoids-openmp 101 2560 1557747618539 1557747621200 2661 1557747619160 1557747621110 1950 116 1652 182 2560
ellipsoids-openmp 60 2560 1557747618541 1557747621207 2666 1557747619188 1557747621133 1945 105 1635 205 2560
ellipsoids-openmp 100 2560 1557747618538 1557747621220 2682 1557747619164 1557747621141 1977 125 1690 162 2560
ellipsoids-openmp 64 2560 1557747618542 1557747621224 2682 1557747619234 1557747621182 1948 114 1637 197 2560
ellipsoids-openmp 81 2560 1557747618549 1557747621226 2677 1557747619254 1557747621181 1927 121 1610 196 2560
ellipsoids-openmp 80 2560 1557747618549 1557747621259 2710 1557747619283 1557747621219 1936 135 1592 209 2560
ellipsoids-openmp 86 2560 1557747618551 1557747621322 2771 1557747619247 1557747621236 1989 115 1670 204 2560
ellipsoids-openmp 62 2560 1557747618542 1557747621335 2793 1557747619418 1557747621247 1829 115 1512 202 2560
ellipsoids-openmp 56 2560 1557747618540 1557747621358 2818 1557747619423 1557747621284 1861 120 1577 164 2560
ellipsoids-openmp 102 2560 1557747618539 1557747621372 2833 1557747619414 1557747621307 1893 119 1600 174 2560
ellipsoids-openmp 77 2560 1557747618548 1557747621378 2830 1557747619470 1557747621329 1859 105 1589 165 2560
ellipsoids-openmp 69 2560 1557747618544 1557747621384 2840 1557747619457 1557747621329 1872 109 1558 205 2560
ellipsoids-openmp 59 2560 1557747618541 1557747621386 2845 1557747619449 1557747621347 1898 98 1622 178 2560
ellipsoids-openmp 57 2560 1557747618540 1557747621391 2851 1557747619414 1557747621320 1906 115 1572 219 2560
ellipsoids-openmp 90 2560 1557747618552 1557747621405 2853 1557747619462 1557747621320 1858 109 1549 200 2560
ellipsoids-openmp 88 2560 1557747618552 1557747621407 2855 1557747619539 1557747621398 1859 105 1576 178 2560
ellipsoids-openmp 105 2560 1557747618540 1557747621409 2869 1557747619407 1557747621329 1922 127 1591 204 2560
ellipsoids-openmp 65 2560 1557747618543 1557747621412 2869 1557747619453 1557747621357 1904 113 1592 199 2560
ellipsoids-openmp 73 2560 1557747618547 1557747621415 2868 1557747619490 1557747621387 1897 109 1592 196 2560
ellipsoids-openmp 78 2560 1557747618549 1557747621421 2872 1557747619489 1557747621380 1891 106 1612 173 2560
ellipsoids-openmp 74 2560 1557747618547 1557747621423 2876 1557747619488 1557747621392 1904 117 1574 213 2560
ellipsoids-openmp 89 2560 1557747618552 1557747621425 2873 1557747619462 1557747621341 1879 107 1549 223 2560
ellipsoids-openmp 156 2560 1557747618633 1557747621426 2793 1557747619568 1557747621372 1804 107 1514 183 2560
ellipsoids-openmp 96 2560 1557747618595 1557747621427 2832 1557747619483 1557747621359 1876 106 1581 189 2560
ellipsoids-openmp 63 2560 1557747618542 1557747621430 2888 1557747619427 1557747621353 1926 102 1634 190 2560
ellipsoids-openmp 67 2560 1557747618543 1557747621432 2889 1557747619464 1557747621390 1926 115 1644 167 2560
ellipsoids-openmp 71 2560 1557747618546 1557747621433 2887 1557747619488 1557747621400 1912 104 1584 224 2560
ellipsoids-openmp 79 2560 1557747618549 1557747621436 2887 1557747619474 1557747621378 1904 116 1598 190 2560
ellipsoids-openmp 87 2560 1557747618551 1557747621440 2889 1557747619486 1557747621373 1887 108 1599 180 2560
ellipsoids-openmp 84 2560 1557747618550 1557747621443 2893 1557747619454 1557747621355 1901 108 1572 221 2560
ellipsoids-openmp 83 2560 1557747618550 1557747621449 2899 1557747619501 1557747621403 1902 116 1570 216 2560
ellipsoids-openmp 72 2560 1557747618547 1557747621451 2904 1557747619466 1557747621408 1942 106 1645 191 2560
ellipsoids-openmp 70 2560 1557747618546 1557747621454 2908 1557747619463 1557747621403 1940 111 1647 182 2560
ellipsoids-openmp 68 2560 1557747618544 1557747621461 2917 1557747619477 1557747621433 1956 110 1623 223 2560
ellipsoids-openmp 85 2560 1557747618551 1557747621464 2913 1557747619497 1557747621415 1918 113 1593 212 2560
ellipsoids-openmp 99 2560 1557747618612 1557747621467 2855 1557747619521 1557747621433 1912 106 1623 183 2560
ellipsoids-openmp 97 2560 1557747618596 1557747621482 2886 1557747619483 1557747621413 1930 105 1590 235 2560
ellipsoids-openmp 66 2560 1557747618543 1557747621484 2941 1557747619424 1557747621399 1975 109 1681 185 2560
ellipsoids-openmp 14 2560 1557747618614 1557747621492 2878 1557747619506 1557747621438 1932 116 1655 161 2560
ellipsoids-openmp 75 2560 1557747618548 1557747621498 2950 1557747619473 1557747621453 1980 137 1646 197 2560
ellipsoids-openmp 91 2560 1557747618553 1557747621511 2958 1557747619464 1557747621431 1967 115 1660 192 2560
ellipsoids-openmp 15 2560 1557747618614 1557747621517 2903 1557747619507 1557747621452 1945 108 1667 170 2560
ellipsoids-openmp 93 2560 1557747618594 1557747621518 2924 1557747619471 1557747621435 1964 115 1646 203 2560
ellipsoids-openmp 164 2560 1557747618635 1557747621519 2884 1557747619583 1557747621468 1885 109 1610 166 2560
ellipsoids-openmp 163 2560 1557747618635 1557747621520 2885 1557747619547 1557747621437 1890 106 1589 195 2560
ellipsoids-openmp 11 2560 1557747618612 1557747621521 2909 1557747619510 1557747621469 1959 109 1646 204 2560
ellipsoids-openmp 159 2560 1557747618634 1557747621521 2887 1557747619590 1557747621485 1895 121 1590 184 2560
ellipsoids-openmp 98 2560 1557747618596 1557747621522 2926 1557747619502 1557747621464 1962 111 1663 188 2560
ellipsoids-openmp 26 2560 1557747618619 1557747621524 2905 1557747619542 1557747621470 1928 107 1643 178 2560
ellipsoids-openmp 169 2560 1557747618637 1557747621531 2894 1557747619585 1557747621478 1893 111 1600 182 2560
ellipsoids-openmp 205 2560 1557747618647 1557747621532 2885 1557747619624 1557747621479 1855 101 1532 222 2560
ellipsoids-openmp 184 2560 1557747618641 1557747621533 2892 1557747619599 1557747621469 1870 108 1590 172 2560
ellipsoids-openmp 171 2560 1557747618637 1557747621534 2897 1557747619546 1557747621447 1901 105 1613 183 2560
ellipsoids-openmp 82 2560 1557747618550 1557747621535 2985 1557747619491 1557747621485 1994 127 1644 223 2560
ellipsoids-openmp 157 2560 1557747618633 1557747621539 2906 1557747619548 1557747621464 1916 105 1595 216 2560
ellipsoids-openmp 198 2560 1557747618645 1557747621542 2897 1557747619602 1557747621462 1860 108 1585 167 2560
ellipsoids-openmp 168 2560 1557747618636 1557747621543 2907 1557747619580 1557747621473 1893 115 1580 198 2560
ellipsoids-openmp 76 2560 1557747618548 1557747621543 2995 1557747619442 1557747621458 2016 114 1612 290 2560
ellipsoids-openmp 175 2560 1557747618638 1557747621545 2907 1557747619590 1557747621500 1910 115 1590 205 2560
ellipsoids-openmp 18 2560 1557747618615 1557747621551 2936 1557747619533 1557747621507 1974 109 1683 182 2560
ellipsoids-openmp 25 2560 1557747618618 1557747621552 2934 1557747619540 1557747621503 1963 107 1657 199 2560
ellipsoids-openmp 95 2560 1557747618595 1557747621553 2958 1557747619505 1557747621504 1999 128 1651 220 2560
ellipsoids-openmp 188 2560 1557747618642 1557747621555 2913 1557747619576 1557747621467 1891 110 1597 184 2560
ellipsoids-openmp 173 2560 1557747618638 1557747621557 2919 1557747619559 1557747621465 1906 109 1591 206 2560
ellipsoids-openmp 195 2560 1557747618644 1557747621558 2914 1557747619619 1557747621506 1887 106 1601 180 2560
ellipsoids-openmp 186 2560 1557747618642 1557747621561 2919 1557747619570 1557747621465 1895 122 1602 171 2560
ellipsoids-openmp 160 2560 1557747618634 1557747621562 2928 1557747619563 1557747621500 1937 155 1584 198 2560
ellipsoids-openmp 181 2560 1557747618640 1557747621566 2926 1557747619586 1557747621495 1909 106 1605 198 2560
ellipsoids-openmp 166 2560 1557747618636 1557747621567 2931 1557747619577 1557747621516 1939 138 1596 205 2560
ellipsoids-openmp 16 2560 1557747618614 1557747621568 2954 1557747619518 1557747621522 2004 111 1688 205 2560
ellipsoids-openmp 170 2560 1557747618637 1557747621570 2933 1557747619572 1557747621506 1934 110 1653 171 2560
ellipsoids-openmp 174 2560 1557747618638 1557747621570 2932 1557747619587 1557747621505 1918 106 1627 185 2560
ellipsoids-openmp 176 2560 1557747618639 1557747621574 2935 1557747619580 1557747621507 1927 117 1608 202 2560
ellipsoids-openmp 41 2560 1557747618626 1557747621576 2950 1557747619614 1557747621582 1968 123 1656 189 2560
ellipsoids-openmp 27 2560 1557747618619 1557747621577 2958 1557747619539 1557747621536 1997 117 1715 165 2560
ellipsoids-openmp 23 2560 1557747618617 1557747621579 2962 1557747619541 1557747621539 1998 115 1715 168 2560
ellipsoids-openmp 28 2560 1557747618619 1557747621582 2963 1557747619530 1557747621528 1998 116 1666 216 2560
ellipsoids-openmp 94 2560 1557747618595 1557747621582 2987 1557747619509 1557747621540 2031 112 1704 215 2560
ellipsoids-openmp 8 2560 1557747618632 1557747621583 2951 1557747619556 1557747621516 1960 107 1644 209 2560
ellipsoids-openmp 179 2560 1557747618640 1557747621588 2948 1557747619609 1557747621541 1932 124 1619 189 2560
ellipsoids-openmp 55 2560 1557747618631 1557747621589 2958 1557747619570 1557747621533 1963 102 1676 185 2560
ellipsoids-openmp 162 2560 1557747618635 1557747621589 2954 1557747619580 1557747621541 1961 108 1649 204 2560
ellipsoids-openmp 40 2560 1557747618626 1557747621592 2966 1557747619566 1557747621549 1983 104 1712 167 2560
ellipsoids-openmp 167 2560 1557747618636 1557747621592 2956 1557747619549 1557747621511 1962 123 1657 182 2560
ellipsoids-openmp 44 2560 1557747618627 1557747621593 2966 1557747619533 1557747621509 1976 121 1670 185 2560
ellipsoids-openmp 158 2560 1557747618633 1557747621598 2965 1557747619558 1557747621531 1973 122 1641 210 2560
ellipsoids-openmp 30 2560 1557747618620 1557747621599 2979 1557747619530 1557747621536 2006 115 1657 234 2560
ellipsoids-openmp 37 2560 1557747618624 1557747621599 2975 1557747619515 1557747621515 2000 110 1705 185 2560
ellipsoids-openmp 17 2560 1557747618615 1557747621600 2985 1557747619499 1557747621533 2034 117 1719 198 2560
ellipsoids-openmp 182 2560 1557747618641 1557747621600 2959 1557747619574 1557747621515 1941 111 1607 223 2560
ellipsoids-openmp 191 2560 1557747618643 1557747621600 2957 1557747619591 1557747621522 1931 109 1623 199 2560
ellipsoids-openmp 49 2560 1557747618629 1557747621603 2974 1557747619549 1557747621531 1982 108 1690 184 2560
ellipsoids-openmp 204 2560 1557747618647 1557747621606 2959 1557747619599 1557747621529 1930 107 1562 261 2560
ellipsoids-openmp 172 2560 1557747618638 1557747621606 2968 1557747619584 1557747621549 1965 127 1595 243 2560
ellipsoids-openmp 47 2560 1557747618628 1557747621610 2982 1557747619559 1557747621555 1996 129 1645 222 2560
ellipsoids-openmp 54 2560 1557747618631 1557747621610 2979 1557747619558 1557747621545 1987 118 1689 180 2560
ellipsoids-openmp 161 2560 1557747618634 1557747621611 2977 1557747619542 1557747621518 1976 117 1642 217 2560
ellipsoids-openmp 34 2560 1557747618622 1557747621613 2991 1557747619541 1557747621559 2018 116 1720 182 2560
ellipsoids-openmp 20 2560 1557747618616 1557747621614 2998 1557747619543 1557747621568 2025 139 1683 203 2560
ellipsoids-openmp 52 2560 1557747618630 1557747621614 2984 1557747619540 1557747621525 1985 113 1691 181 2560
ellipsoids-openmp 13 2560 1557747618613 1557747621615 3002 1557747619498 1557747621546 2048 113 1747 188 2560
ellipsoids-openmp 197 2560 1557747618645 1557747621615 2970 1557747619629 1557747621567 1938 121 1610 207 2560
ellipsoids-openmp 50 2560 1557747618629 1557747621615 2986 1557747619561 1557747621562 2001 132 1680 189 2560
ellipsoids-openmp 180 2560 1557747618640 1557747621620 2980 1557747619598 1557747621555 1957 123 1640 194 2560
ellipsoids-openmp 199 2560 1557747618646 1557747621621 2975 1557747619606 1557747621553 1947 108 1595 244 2560
ellipsoids-openmp 19 2560 1557747618616 1557747621621 3005 1557747619508 1557747621565 2057 105 1741 211 2560
ellipsoids-openmp 39 2560 1557747618625 1557747621622 2997 1557747619527 1557747621538 2011 113 1719 179 2560
ellipsoids-openmp 21 2560 1557747618616 1557747621622 3006 1557747619516 1557747621558 2042 124 1681 237 2560
ellipsoids-openmp 45 2560 1557747618628 1557747621622 2994 1557747619537 1557747621537 2000 112 1683 205 2560
ellipsoids-openmp 12 2560 1557747618613 1557747621623 3010 1557747619521 1557747621571 2050 105 1715 230 2560
ellipsoids-openmp 203 2560 1557747618647 1557747621623 2976 1557747619639 1557747621590 1951 109 1635 207 2560
ellipsoids-openmp 46 2560 1557747618628 1557747621626 2998 1557747619573 1557747621582 2009 113 1696 200 2560
ellipsoids-openmp 48 2560 1557747618629 1557747621626 2997 1557747619543 1557747621559 2016 114 1685 217 2560
ellipsoids-openmp 24 2560 1557747618618 1557747621627 3009 1557747619493 1557747621536 2043 108 1732 203 2560
ellipsoids-openmp 177 2560 1557747618639 1557747621628 2989 1557747619590 1557747621564 1974 113 1611 250 2560
ellipsoids-openmp 29 2560 1557747618620 1557747621631 3011 1557747619537 1557747621570 2033 193 1668 172 2560
ellipsoids-openmp 33 2560 1557747618622 1557747621631 3009 1557747619506 1557747621551 2045 116 1738 191 2560
ellipsoids-openmp 31 2560 1557747618621 1557747621634 3013 1557747619547 1557747621594 2047 104 1743 200 2560
ellipsoids-openmp 6 2560 1557747618632 1557747621635 3003 1557747619525 1557747621543 2018 120 1684 214 2560
ellipsoids-openmp 193 2560 1557747618644 1557747621635 2991 1557747619600 1557747621571 1971 116 1648 207 2560
ellipsoids-openmp 189 2560 1557747618643 1557747621638 2995 1557747619597 1557747621575 1978 124 1645 209 2560
ellipsoids-openmp 38 2560 1557747618625 1557747621639 3014 1557747619578 1557747621609 2031 120 1727 184 2560
ellipsoids-openmp 185 2560 1557747618641 1557747621640 2999 1557747619592 1557747621572 1980 118 1650 212 2560
ellipsoids-openmp 190 2560 1557747618643 1557747621640 2997 1557747619619 1557747621592 1973 109 1667 197 2560
ellipsoids-openmp 107 2560 1557747618648 1557747621646 2998 1557747619621 1557747621580 1959 107 1658 194 2560
ellipsoids-openmp 10 2560 1557747618612 1557747621654 3042 1557747619486 1557747621576 2090 116 1741 233 2560
ellipsoids-openmp 192 2560 1557747618643 1557747621655 3012 1557747619597 1557747621574 1977 116 1628 233 2560
ellipsoids-openmp 32 2560 1557747618621 1557747621655 3034 1557747619537 1557747621597 2060 140 1726 194 2560
ellipsoids-openmp 116 2560 1557747618651 1557747621655 3004 1557747619608 1557747621569 1961 129 1633 199 2560
ellipsoids-openmp 196 2560 1557747618645 1557747621656 3011 1557747619612 1557747621592 1980 103 1681 196 2560
ellipsoids-openmp 194 2560 1557747618644 1557747621656 3012 1557747619578 1557747621558 1980 117 1634 229 2560
ellipsoids-openmp 153 2560 1557747618781 1557747621657 2876 1557747619679 1557747621606 1927 128 1605 194 2560
ellipsoids-openmp 36 2560 1557747618624 1557747621658 3034 1557747619543 1557747621590 2047 127 1734 186 2560
ellipsoids-openmp 131 2560 1557747618655 1557747621659 3004 1557747619620 1557747621572 1952 111 1675 166 2560
ellipsoids-openmp 121 2560 1557747618652 1557747621659 3007 1557747619625 1557747621588 1963 117 1645 201 2560
ellipsoids-openmp 109 2560 1557747618649 1557747621660 3011 1557747619629 1557747621602 1973 110 1674 189 2560
ellipsoids-openmp 43 2560 1557747618627 1557747621661 3034 1557747619534 1557747621582 2048 107 1744 197 2560
ellipsoids-openmp 144 2560 1557747618659 1557747621661 3002 1557747619659 1557747621597 1938 106 1642 190 2560
ellipsoids-openmp 9 2560 1557747618633 1557747621665 3032 1557747619576 1557747621592 2016 119 1731 166 2560
ellipsoids-openmp 178 2560 1557747618639 1557747621669 3030 1557747619619 1557747621620 2001 126 1674 201 2560
ellipsoids-openmp 165 2560 1557747618635 1557747621672 3037 1557747619572 1557747621584 2012 123 1630 259 2560
ellipsoids-openmp 200 2560 1557747618646 1557747621673 3027 1557747619609 1557747621608 1999 115 1682 202 2560
ellipsoids-openmp 122 2560 1557747618653 1557747621673 3020 1557747619611 1557747621588 1977 109 1700 168 2560
ellipsoids-openmp 51 2560 1557747618630 1557747621676 3046 1557747619553 1557747621612 2059 114 1731 214 2560
ellipsoids-openmp 201 2560 1557747618646 1557747621678 3032 1557747619640 1557747621631 1991 110 1658 223 2560
ellipsoids-openmp 187 2560 1557747618642 1557747621681 3039 1557747619635 1557747621649 2014 108 1662 244 2560
ellipsoids-openmp 108 2560 1557747618648 1557747621682 3034 1557747619638 1557747621629 1991 118 1646 227 2560
ellipsoids-openmp 123 2560 1557747618653 1557747621683 3030 1557747619638 1557747621618 1980 108 1708 164 2560
ellipsoids-openmp 118 2560 1557747618652 1557747621683 3031 1557747619641 1557747621631 1990 106 1681 203 2560
ellipsoids-openmp 120 2560 1557747618652 1557747621684 3032 1557747619663 1557747621647 1984 108 1669 207 2560
ellipsoids-openmp 119 2560 1557747618652 1557747621684 3032 1557747619648 1557747621638 1990 129 1667 194 2560
ellipsoids-openmp 133 2560 1557747618656 1557747621686 3030 1557747619659 1557747621628 1969 126 1647 196 2560
ellipsoids-openmp 132 2560 1557747618656 1557747621687 3031 1557747619652 1557747621636 1984 112 1646 226 2560
ellipsoids-openmp 106 2560 1557747618648 1557747621687 3039 1557747619607 1557747621611 2004 113 1673 218 2560
ellipsoids-openmp 130 2560 1557747618655 1557747621689 3034 1557747619660 1557747621638 1978 124 1651 203 2560
ellipsoids-openmp 42 2560 1557747618627 1557747621691 3064 1557747619542 1557747621626 2084 117 1729 238 2560
ellipsoids-openmp 149 2560 1557747618661 1557747621692 3031 1557747619633 1557747621606 1973 110 1673 190 2560
ellipsoids-openmp 7 2560 1557747618632 1557747621697 3065 1557747619532 1557747621596 2064 137 1741 186 2560
ellipsoids-openmp 92 2560 1557747618553 1557747621697 3144 1557747619485 1557747621631 2146 171 1615 360 2560
ellipsoids-openmp 152 2560 1557747618662 1557747621705 3043 1557747619682 1557747621659 1977 109 1675 193 2560
ellipsoids-openmp 110 2560 1557747618649 1557747621705 3056 1557747619617 1557747621640 2023 103 1677 243 2560
