ellipsoids-openmp 119 2560 1557747602679 1557747606356 3677 1557747604180 1557747606299 2119 206 1714 199 2560
ellipsoids-openmp 160 2560 1557747602663 1557747606362 3699 1557747604254 1557747606269 2015 217 1583 215 2560
ellipsoids-openmp 42 2560 1557747602584 1557747606363 3779 1557747604076 1557747606330 2254 271 1780 203 2560
ellipsoids-openmp 51 2560 1557747602628 1557747606372 3744 1557747604084 1557747606337 2253 276 1781 196 2560
ellipsoids-openmp 25 2560 1557747602576 1557747606377 3801 1557747604027 1557747606326 2299 281 1793 225 2560
ellipsoids-openmp 200 2560 1557747602674 1557747606378 3704 1557747604161 1557747606313 2152 224 1712 216 2560
ellipsoids-openmp 67 2560 1557747602650 1557747606379 3729 1557747604147 1557747606288 2141 282 1684 175 2560
ellipsoids-openmp 49 2560 1557747602586 1557747606385 3799 1557747604062 1557747606291 2229 215 1819 195 2560
ellipsoids-openmp 120 2560 1557747602679 1557747606386 3707 1557747604179 1557747606288 2109 204 1726 179 2560
ellipsoids-openmp 157 2560 1557747602662 1557747606387 3725 1557747604098 1557747606306 2208 301 1664 243 2560
ellipsoids-openmp 75 2560 1557747602653 1557747606390 3737 1557747604090 1557747606332 2242 316 1689 237 2560
ellipsoids-openmp 203 2560 1557747602675 1557747606398 3723 1557747604174 1557747606328 2154 227 1705 222 2560
ellipsoids-openmp 202 2560 1557747602675 1557747606402 3727 1557747604283 1557747606342 2059 210 1638 211 2560
ellipsoids-openmp 99 2560 1557747602661 1557747606408 3747 1557747604101 1557747606343 2242 283 1703 256 2560
ellipsoids-openmp 128 2560 1557747602681 1557747606414 3733 1557747604182 1557747606331 2149 200 1752 197 2560
ellipsoids-openmp 79 2560 1557747602654 1557747606426 3772 1557747604288 1557747606359 2071 215 1660 196 2560
ellipsoids-openmp 199 2560 1557747602674 1557747606431 3757 1557747604375 1557747606378 2003 193 1608 202 2560
ellipsoids-openmp 96 2560 1557747602660 1557747606433 3773 1557747604393 1557747606396 2003 243 1572 188 2560
ellipsoids-openmp 195 2560 1557747602672 1557747606435 3763 1557747604315 1557747606388 2073 208 1655 210 2560
ellipsoids-openmp 89 2560 1557747602657 1557747606436 3779 1557747604287 1557747606369 2082 226 1673 183 2560
ellipsoids-openmp 130 2560 1557747602682 1557747606438 3756 1557747604179 1557747606350 2171 194 1726 251 2560
ellipsoids-openmp 108 2560 1557747602676 1557747606447 3771 1557747604180 1557747606366 2186 221 1762 203 2560
ellipsoids-openmp 158 2560 1557747602662 1557747606449 3787 1557747604355 1557747606365 2010 227 1586 197 2560
ellipsoids-openmp 147 2560 1557747602687 1557747606451 3764 1557747604238 1557747606393 2155 231 1750 174 2560
ellipsoids-openmp 106 2560 1557747602676 1557747606452 3776 1557747604165 1557747606377 2212 197 1794 221 2560
ellipsoids-openmp 60 2560 1557747602648 1557747606454 3806 1557747604170 1557747606388 2218 254 1704 260 2560
ellipsoids-openmp 138 2560 1557747602684 1557747606455 3771 1557747604174 1557747606363 2189 217 1779 193 2560
ellipsoids-openmp 92 2560 1557747602659 1557747606456 3797 1557747604364 1557747606395 2031 198 1658 175 2560
ellipsoids-openmp 116 2560 1557747602678 1557747606458 3780 1557747604165 1557747606376 2211 262 1740 209 2560
ellipsoids-openmp 107 2560 1557747602676 1557747606459 3783 1557747604135 1557747606373 2238 292 1765 181 2560
ellipsoids-openmp 83 2560 1557747602655 1557747606467 3812 1557747604372 1557747606407 2035 238 1598 199 2560
ellipsoids-openmp 139 2560 1557747602685 1557747606467 3782 1557747604212 1557747606402 2190 212 1767 211 2560
ellipsoids-openmp 110 2560 1557747602677 1557747606472 3795 1557747604145 1557747606390 2245 223 1828 194 2560
ellipsoids-openmp 155 2560 1557747602788 1557747606473 3685 1557747604208 1557747606396 2188 295 1715 178 2560
ellipsoids-openmp 109 2560 1557747602676 1557747606476 3800 1557747604156 1557747606406 2250 231 1828 191 2560
ellipsoids-openmp 121 2560 1557747602679 1557747606479 3800 1557747604180 1557747606417 2237 245 1763 229 2560
ellipsoids-openmp 142 2560 1557747602685 1557747606481 3796 1557747604217 1557747606427 2210 239 1800 171 2560
ellipsoids-openmp 178 2560 1557747602668 1557747606487 3819 1557747604363 1557747606425 2062 210 1658 194 2560
ellipsoids-openmp 151 2560 1557747602688 1557747606491 3803 1557747604303 1557747606424 2121 214 1731 176 2560
ellipsoids-openmp 80 2560 1557747602654 1557747606491 3837 1557747604069 1557747606418 2349 457 1665 227 2560
ellipsoids-openmp 61 2560 1557747602649 1557747606502 3853 1557747604352 1557747606438 2086 225 1662 199 2560
ellipsoids-openmp 164 2560 1557747602664 1557747606503 3839 1557747604380 1557747606446 2066 201 1619 246 2560
ellipsoids-openmp 81 2560 1557747602654 1557747606504 3850 1557747604296 1557747606446 2150 288 1666 196 2560
ellipsoids-openmp 159 2560 1557747602663 1557747606505 3842 1557747604382 1557747606446 2064 232 1623 209 2560
ellipsoids-openmp 198 2560 1557747602673 1557747606511 3838 1557747604293 1557747606460 2167 272 1635 260 2560
ellipsoids-openmp 146 2560 1557747602687 1557747606519 3832 1557747604200 1557747606435 2235 223 1802 210 2560
ellipsoids-openmp 143 2560 1557747602686 1557747606524 3838 1557747604204 1557747606456 2252 243 1762 247 2560
ellipsoids-openmp 56 2560 1557747602647 1557747606525 3878 1557747604423 1557747606458 2035 224 1591 220 2560
ellipsoids-openmp 135 2560 1557747602683 1557747606527 3844 1557747604225 1557747606476 2251 248 1816 187 2560
ellipsoids-openmp 167 2560 1557747602665 1557747606529 3864 1557747604310 1557747606457 2147 271 1691 185 2560
ellipsoids-openmp 68 2560 1557747602650 1557747606531 3881 1557747604410 1557747606499 2089 245 1656 188 2560
ellipsoids-openmp 112 2560 1557747602677 1557747606533 3856 1557747604204 1557747606481 2277 254 1790 233 2560
ellipsoids-openmp 76 2560 1557747602653 1557747606534 3881 1557747604380 1557747606474 2094 222 1666 206 2560
ellipsoids-openmp 175 2560 1557747602667 1557747606539 3872 1557747604409 1557747606486 2077 220 1680 177 2560
ellipsoids-openmp 48 2560 1557747602586 1557747606540 3954 1557747604310 1557747606492 2182 226 1764 192 2560
ellipsoids-openmp 78 2560 1557747602653 1557747606542 3889 1557747604357 1557747606448 2091 265 1605 221 2560
ellipsoids-openmp 125 2560 1557747602681 1557747606549 3868 1557747604215 1557747606479 2264 276 1777 211 2560
ellipsoids-openmp 153 2560 1557747602689 1557747606552 3863 1557747604221 1557747606485 2264 287 1804 173 2560
ellipsoids-openmp 8 2560 1557747602630 1557747606553 3923 1557747604295 1557747606499 2204 240 1749 215 2560
ellipsoids-openmp 186 2560 1557747602670 1557747606557 3887 1557747604353 1557747606453 2100 238 1670 192 2560
ellipsoids-openmp 63 2560 1557747602649 1557747606558 3909 1557747604416 1557747606491 2075 253 1639 183 2560
ellipsoids-openmp 64 2560 1557747602649 1557747606565 3916 1557747604398 1557747606521 2123 249 1670 204 2560
ellipsoids-openmp 129 2560 1557747602682 1557747606566 3884 1557747604219 1557747606522 2303 265 1814 224 2560
ellipsoids-openmp 82 2560 1557747602654 1557747606568 3914 1557747604444 1557747606517 2073 249 1611 213 2560
ellipsoids-openmp 77 2560 1557747602653 1557747606569 3916 1557747604358 1557747606515 2157 286 1685 186 2560
ellipsoids-openmp 148 2560 1557747602687 1557747606569 3882 1557747604210 1557747606499 2289 258 1841 190 2560
ellipsoids-openmp 45 2560 1557747602585 1557747606570 3985 1557747604354 1557747606513 2159 266 1715 178 2560
ellipsoids-openmp 41 2560 1557747602583 1557747606574 3991 1557747604309 1557747606525 2216 232 1812 172 2560
ellipsoids-openmp 176 2560 1557747602667 1557747606577 3910 1557747604342 1557747606495 2153 263 1694 196 2560
ellipsoids-openmp 117 2560 1557747602678 1557747606581 3903 1557747604217 1557747606526 2309 300 1793 216 2560
ellipsoids-openmp 171 2560 1557747602666 1557747606582 3916 1557747604386 1557747606532 2146 297 1652 197 2560
ellipsoids-openmp 188 2560 1557747602670 1557747606582 3912 1557747604398 1557747606540 2142 221 1702 219 2560
ellipsoids-openmp 204 2560 1557747602675 1557747606586 3911 1557747604383 1557747606512 2129 212 1672 245 2560
ellipsoids-openmp 71 2560 1557747602651 1557747606593 3942 1557747604486 1557747606516 2030 196 1660 174 2560
ellipsoids-openmp 57 2560 1557747602647 1557747606603 3956 1557747604440 1557747606546 2106 281 1641 184 2560
ellipsoids-openmp 177 2560 1557747602667 1557747606604 3937 1557747604436 1557747606540 2104 198 1662 244 2560
ellipsoids-openmp 191 2560 1557747602671 1557747606604 3933 1557747604426 1557747606534 2108 205 1695 208 2560
ellipsoids-openmp 201 2560 1557747602674 1557747606608 3934 1557747604409 1557747606540 2131 241 1703 187 2560
ellipsoids-openmp 140 2560 1557747602685 1557747606611 3926 1557747604233 1557747606553 2320 297 1819 204 2560
ellipsoids-openmp 132 2560 1557747602683 1557747606612 3929 1557747604314 1557747606514 2200 251 1757 192 2560
ellipsoids-openmp 179 2560 1557747602668 1557747606624 3956 1557747604486 1557747606553 2067 261 1630 176 2560
ellipsoids-openmp 194 2560 1557747602672 1557747606627 3955 1557747604441 1557747606576 2135 263 1666 206 2560
ellipsoids-openmp 26 2560 1557747602577 1557747606631 4054 1557747604428 1557747606564 2136 232 1695 209 2560
ellipsoids-openmp 134 2560 1557747602683 1557747606632 3949 1557747604319 1557747606587 2268 226 1841 201 2560
ellipsoids-openmp 54 2560 1557747602629 1557747606637 4008 1557747604374 1557747606570 2196 209 1753 234 2560
ellipsoids-openmp 50 2560 1557747602586 1557747606639 4053 1557747604425 1557747606587 2162 220 1711 231 2560
ellipsoids-openmp 29 2560 1557747602578 1557747606641 4063 1557747604461 1557747606559 2098 192 1705 201 2560
ellipsoids-openmp 100 2560 1557747602645 1557747606645 4000 1557747604485 1557747606569 2084 207 1690 187 2560
ellipsoids-openmp 193 2560 1557747602672 1557747606654 3982 1557747604367 1557747606561 2194 293 1679 222 2560
ellipsoids-openmp 144 2560 1557747602686 1557747606664 3978 1557747604360 1557747606567 2207 234 1776 197 2560
ellipsoids-openmp 154 2560 1557747602689 1557747606668 3979 1557747604406 1557747606622 2216 239 1772 205 2560
ellipsoids-openmp 161 2560 1557747602663 1557747606670 4007 1557747604434 1557747606614 2180 287 1676 217 2560
ellipsoids-openmp 55 2560 1557747602629 1557747606670 4041 1557747604449 1557747606619 2170 220 1715 235 2560
ellipsoids-openmp 118 2560 1557747602679 1557747606671 3992 1557747604489 1557747606616 2127 218 1726 183 2560
ellipsoids-openmp 122 2560 1557747602680 1557747606672 3992 1557747604351 1557747606578 2227 207 1819 201 2560
ellipsoids-openmp 70 2560 1557747602651 1557747606673 4022 1557747604483 1557747606600 2117 218 1672 227 2560
ellipsoids-openmp 73 2560 1557747602652 1557747606674 4022 1557747604420 1557747606590 2170 266 1671 233 2560
ellipsoids-openmp 53 2560 1557747602628 1557747606678 4050 1557747604403 1557747606645 2242 291 1743 208 2560
ellipsoids-openmp 182 2560 1557747602669 1557747606679 4010 1557747604449 1557747606624 2175 297 1665 213 2560
ellipsoids-openmp 111 2560 1557747602677 1557747606680 4003 1557747604357 1557747606621 2264 288 1771 205 2560
ellipsoids-openmp 149 2560 1557747602687 1557747606681 3994 1557747604376 1557747606631 2255 218 1825 212 2560
ellipsoids-openmp 197 2560 1557747602673 1557747606686 4013 1557747604530 1557747606653 2123 228 1702 193 2560
ellipsoids-openmp 9 2560 1557747602644 1557747606692 4048 1557747604376 1557747606625 2249 291 1757 201 2560
ellipsoids-openmp 69 2560 1557747602651 1557747606693 4042 1557747604416 1557747606620 2204 265 1615 324 2560
ellipsoids-openmp 123 2560 1557747602680 1557747606695 4015 1557747604400 1557747606654 2254 292 1767 195 2560
ellipsoids-openmp 170 2560 1557747602666 1557747606698 4032 1557747604480 1557747606628 2148 209 1689 250 2560
ellipsoids-openmp 84 2560 1557747602655 1557747606699 4044 1557747604499 1557747606631 2132 236 1687 209 2560
ellipsoids-openmp 183 2560 1557747602669 1557747606707 4038 1557747604521 1557747606654 2133 213 1701 219 2560
ellipsoids-openmp 190 2560 1557747602671 1557747606708 4037 1557747604517 1557747606674 2157 235 1687 235 2560
ellipsoids-openmp 168 2560 1557747602665 1557747606714 4049 1557747604552 1557747606667 2115 246 1680 189 2560
ellipsoids-openmp 95 2560 1557747602660 1557747606718 4058 1557747604469 1557747606637 2168 279 1675 214 2560
ellipsoids-openmp 189 2560 1557747602670 1557747606720 4050 1557747604526 1557747606672 2146 283 1630 233 2560
ellipsoids-openmp 180 2560 1557747602668 1557747606724 4056 1557747604546 1557747606673 2127 205 1706 216 2560
ellipsoids-openmp 165 2560 1557747602664 1557747606729 4065 1557747604509 1557747606662 2153 289 1647 217 2560
ellipsoids-openmp 192 2560 1557747602671 1557747606730 4059 1557747604468 1557747606636 2168 291 1663 214 2560
ellipsoids-openmp 32 2560 1557747602581 1557747606733 4152 1557747604402 1557747606644 2242 234 1781 227 2560
ellipsoids-openmp 150 2560 1557747602688 1557747606736 4048 1557747604410 1557747606667 2257 290 1777 190 2560
ellipsoids-openmp 141 2560 1557747602685 1557747606737 4052 1557747604393 1557747606675 2282 254 1784 244 2560
ellipsoids-openmp 196 2560 1557747602673 1557747606742 4069 1557747604487 1557747606677 2190 310 1678 202 2560
ellipsoids-openmp 114 2560 1557747602678 1557747606742 4064 1557747604378 1557747606669 2291 230 1845 216 2560
ellipsoids-openmp 136 2560 1557747602684 1557747606748 4064 1557747604384 1557747606674 2290 305 1791 194 2560
ellipsoids-openmp 113 2560 1557747602677 1557747606749 4072 1557747604427 1557747606669 2242 253 1774 215 2560
ellipsoids-openmp 131 2560 1557747602682 1557747606752 4070 1557747604425 1557747606722 2297 332 1762 203 2560
ellipsoids-openmp 145 2560 1557747602686 1557747606762 4076 1557747604415 1557747606728 2313 293 1798 222 2560
ellipsoids-openmp 115 2560 1557747602678 1557747606764 4086 1557747604495 1557747606688 2193 250 1749 194 2560
ellipsoids-openmp 137 2560 1557747602684 1557747606765 4081 1557747604440 1557747606711 2271 269 1777 225 2560
ellipsoids-openmp 31 2560 1557747602580 1557747606778 4198 1557747604395 1557747606720 2325 264 1835 226 2560
ellipsoids-openmp 43 2560 1557747602584 1557747606787 4203 1557747604345 1557747606672 2327 281 1817 229 2560
ellipsoids-openmp 6 2560 1557747602629 1557747606790 4161 1557747604508 1557747606741 2233 249 1776 208 2560
ellipsoids-openmp 33 2560 1557747602581 1557747606794 4213 1557747604469 1557747606706 2237 241 1785 211 2560
ellipsoids-openmp 126 2560 1557747602681 1557747606798 4117 1557747604532 1557747606747 2215 207 1828 180 2560
ellipsoids-openmp 127 2560 1557747602681 1557747606801 4120 1557747604398 1557747606744 2346 265 1852 229 2560
ellipsoids-openmp 133 2560 1557747602683 1557747606810 4127 1557747604521 1557747606758 2237 257 1763 217 2560
ellipsoids-openmp 152 2560 1557747602688 1557747606812 4124 1557747604448 1557747606759 2311 262 1809 240 2560
ellipsoids-openmp 124 2560 1557747602680 1557747606832 4152 1557747604501 1557747606756 2255 241 1808 206 2560
ellipsoids-openmp 36 2560 1557747602582 1557747606843 4261 1557747604510 1557747606801 2291 242 1844 205 2560
ellipsoids-openmp 22 2560 1557747602575 1557747606872 4297 1557747604525 1557747606829 2304 257 1824 223 2560
ellipsoids-openmp 17 2560 1557747602574 1557747607101 4527 1557747603470 1557747607046 3576 121 1745 1710 2560
mean-pack-ell 209 2560 1557747606750 1557747607465 715 1557747606926 1557747607423 497 361 21 115 2560
mean-pack-ell 207 2560 1557747606734 1557747607475 741 1557747606889 1557747607435 546 400 20 126 2560
mean-pack-ell 208 2560 1557747606842 1557747607556 714 1557747606959 1557747607480 521 380 19 122 2560
mean-pack-ell 206 2560 1557747607108 1557747607756 648 1557747607246 1557747607701 455 341 3 111 2560
summary.js 210 2560 1557747607763 1557747608622 859 1557747607886 1557747608292 406 170 99 137 2560
