ellipsoids-openmp 145 2560 1557747610833 1557747613405 2572 1557747611291 1557747613213 1922 116 1617 189 2560
ellipsoids-openmp 51 2560 1557747610748 1557747613406 2658 1557747611113 1557747613176 2063 109 1768 186 2560
ellipsoids-openmp 98 2560 1557747610929 1557747613406 2477 1557747611342 1557747613187 1845 116 1546 183 2560
ellipsoids-openmp 68 2560 1557747610916 1557747613406 2490 1557747611313 1557747613181 1868 104 1560 204 2560
ellipsoids-openmp 184 2560 1557747610981 1557747613407 2426 1557747611359 1557747613178 1819 104 1549 166 2560
ellipsoids-openmp 8 2560 1557747610790 1557747613407 2617 1557747611199 1557747613204 2005 112 1722 171 2560
ellipsoids-openmp 105 2560 1557747610912 1557747613407 2495 1557747611294 1557747613174 1880 113 1596 171 2560
ellipsoids-openmp 69 2560 1557747610917 1557747613408 2491 1557747611337 1557747613195 1858 112 1574 172 2560
ellipsoids-openmp 39 2560 1557747610744 1557747613408 2664 1557747611079 1557747613185 2106 112 1774 220 2560
ellipsoids-openmp 90 2560 1557747610925 1557747613408 2483 1557747611316 1557747613179 1863 117 1568 178 2560
ellipsoids-openmp 43 2560 1557747610745 1557747613409 2664 1557747611098 1557747613208 2110 135 1762 213 2560
ellipsoids-openmp 113 2560 1557747610823 1557747613409 2586 1557747611242 1557747613205 1963 107 1640 216 2560
ellipsoids-openmp 52 2560 1557747610748 1557747613410 2662 1557747611106 1557747613169 2063 105 1764 194 2560
ellipsoids-openmp 49 2560 1557747610747 1557747613410 2663 1557747611141 1557747613227 2086 111 1761 214 2560
ellipsoids-openmp 117 2560 1557747610824 1557747613411 2587 1557747611231 1557747613195 1964 107 1659 198 2560
ellipsoids-openmp 99 2560 1557747610929 1557747613411 2482 1557747611350 1557747613216 1866 110 1556 200 2560
ellipsoids-openmp 100 2560 1557747610910 1557747613411 2501 1557747611313 1557747613204 1891 107 1557 227 2560
ellipsoids-openmp 58 2560 1557747610913 1557747613412 2499 1557747611294 1557747613192 1898 131 1585 182 2560
ellipsoids-openmp 7 2560 1557747610749 1557747613412 2663 1557747611135 1557747613227 2092 239 1643 210 2560
ellipsoids-openmp 88 2560 1557747610924 1557747613412 2488 1557747611303 1557747613188 1885 109 1589 187 2560
ellipsoids-openmp 157 2560 1557747610971 1557747613413 2442 1557747611373 1557747613255 1882 112 1589 181 2560
ellipsoids-openmp 62 2560 1557747610914 1557747613413 2499 1557747611287 1557747613198 1911 112 1579 220 2560
ellipsoids-openmp 155 2560 1557747610836 1557747613414 2578 1557747611262 1557747613226 1964 114 1651 199 2560
ellipsoids-openmp 91 2560 1557747610925 1557747613414 2489 1557747611330 1557747613224 1894 110 1613 171 2560
ellipsoids-openmp 165 2560 1557747610974 1557747613414 2440 1557747611341 1557747613229 1888 105 1554 229 2560
ellipsoids-openmp 159 2560 1557747610972 1557747613415 2443 1557747611332 1557747613222 1890 109 1590 191 2560
ellipsoids-openmp 92 2560 1557747610926 1557747613415 2489 1557747611306 1557747613204 1898 116 1601 181 2560
ellipsoids-openmp 70 2560 1557747610917 1557747613415 2498 1557747611294 1557747613206 1912 124 1594 194 2560
ellipsoids-openmp 17 2560 1557747610735 1557747613416 2681 1557747611066 1557747613119 2053 135 1713 205 2560
ellipsoids-openmp 101 2560 1557747610910 1557747613416 2506 1557747611295 1557747613221 1926 126 1628 172 2560
ellipsoids-openmp 34 2560 1557747610742 1557747613416 2674 1557747611078 1557747613213 2135 118 1791 226 2560
ellipsoids-openmp 107 2560 1557747610820 1557747613417 2597 1557747611219 1557747613206 1987 108 1710 169 2560
ellipsoids-openmp 9 2560 1557747610791 1557747613417 2626 1557747611140 1557747613187 2047 110 1739 198 2560
ellipsoids-openmp 67 2560 1557747610916 1557747613417 2501 1557747611311 1557747613225 1914 119 1615 180 2560
ellipsoids-openmp 28 2560 1557747610738 1557747613418 2680 1557747611060 1557747613217 2157 110 1792 255 2560
ellipsoids-openmp 76 2560 1557747610920 1557747613418 2498 1557747611339 1557747613276 1937 108 1584 245 2560
ellipsoids-openmp 146 2560 1557747610833 1557747613418 2585 1557747611257 1557747613254 1997 123 1662 212 2560
ellipsoids-openmp 118 2560 1557747610824 1557747613419 2595 1557747611208 1557747613227 2019 117 1680 222 2560
ellipsoids-openmp 132 2560 1557747610829 1557747613419 2590 1557747611247 1557747613254 2007 112 1690 205 2560
ellipsoids-openmp 131 2560 1557747610828 1557747613420 2592 1557747611254 1557747613270 2016 109 1697 210 2560
ellipsoids-openmp 129 2560 1557747610828 1557747613420 2592 1557747611242 1557747613253 2011 112 1678 221 2560
ellipsoids-openmp 93 2560 1557747610927 1557747613421 2494 1557747611349 1557747613276 1927 107 1604 216 2560
ellipsoids-openmp 96 2560 1557747610928 1557747613421 2493 1557747611306 1557747613231 1925 112 1564 249 2560
ellipsoids-openmp 83 2560 1557747610922 1557747613421 2499 1557747611334 1557747613265 1931 133 1592 206 2560
ellipsoids-openmp 85 2560 1557747610923 1557747613422 2499 1557747611307 1557747613236 1929 111 1599 219 2560
ellipsoids-openmp 134 2560 1557747610829 1557747613422 2593 1557747611262 1557747613276 2014 117 1702 195 2560
ellipsoids-openmp 103 2560 1557747610911 1557747613422 2511 1557747611311 1557747613266 1955 106 1615 234 2560
ellipsoids-openmp 82 2560 1557747610922 1557747613423 2501 1557747611325 1557747613261 1936 119 1607 210 2560
ellipsoids-openmp 172 2560 1557747610977 1557747613423 2446 1557747611360 1557747613276 1916 116 1591 209 2560
ellipsoids-openmp 65 2560 1557747610915 1557747613423 2508 1557747611295 1557747613244 1949 135 1585 229 2560
ellipsoids-openmp 66 2560 1557747610916 1557747613424 2508 1557747611326 1557747613273 1947 125 1579 243 2560
ellipsoids-openmp 115 2560 1557747610823 1557747613424 2601 1557747611234 1557747613258 2024 114 1686 224 2560
ellipsoids-openmp 81 2560 1557747610921 1557747613425 2504 1557747611308 1557747613242 1934 113 1613 208 2560
ellipsoids-openmp 203 2560 1557747610988 1557747613440 2452 1557747611345 1557747613240 1895 106 1570 219 2560
ellipsoids-openmp 130 2560 1557747610828 1557747613441 2613 1557747611254 1557747613271 2017 101 1687 229 2560
ellipsoids-openmp 116 2560 1557747610824 1557747613441 2617 1557747611252 1557747613274 2022 109 1711 202 2560
ellipsoids-openmp 73 2560 1557747610918 1557747613441 2523 1557747611304 1557747613253 1949 121 1599 229 2560
ellipsoids-openmp 114 2560 1557747610823 1557747613442 2619 1557747611229 1557747613262 2033 110 1736 187 2560
ellipsoids-openmp 22 2560 1557747610736 1557747613442 2706 1557747611084 1557747613294 2210 108 1790 312 2560
ellipsoids-openmp 140 2560 1557747610831 1557747613443 2612 1557747611247 1557747613258 2011 116 1705 190 2560
ellipsoids-openmp 176 2560 1557747610978 1557747613444 2466 1557747611332 1557747613246 1914 114 1614 186 2560
ellipsoids-openmp 147 2560 1557747610833 1557747613444 2611 1557747611274 1557747613274 2000 120 1660 220 2560
ellipsoids-openmp 102 2560 1557747610911 1557747613445 2534 1557747611301 1557747613260 1959 121 1625 213 2560
ellipsoids-openmp 122 2560 1557747610826 1557747613445 2619 1557747611230 1557747613256 2026 113 1683 230 2560
ellipsoids-openmp 74 2560 1557747610919 1557747613445 2526 1557747611317 1557747613262 1945 111 1617 217 2560
ellipsoids-openmp 135 2560 1557747610830 1557747613446 2616 1557747611215 1557747613228 2013 116 1716 181 2560
ellipsoids-openmp 175 2560 1557747610978 1557747613446 2468 1557747611371 1557747613287 1916 107 1623 186 2560
ellipsoids-openmp 182 2560 1557747610980 1557747613446 2466 1557747611340 1557747613249 1909 114 1589 206 2560
ellipsoids-openmp 187 2560 1557747610982 1557747613447 2465 1557747611360 1557747613268 1908 109 1611 188 2560
ellipsoids-openmp 108 2560 1557747610821 1557747613447 2626 1557747611246 1557747613277 2031 126 1735 170 2560
ellipsoids-openmp 139 2560 1557747610831 1557747613447 2616 1557747611223 1557747613237 2014 126 1677 211 2560
ellipsoids-openmp 190 2560 1557747610983 1557747613448 2465 1557747611343 1557747613255 1912 111 1617 184 2560
ellipsoids-openmp 138 2560 1557747610830 1557747613448 2618 1557747611262 1557747613280 2018 113 1694 211 2560
ellipsoids-openmp 111 2560 1557747610822 1557747613448 2626 1557747611252 1557747613291 2039 108 1734 197 2560
ellipsoids-openmp 170 2560 1557747610976 1557747613449 2473 1557747611417 1557747613344 1927 119 1604 204 2560
ellipsoids-openmp 201 2560 1557747610987 1557747613450 2463 1557747611369 1557747613271 1902 160 1566 176 2560
ellipsoids-openmp 97 2560 1557747610928 1557747613450 2522 1557747611369 1557747613311 1942 112 1621 209 2560
ellipsoids-openmp 174 2560 1557747610977 1557747613451 2474 1557747611350 1557747613276 1926 117 1621 188 2560
ellipsoids-openmp 95 2560 1557747610928 1557747613451 2523 1557747611363 1557747613315 1952 119 1626 207 2560
ellipsoids-openmp 86 2560 1557747610923 1557747613451 2528 1557747611329 1557747613284 1955 120 1620 215 2560
ellipsoids-openmp 181 2560 1557747610980 1557747613452 2472 1557747611338 1557747613268 1930 109 1599 222 2560
ellipsoids-openmp 191 2560 1557747610983 1557747613452 2469 1557747611344 1557747613270 1926 113 1633 180 2560
ellipsoids-openmp 109 2560 1557747610821 1557747613453 2632 1557747611209 1557747613277 2068 125 1748 195 2560
ellipsoids-openmp 167 2560 1557747610975 1557747613453 2478 1557747611373 1557747613317 1944 109 1631 204 2560
ellipsoids-openmp 133 2560 1557747610829 1557747613453 2624 1557747611261 1557747613309 2048 115 1738 195 2560
ellipsoids-openmp 148 2560 1557747610834 1557747613453 2619 1557747611273 1557747613304 2031 116 1729 186 2560
ellipsoids-openmp 106 2560 1557747610820 1557747613454 2634 1557747611197 1557747613268 2071 111 1713 247 2560
ellipsoids-openmp 120 2560 1557747610825 1557747613454 2629 1557747611250 1557747613311 2061 115 1740 206 2560
ellipsoids-openmp 64 2560 1557747610915 1557747613455 2540 1557747611321 1557747613304 1983 121 1632 230 2560
ellipsoids-openmp 150 2560 1557747610834 1557747613455 2621 1557747611271 1557747613306 2035 109 1717 209 2560
ellipsoids-openmp 144 2560 1557747610832 1557747613455 2623 1557747611277 1557747613316 2039 106 1732 201 2560
ellipsoids-openmp 128 2560 1557747610828 1557747613456 2628 1557747611257 1557747613316 2059 110 1762 187 2560
ellipsoids-openmp 179 2560 1557747610979 1557747613456 2477 1557747611376 1557747613325 1949 108 1612 229 2560
ellipsoids-openmp 137 2560 1557747610830 1557747613456 2626 1557747611269 1557747613326 2057 113 1776 168 2560
ellipsoids-openmp 121 2560 1557747610825 1557747613457 2632 1557747611270 1557747613326 2056 116 1722 218 2560
ellipsoids-openmp 112 2560 1557747610822 1557747613457 2635 1557747611237 1557747613307 2070 114 1728 228 2560
ellipsoids-openmp 127 2560 1557747610827 1557747613457 2630 1557747611265 1557747613331 2066 129 1736 201 2560
ellipsoids-openmp 89 2560 1557747610924 1557747613458 2534 1557747611327 1557747613288 1961 122 1559 280 2560
ellipsoids-openmp 141 2560 1557747610831 1557747613458 2627 1557747611250 1557747613311 2061 115 1767 179 2560
ellipsoids-openmp 142 2560 1557747610832 1557747613458 2626 1557747611272 1557747613333 2061 110 1758 193 2560
ellipsoids-openmp 124 2560 1557747610826 1557747613459 2633 1557747611234 1557747613311 2077 120 1781 176 2560
ellipsoids-openmp 149 2560 1557747610834 1557747613459 2625 1557747611275 1557747613336 2061 116 1717 228 2560
ellipsoids-openmp 143 2560 1557747610832 1557747613459 2627 1557747611262 1557747613328 2066 118 1709 239 2560
ellipsoids-openmp 152 2560 1557747610835 1557747613460 2625 1557747611275 1557747613341 2066 113 1747 206 2560
ellipsoids-openmp 154 2560 1557747610835 1557747613460 2625 1557747611274 1557747613333 2059 123 1750 186 2560
ellipsoids-openmp 202 2560 1557747610987 1557747613460 2473 1557747611400 1557747613358 1958 117 1624 217 2560
ellipsoids-openmp 136 2560 1557747610830 1557747613461 2631 1557747611267 1557747613343 2076 160 1738 178 2560
ellipsoids-openmp 162 2560 1557747610973 1557747613461 2488 1557747611341 1557747613332 1991 115 1629 247 2560
ellipsoids-openmp 189 2560 1557747610983 1557747613461 2478 1557747611370 1557747613350 1980 130 1633 217 2560
ellipsoids-openmp 198 2560 1557747610986 1557747613461 2475 1557747611385 1557747613361 1976 121 1654 201 2560
ellipsoids-openmp 125 2560 1557747610827 1557747613462 2635 1557747611264 1557747613366 2102 122 1775 205 2560
ellipsoids-openmp 123 2560 1557747610826 1557747613462 2636 1557747611232 1557747613343 2111 165 1716 230 2560
ellipsoids-openmp 151 2560 1557747610835 1557747613462 2627 1557747611256 1557747613351 2095 117 1741 237 2560
ellipsoids-openmp 119 2560 1557747610825 1557747613463 2638 1557747611232 1557747613351 2119 121 1801 197 2560
ellipsoids-openmp 46 2560 1557747610746 1557747613463 2717 1557747611335 1557747613356 2021 112 1719 190 2560
ellipsoids-openmp 77 2560 1557747610920 1557747613463 2543 1557747611397 1557747613378 1981 139 1641 201 2560
ellipsoids-openmp 126 2560 1557747610827 1557747613464 2637 1557747611227 1557747613347 2120 118 1778 224 2560
ellipsoids-openmp 94 2560 1557747610927 1557747613485 2558 1557747611545 1557747613375 1830 122 1512 196 2560
ellipsoids-openmp 153 2560 1557747610835 1557747613486 2651 1557747611243 1557747613387 2144 113 1790 241 2560
ellipsoids-openmp 163 2560 1557747610973 1557747613496 2523 1557747611549 1557747613394 1845 112 1553 180 2560
ellipsoids-openmp 185 2560 1557747610981 1557747613497 2516 1557747611644 1557747613472 1828 123 1520 185 2560
ellipsoids-openmp 166 2560 1557747610974 1557747613497 2523 1557747611592 1557747613438 1846 114 1566 166 2560
ellipsoids-openmp 180 2560 1557747610979 1557747613498 2519 1557747611564 1557747613392 1828 115 1528 185 2560
ellipsoids-openmp 56 2560 1557747610912 1557747613498 2586 1557747611563 1557747613448 1885 104 1589 192 2560
ellipsoids-openmp 72 2560 1557747610918 1557747613498 2580 1557747611567 1557747613439 1872 108 1600 164 2560
ellipsoids-openmp 87 2560 1557747610924 1557747613499 2575 1557747611338 1557747613437 2099 107 1610 382 2560
ellipsoids-openmp 80 2560 1557747610921 1557747613505 2584 1557747611533 1557747613420 1887 101 1565 221 2560
ellipsoids-openmp 71 2560 1557747610917 1557747613506 2589 1557747611566 1557747613451 1885 113 1587 185 2560
ellipsoids-openmp 192 2560 1557747610984 1557747613507 2523 1557747611610 1557747613458 1848 121 1522 205 2560
ellipsoids-openmp 158 2560 1557747610971 1557747613509 2538 1557747611603 1557747613479 1876 108 1567 201 2560
ellipsoids-openmp 164 2560 1557747610974 1557747613512 2538 1557747611612 1557747613481 1869 108 1597 164 2560
ellipsoids-openmp 84 2560 1557747610922 1557747613522 2600 1557747611560 1557747613466 1906 108 1575 223 2560
ellipsoids-openmp 156 2560 1557747610971 1557747613524 2553 1557747611617 1557747613492 1875 113 1597 165 2560
ellipsoids-openmp 110 2560 1557747610822 1557747613531 2709 1557747611474 1557747613480 2006 115 1723 168 2560
ellipsoids-openmp 78 2560 1557747610920 1557747613538 2618 1557747611570 1557747613491 1921 126 1607 188 2560
ellipsoids-openmp 161 2560 1557747610973 1557747613540 2567 1557747611554 1557747613449 1895 114 1586 195 2560
ellipsoids-openmp 59 2560 1557747610913 1557747613540 2627 1557747611571 1557747613505 1934 126 1603 205 2560
ellipsoids-openmp 177 2560 1557747610978 1557747613542 2564 1557747611599 1557747613485 1886 110 1604 172 2560
ellipsoids-openmp 186 2560 1557747610982 1557747613553 2571 1557747611622 1557747613510 1888 114 1556 218 2560
ellipsoids-openmp 188 2560 1557747610982 1557747613553 2571 1557747611573 1557747613466 1893 107 1569 217 2560
ellipsoids-openmp 160 2560 1557747610972 1557747613557 2585 1557747611557 1557747613481 1924 114 1588 222 2560
ellipsoids-openmp 194 2560 1557747610984 1557747613558 2574 1557747611593 1557747613484 1891 115 1557 219 2560
ellipsoids-openmp 204 2560 1557747610988 1557747613559 2571 1557747611606 1557747613486 1880 122 1563 195 2560
ellipsoids-openmp 168 2560 1557747610975 1557747613560 2585 1557747611604 1557747613519 1915 108 1582 225 2560
ellipsoids-openmp 171 2560 1557747610976 1557747613560 2584 1557747611567 1557747613480 1913 129 1609 175 2560
ellipsoids-openmp 196 2560 1557747610985 1557747613570 2585 1557747611598 1557747613502 1904 113 1558 233 2560
ellipsoids-openmp 169 2560 1557747610975 1557747613571 2596 1557747611602 1557747613534 1932 107 1582 243 2560
ellipsoids-openmp 193 2560 1557747610984 1557747613574 2590 1557747611601 1557747613494 1893 117 1555 221 2560
ellipsoids-openmp 195 2560 1557747610985 1557747613577 2592 1557747611634 1557747613532 1898 117 1603 178 2560
ellipsoids-openmp 199 2560 1557747610986 1557747613581 2595 1557747611616 1557747613542 1926 127 1623 176 2560
ellipsoids-openmp 197 2560 1557747610986 1557747613587 2601 1557747611615 1557747613530 1915 115 1588 212 2560
ellipsoids-openmp 200 2560 1557747610987 1557747613593 2606 1557747611590 1557747613520 1930 125 1615 190 2560
ellipsoids-openmp 178 2560 1557747610979 1557747613600 2621 1557747611562 1557747613510 1948 168 1599 181 2560
ellipsoids-openmp 205 2560 1557747610989 1557747613668 2679 1557747611593 1557747613585 1992 136 1624 232 2560
ellipsoids-openmp 183 2560 1557747610980 1557747614181 3201 1557747611614 1557747613889 2275 106 1590 579 2560
ellipsoids-openmp 55 2560 1557747610749 1557747614182 3433 1557747611143 1557747614040 2897 112 1766 1019 2560
mean-pack-ell 208 2560 1557747613547 1557747614274 727 1557747613691 1557747614195 504 369 21 114 2560
mean-pack-ell 207 2560 1557747613550 1557747614282 732 1557747613689 1557747614192 503 367 20 116 2560
mean-pack-ell 206 2560 1557747614190 1557747614881 691 1557747614293 1557747614787 494 370 4 120 2560
ellipsoids-openmp 173 2560 1557747610977 1557747614905 3928 1557747611356 1557747614849 3493 109 1625 1759 2560
mean-pack-ell 209 2560 1557747614916 1557747615716 800 1557747615064 1557747615587 523 389 20 114 2560
summary.js 210 2560 1557747615719 1557747616330 611 1557747615835 1557747616197 362 132 97 133 2560
