ellipsoids-openmp 203 2560 1557747632370 1557747635153 2783 1557747633015 1557747634961 1946 124 1597 225 2560
ellipsoids-openmp 181 2560 1557747632364 1557747635154 2790 1557747633054 1557747635017 1963 115 1631 217 2560
ellipsoids-openmp 176 2560 1557747632363 1557747635154 2791 1557747633025 1557747635004 1979 101 1677 201 2560
ellipsoids-openmp 64 2560 1557747632340 1557747635155 2815 1557747632947 1557747635005 2058 108 1604 346 2560
ellipsoids-openmp 198 2560 1557747632368 1557747635155 2787 1557747633007 1557747634969 1962 113 1648 201 2560
ellipsoids-openmp 174 2560 1557747632362 1557747635156 2794 1557747632990 1557747634990 2000 100 1687 213 2560
ellipsoids-openmp 202 2560 1557747632369 1557747635156 2787 1557747633024 1557747635005 1981 106 1673 202 2560
ellipsoids-openmp 195 2560 1557747632368 1557747635157 2789 1557747633048 1557747635037 1989 116 1648 225 2560
ellipsoids-openmp 110 2560 1557747632448 1557747635157 2709 1557747633112 1557747635018 1906 108 1625 173 2560
ellipsoids-openmp 188 2560 1557747632366 1557747635157 2791 1557747633015 1557747635023 2008 117 1702 189 2560
ellipsoids-openmp 190 2560 1557747632366 1557747635158 2792 1557747633086 1557747635064 1978 122 1653 203 2560
ellipsoids-openmp 186 2560 1557747632365 1557747635158 2793 1557747633002 1557747635035 2033 148 1674 211 2560
ellipsoids-openmp 24 2560 1557747632436 1557747635158 2722 1557747633076 1557747635056 1980 115 1662 203 2560
ellipsoids-openmp 41 2560 1557747632441 1557747635159 2718 1557747633129 1557747635087 1958 97 1641 220 2560
ellipsoids-openmp 8 2560 1557747632445 1557747635159 2714 1557747633146 1557747635098 1952 128 1628 196 2560
ellipsoids-openmp 52 2560 1557747632444 1557747635171 2727 1557747633117 1557747635079 1962 109 1630 223 2560
ellipsoids-openmp 30 2560 1557747632438 1557747635171 2733 1557747633104 1557747635097 1993 111 1716 166 2560
ellipsoids-openmp 44 2560 1557747632442 1557747635171 2729 1557747633127 1557747635096 1969 117 1650 202 2560
ellipsoids-openmp 187 2560 1557747632366 1557747635172 2806 1557747633087 1557747635077 1990 113 1666 211 2560
ellipsoids-openmp 94 2560 1557747632356 1557747635172 2816 1557747633213 1557747635101 1888 129 1562 197 2560
ellipsoids-openmp 33 2560 1557747632439 1557747635172 2733 1557747633075 1557747635064 1989 107 1680 202 2560
ellipsoids-openmp 171 2560 1557747632362 1557747635180 2818 1557747633226 1557747635107 1881 110 1582 189 2560
ellipsoids-openmp 26 2560 1557747632437 1557747635189 2752 1557747633099 1557747635136 2037 142 1688 207 2560
ellipsoids-openmp 137 2560 1557747632455 1557747635190 2735 1557747633160 1557747635128 1968 107 1680 181 2560
ellipsoids-openmp 31 2560 1557747632438 1557747635191 2753 1557747633096 1557747635124 2028 140 1721 167 2560
ellipsoids-openmp 130 2560 1557747632453 1557747635191 2738 1557747633165 1557747635148 1983 119 1688 176 2560
ellipsoids-openmp 13 2560 1557747632433 1557747635194 2761 1557747633073 1557747635143 2070 107 1717 246 2560
ellipsoids-openmp 46 2560 1557747632442 1557747635199 2757 1557747633088 1557747635115 2027 107 1709 211 2560
ellipsoids-openmp 42 2560 1557747632441 1557747635207 2766 1557747633129 1557747635167 2038 128 1709 201 2560
ellipsoids-openmp 167 2560 1557747632361 1557747635221 2860 1557747633229 1557747635155 1926 109 1627 190 2560
ellipsoids-openmp 17 2560 1557747632434 1557747635229 2795 1557747633058 1557747635154 2096 111 1729 256 2560
ellipsoids-openmp 183 2560 1557747632364 1557747635232 2868 1557747633237 1557747635157 1920 106 1618 196 2560
ellipsoids-openmp 55 2560 1557747632445 1557747635245 2800 1557747633136 1557747635199 2063 128 1725 210 2560
ellipsoids-openmp 201 2560 1557747632369 1557747635247 2878 1557747633263 1557747635176 1913 114 1577 222 2560
ellipsoids-openmp 173 2560 1557747632362 1557747635253 2891 1557747633232 1557747635173 1941 106 1630 205 2560
ellipsoids-openmp 175 2560 1557747632362 1557747635254 2892 1557747633232 1557747635178 1946 120 1659 167 2560
ellipsoids-openmp 185 2560 1557747632365 1557747635274 2909 1557747633244 1557747635207 1963 108 1661 194 2560
ellipsoids-openmp 14 2560 1557747632434 1557747635297 2863 1557747633301 1557747635247 1946 122 1647 177 2560
ellipsoids-openmp 37 2560 1557747632440 1557747635305 2865 1557747633114 1557747635256 2142 191 1769 182 2560
ellipsoids-openmp 182 2560 1557747632364 1557747635308 2944 1557747633265 1557747635263 1998 118 1648 232 2560
ellipsoids-openmp 21 2560 1557747632435 1557747635309 2874 1557747633308 1557747635252 1944 119 1621 204 2560
ellipsoids-openmp 204 2560 1557747632370 1557747635310 2940 1557747633292 1557747635260 1968 112 1663 193 2560
ellipsoids-openmp 200 2560 1557747632369 1557747635313 2944 1557747633246 1557747635232 1986 116 1673 197 2560
ellipsoids-openmp 35 2560 1557747632439 1557747635320 2881 1557747633304 1557747635231 1927 121 1631 175 2560
ellipsoids-openmp 107 2560 1557747632446 1557747635321 2875 1557747633351 1557747635256 1905 118 1589 198 2560
ellipsoids-openmp 123 2560 1557747632451 1557747635351 2900 1557747633347 1557747635266 1919 105 1639 175 2560
ellipsoids-openmp 197 2560 1557747632368 1557747635353 2985 1557747633337 1557747635300 1963 105 1642 216 2560
ellipsoids-openmp 50 2560 1557747632443 1557747635355 2912 1557747633361 1557747635313 1952 107 1667 178 2560
ellipsoids-openmp 47 2560 1557747632442 1557747635356 2914 1557747633377 1557747635326 1949 104 1639 206 2560
ellipsoids-openmp 16 2560 1557747632434 1557747635359 2925 1557747633312 1557747635294 1982 119 1674 189 2560
ellipsoids-openmp 23 2560 1557747632436 1557747635360 2924 1557747633279 1557747635265 1986 110 1660 216 2560
ellipsoids-openmp 39 2560 1557747632440 1557747635363 2923 1557747633357 1557747635323 1966 107 1679 180 2560
ellipsoids-openmp 126 2560 1557747632452 1557747635364 2912 1557747633359 1557747635293 1934 109 1664 161 2560
ellipsoids-openmp 34 2560 1557747632439 1557747635366 2927 1557747633329 1557747635303 1974 108 1676 190 2560
ellipsoids-openmp 32 2560 1557747632438 1557747635367 2929 1557747633285 1557747635281 1996 115 1696 185 2560
ellipsoids-openmp 199 2560 1557747632369 1557747635373 3004 1557747633266 1557747635300 2034 119 1619 296 2560
ellipsoids-openmp 15 2560 1557747632434 1557747635379 2945 1557747633319 1557747635290 1971 116 1676 179 2560
ellipsoids-openmp 54 2560 1557747632444 1557747635380 2936 1557747633354 1557747635318 1964 121 1639 204 2560
ellipsoids-openmp 22 2560 1557747632436 1557747635380 2944 1557747633339 1557747635347 2008 113 1702 193 2560
ellipsoids-openmp 53 2560 1557747632444 1557747635381 2937 1557747633348 1557747635314 1966 105 1636 225 2560
ellipsoids-openmp 25 2560 1557747632437 1557747635382 2945 1557747633277 1557747635288 2011 110 1723 178 2560
ellipsoids-openmp 109 2560 1557747632447 1557747635383 2936 1557747633375 1557747635328 1953 103 1665 185 2560
ellipsoids-openmp 149 2560 1557747632458 1557747635383 2925 1557747633406 1557747635327 1921 124 1599 198 2560
ellipsoids-openmp 27 2560 1557747632437 1557747635384 2947 1557747633328 1557747635332 2004 114 1696 194 2560
ellipsoids-openmp 7 2560 1557747632445 1557747635392 2947 1557747633345 1557747635331 1986 121 1668 197 2560
ellipsoids-openmp 111 2560 1557747632448 1557747635400 2952 1557747633369 1557747635350 1981 134 1675 172 2560
ellipsoids-openmp 153 2560 1557747632459 1557747635404 2945 1557747633399 1557747635349 1950 106 1673 171 2560
ellipsoids-openmp 117 2560 1557747632450 1557747635406 2956 1557747633339 1557747635320 1981 117 1695 169 2560
ellipsoids-openmp 136 2560 1557747632455 1557747635408 2953 1557747633393 1557747635361 1968 107 1667 194 2560
ellipsoids-openmp 20 2560 1557747632435 1557747635410 2975 1557747633301 1557747635342 2041 107 1716 218 2560
ellipsoids-openmp 114 2560 1557747632449 1557747635411 2962 1557747633344 1557747635329 1985 127 1653 205 2560
ellipsoids-openmp 40 2560 1557747632441 1557747635413 2972 1557747633333 1557747635350 2017 107 1702 208 2560
ellipsoids-openmp 49 2560 1557747632443 1557747635414 2971 1557747633367 1557747635369 2002 108 1712 182 2560
ellipsoids-openmp 29 2560 1557747632438 1557747635415 2977 1557747633330 1557747635370 2040 104 1702 234 2560
ellipsoids-openmp 12 2560 1557747632433 1557747635415 2982 1557747633302 1557747635351 2049 106 1736 207 2560
ellipsoids-openmp 121 2560 1557747632451 1557747635417 2966 1557747633381 1557747635371 1990 117 1678 195 2560
ellipsoids-openmp 128 2560 1557747632453 1557747635418 2965 1557747633391 1557747635370 1979 108 1679 192 2560
ellipsoids-openmp 6 2560 1557747632445 1557747635419 2974 1557747633360 1557747635367 2007 111 1706 190 2560
ellipsoids-openmp 148 2560 1557747632458 1557747635419 2961 1557747633369 1557747635337 1968 116 1674 178 2560
ellipsoids-openmp 141 2560 1557747632456 1557747635421 2965 1557747633377 1557747635352 1975 113 1669 193 2560
ellipsoids-openmp 134 2560 1557747632454 1557747635422 2968 1557747633394 1557747635372 1978 111 1663 204 2560
ellipsoids-openmp 106 2560 1557747632446 1557747635423 2977 1557747633375 1557747635384 2009 108 1692 209 2560
ellipsoids-openmp 127 2560 1557747632452 1557747635424 2972 1557747633377 1557747635367 1990 114 1688 188 2560
ellipsoids-openmp 132 2560 1557747632454 1557747635426 2972 1557747633410 1557747635398 1988 110 1683 195 2560
ellipsoids-openmp 43 2560 1557747632441 1557747635426 2985 1557747633323 1557747635346 2023 124 1732 167 2560
ellipsoids-openmp 139 2560 1557747632455 1557747635427 2972 1557747633386 1557747635362 1976 110 1693 173 2560
ellipsoids-openmp 133 2560 1557747632454 1557747635429 2975 1557747633394 1557747635381 1987 114 1680 193 2560
ellipsoids-openmp 122 2560 1557747632451 1557747635433 2982 1557747633354 1557747635356 2002 116 1710 176 2560
ellipsoids-openmp 48 2560 1557747632443 1557747635435 2992 1557747633340 1557747635366 2026 102 1718 206 2560
ellipsoids-openmp 19 2560 1557747632435 1557747635436 3001 1557747633277 1557747635344 2067 109 1737 221 2560
ellipsoids-openmp 120 2560 1557747632450 1557747635437 2987 1557747633366 1557747635377 2011 104 1721 186 2560
ellipsoids-openmp 18 2560 1557747632435 1557747635437 3002 1557747633297 1557747635369 2072 122 1779 171 2560
ellipsoids-openmp 151 2560 1557747632458 1557747635438 2980 1557747633401 1557747635376 1975 113 1670 192 2560
ellipsoids-openmp 152 2560 1557747632459 1557747635438 2979 1557747633427 1557747635407 1980 116 1659 205 2560
ellipsoids-openmp 45 2560 1557747632442 1557747635439 2997 1557747633345 1557747635384 2039 128 1684 227 2560
ellipsoids-openmp 11 2560 1557747632433 1557747635440 3007 1557747633316 1557747635404 2088 116 1744 228 2560
ellipsoids-openmp 142 2560 1557747632456 1557747635444 2988 1557747633418 1557747635418 2000 116 1682 202 2560
ellipsoids-openmp 36 2560 1557747632439 1557747635446 3007 1557747633332 1557747635386 2054 110 1733 211 2560
ellipsoids-openmp 112 2560 1557747632448 1557747635450 3002 1557747633381 1557747635401 2020 114 1699 207 2560
ellipsoids-openmp 140 2560 1557747632456 1557747635451 2995 1557747633390 1557747635398 2008 106 1692 210 2560
ellipsoids-openmp 144 2560 1557747632457 1557747635451 2994 1557747633377 1557747635382 2005 113 1704 188 2560
ellipsoids-openmp 38 2560 1557747632440 1557747635453 3013 1557747633332 1557747635353 2021 134 1697 190 2560
ellipsoids-openmp 113 2560 1557747632448 1557747635457 3009 1557747633380 1557747635420 2040 129 1696 215 2560
ellipsoids-openmp 154 2560 1557747632539 1557747635462 2923 1557747633414 1557747635416 2002 114 1706 182 2560
ellipsoids-openmp 125 2560 1557747632452 1557747635463 3011 1557747633390 1557747635419 2029 114 1720 195 2560
ellipsoids-openmp 115 2560 1557747632449 1557747635464 3015 1557747633359 1557747635399 2040 119 1718 203 2560
ellipsoids-openmp 118 2560 1557747632450 1557747635468 3018 1557747633392 1557747635430 2038 121 1732 185 2560
ellipsoids-openmp 28 2560 1557747632437 1557747635470 3033 1557747633323 1557747635407 2084 108 1740 236 2560
ellipsoids-openmp 9 2560 1557747632446 1557747635475 3029 1557747633340 1557747635393 2053 117 1698 238 2560
ellipsoids-openmp 119 2560 1557747632450 1557747635476 3026 1557747633338 1557747635388 2050 121 1704 225 2560
ellipsoids-openmp 124 2560 1557747632452 1557747635477 3025 1557747633355 1557747635398 2043 114 1720 209 2560
ellipsoids-openmp 116 2560 1557747632449 1557747635479 3030 1557747633364 1557747635416 2052 107 1728 217 2560
ellipsoids-openmp 143 2560 1557747632456 1557747635480 3024 1557747633365 1557747635386 2021 106 1705 210 2560
ellipsoids-openmp 135 2560 1557747632454 1557747635489 3035 1557747633401 1557747635446 2045 132 1712 201 2560
ellipsoids-openmp 150 2560 1557747632458 1557747635491 3033 1557747633393 1557747635428 2035 117 1696 222 2560
ellipsoids-openmp 155 2560 1557747632556 1557747635494 2938 1557747633406 1557747635439 2033 107 1729 197 2560
ellipsoids-openmp 146 2560 1557747632457 1557747635500 3043 1557747633491 1557747635468 1977 112 1653 212 2560
ellipsoids-openmp 147 2560 1557747632457 1557747635505 3048 1557747633425 1557747635472 2047 103 1731 213 2560
ellipsoids-openmp 108 2560 1557747632447 1557747635506 3059 1557747633306 1557747635393 2087 112 1765 210 2560
ellipsoids-openmp 129 2560 1557747632453 1557747635515 3062 1557747633375 1557747635449 2074 149 1716 209 2560
ellipsoids-openmp 145 2560 1557747632457 1557747635527 3070 1557747633400 1557747635479 2079 109 1744 226 2560
ellipsoids-openmp 51 2560 1557747632443 1557747635532 3089 1557747633350 1557747635467 2117 108 1725 284 2560
ellipsoids-openmp 131 2560 1557747632453 1557747635540 3087 1557747633373 1557747635467 2094 112 1772 210 2560
ellipsoids-openmp 80 2560 1557747632351 1557747635621 3270 1557747632936 1557747635543 2607 112 1610 885 2560
mean-pack-ell 206 2560 1557747635543 1557747636296 753 1557747635658 1557747636128 470 342 20 108 2560
mean-pack-ell 209 2560 1557747635386 1557747636348 962 1557747635517 1557747636279 762 648 4 110 2560
ellipsoids-openmp 138 2560 1557747632455 1557747637072 4617 1557747633420 1557747636946 3526 106 1658 1762 2560
ellipsoids-openmp 85 2560 1557747632353 1557747639289 6936 1557747632981 1557747638566 5585 3818 1591 176 2560
mean-pack-ell 208 2560 1557747637082 1557747639296 2214 1557747637239 1557747638987 1748 1605 19 124 2560
mean-pack-ell 207 2560 1557747639302 1557747640291 989 1557747639471 1557747639944 473 362 3 108 2560
summary.js 210 2560 1557747640296 1557747640910 614 1557747640446 1557747640807 361 126 94 141 2560
